Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:47:01,51715890.0,1939491.0,0.0,3928259982393.9,9790419958902.0,586139685404170.4,566461001169638.2,595741504106747.2,450447321996800.0,190084645402979.3,422585961988970.0,45231041400714.0,83066891363.0,8813673472.0,12813384.87,38789.626,4860184.0,483303.0,192541642.857,0.0,66021383.0,17874.333,35754535.333
18:49:08,15317359.0,715775.143,0.0,1420052311247.8,3539311673127.75,304650739539257.25,284839503497258.25,315103098017475.0,225264258137799.8,95011960692165.66,211470083384795.0,27729222998050.754,22910250334.333,8751908608.0,6621150.739,38789.626,1933923.667,483033.4,146526642.286,0.0,66021383.0,17687.333,18729531.619
18:57:01,51803074.455,1948062.286,0.0,3945749026587.3,9834007655971.0,586432948737383.8,566506200764429.0,596157466697918.5,450448424850637.4,190115119076349.34,422590691869708.25,45357676794026.49,84439518511.667,8814086144.0,12851397.435,38789.626,4880934.333,483303.0,192567089.714,0.0,66021383.0,17922.667,35868939.714
19:07:01,51883549.364,1956633.429,0.0,3963211233999.7,9877528281610.25,586725962502874.9,566552165150302.5,596573571695045.0,450449530542389.0,190144844765620.34,422595415464940.75,45483973545130.75,84467876980.333,8814509056.0,12894027.435,38789.626,4884505.0,483303.0,192593385.571,0.0,66021383.0,17922.333,35969348.905
19:17:01,51961046.091,1965204.714,0.0,3980708192517.1,9921135402962.75,587019227993391.9,566597458912031.2,596990361016670.8,450450640208288.0,190173229437128.16,422600141753208.5,45610117354015.51,84496236636.0,8814935296.0,12947446.565,38789.626,4891776.333,483303.0,192619946.286,0.0,66021383.0,17890.333,36076124.19
19:27:01,52038917.545,1973776.0,0.0,3998053599675.7,9964364504529.0,587313326028768.6,566642712090768.2,597407830372189.8,450451741049190.4,190198382975827.5,422604839682482.75,45736339658766.75,85868868728.333,8815355392.0,12991667.304,38789.626,4897209.0,483303.533,192645397.857,0.0,66021383.0,17922.667,36183503.333
19:29:17,15317359.0,715775.143,0.0,1420052311247.8,3539311673127.75,304650739539257.25,284839503497258.25,315103098017475.0,225264258137799.8,95011960692165.66,211470083384795.0,27729222998050.754,22910250334.333,8751908608.0,6621150.739,38789.626,1933923.667,483033.4,146526642.286,0.0,66021383.0,17687.333,18729531.619
19:37:01,52116785.455,1982347.143,0.0,4015351160577.7,10007474250683.75,587606834858309.6,566687801573838.8,597825868183544.8,450452848841988.8,190219559461592.34,422609542390992.25,45863409709471.75,87241485222.0,8815817984.0,13035133.0,38789.626,4900806.333,483303.533,192670512.714,0.0,66021383.0,17874.333,36281958.476
19:47:01,52197263.727,1990918.429,0.0,4032846113939.9,10051076191507.5,587900226118529.1,566731629886761.2,598243138250846.5,450453963828471.6,190244885116799.3,422614279793310.75,45989716391462.75,87269834326.667,8816232448.0,13071080.783,38789.626,4904368.0,483304.6,192696036.571,0.0,66021383.0,17922.333,36379809.667
19:49:17,15650433.091,750188.286,0.0,1488500376091.6,3709891684864.25,305837881212717.6,285018113598393.75,316774289201748.25,225268537661880.2,95126017643594.5,211488758728813.0,28234291200668.246,22936730391.333,8753809408.0,6796259.087,38789.626,2002770.667,483167.267,154012049.0,0.0,66021383.0,17745.667,19241320.476
19:57:01,52284817.273,1999489.714,0.0,4050367770351.9,10094744416115.5,588193236722274.8,566775338321299.2,598658516788010.5,450455084715575.8,190276136222066.16,422619051429750.25,46116415196146.25,87298187521.667,8816654336.0,13111707.348,38789.626,4909021.667,483304.6,192720167.0,0.0,66021383.0,17890.667,36491072.286
19:59:17,15786429.182,767330.714,0.0,1522719491991.5,3795170135284.25,306428034654875.94,285106844283179.0,317607290628476.06,225270667681753.0,95174075867871.66,211498062189425.5,28486986775202.754,24337743693.333,8754542592.0,6875209.304,38789.626,2040346.333,483167.8,157758323.0,0.0,66021383.0,17682.0,19475713.476
20:07:02,52345553.727,2008060.857,0.0,4067777250095.5,10138132536928.25,588487153963948.1,566818912198778.0,599074879036615.9,450456198369807.6,190303859067602.16,422623801152757.0,46242157218655.51,88670813103.333,8817071360.0,13147972.261,38789.626,4912902.333,483304.6,192744725.429,0.0,66021383.0,17912.0,36583394.762
20:17:02,52418583.636,2016632.0,0.0,4085159940787.9,10181453735520.5,588781156112844.6,566862106130232.2,599487316384856.8,450457314828928.6,190338474355055.0,422628561253947.75,46368448183466.0,88699164740.333,8817497600.0,13188618.522,38789.626,4925347.333,483304.6,192770346.286,0.0,66021383.0,17895.333,36695676.81
20:27:02,52525504.091,2025203.286,0.0,4102490238477.9,10224643858183.5,589074905756503.1,566904290569005.0,599903825819661.5,450458437778298.8,190365843180614.5,422633329959513.5,46494769396815.25,88727513772.0,8817927424.0,13241435.304,38789.626,4955617.667,483304.6,192795920.714,0.0,66021383.0,17890.333,36834476.619
20:37:02,52591457.636,2033774.571,0.0,4119883804958.9,10267991497189.5,589368852076476.0,566946206756750.8,600319640269096.2,450459549694533.6,190396044712713.97,422638109369568.5,46621199855575.25,88755865437.333,8818407936.0,13284742.348,38789.626,4979051.667,483305.133,192821582.714,0.0,66021383.0,17912.0,36934948.762
20:39:24,15871743.455,775902.0,0.0,1540069857972.9,3838410059424.0,306722987525704.4,285152885527692.25,318024128030512.75,225271742147643.8,95201765104101.66,211502758445757.25,28614132650815.5,24366116872.667,8754504704.0,6915937.739,38789.626,2060829.0,483168.333,159608686.286,0.0,66021383.0,17755.667,19592404.19
20:47:02,52647722.545,2042345.714,0.0,4137133055502.0,10310979646275.0,589662668721294.5,566988145845832.2,600734474138464.5,450460658046903.6,190426828199101.16,422642866707971.0,46746731226517.0,90128493851.333,8818827520.0,13340611.652,38789.626,5002319.667,483305.133,192847542.0,0.0,66021383.0,17913.0,37030020.238
20:49:24,16223073.909,810274.571,0.0,1609489087701.4,4011415054384.75,307896521653776.6,285332752938267.5,319692724725485.5,225276091056364.6,95316889004042.67,211521513435299.75,29120499829366.754,25736784637.333,8756665344.0,7095750.087,38789.626,2105796.0,483169.4,167130424.714,0.0,66021383.0,17723.667,20085728.619
20:57:02,52720748.273,2050917.0,0.0,4154419531714.1,10354060478487.5,589956614017902.1,567029944574118.0,601151290537973.2,450461765568649.8,190451032960795.3,422647623843279.25,46872257494429.25,90156850426.667,8819194112.0,13380004.565,38789.626,5024460.333,483305.133,192872990.429,0.0,66021383.0,17913.333,37135853.381
20:59:24,16932560.818,818845.857,0.0,1626555755288.8,4053947889230.75,308189037486953.25,285377094548615.25,320108431220809.0,225277167926719.0,95346332034708.0,211526147209031.0,29247086170529.0,27109417055.0,8757192704.0,7162475.826,38789.626,2125992.333,483169.4,169025896.143,0.0,66021383.0,17865.667,20826747.381
21:07:02,52783342.727,2059488.143,0.0,4171690409264.9,10397102285757.75,590250300322508.9,567072694007526.5,601568870753615.8,450462880015701.0,190473491380261.34,422652394911564.25,46998391164962.0,90185219106.667,8819619072.0,13429299.261,38789.626,5047873.667,483305.133,192898317.571,0.0,66021383.0,17911.667,37233597.0
21:09:24,17014526.909,827417.143,0.0,1643794218327.1,4096908873828.5,308481864427611.8,285421084697142.75,320523171877243.5,225278255550230.6,95378901460190.5,211530827971697.97,29373548267085.0,27137795494.667,8757608192.0,7206805.217,38789.626,2143427.0,483169.4,170933913.429,0.0,66021383.0,17903.667,20936318.905
21:17:02,52852267.636,2068059.429,0.0,4189007411721.3,10440259094899.5,590544151168062.1,567115259947033.5,601986919618920.2,450463997062507.8,190492472160392.34,422657173552997.25,47124659334072.49,91557855554.0,8820097024.0,13468994.565,38789.626,5067414.0,483305.133,192925069.0,0.0,66021383.0,17897.0,37338296.143
21:19:24,17193362.727,844559.571,0.0,1677803484843.3,4181664743571.0,309069011476036.06,285509541257171.0,321351309261566.5,225280408812829.8,95444542513700.5,211540092963577.0,29626029694936.246,27194528357.0,8758574336.0,7285263.522,38789.626,2177182.0,483169.4,174792498.714,0.0,66021383.0,17900.0,21179016.619
21:27:02,52939077.727,2076630.571,0.0,4206168382054.0,10483026619663.5,590837865598638.5,567157385683083.0,602404252866405.2,450465106357474.0,190518759104627.84,422661923374957.0,47250350226025.0,91586206949.667,8820532224.0,13518539.261,38789.626,5099159.333,483305.133,192952244.286,0.0,66021383.0,17929.333,37483800.143
21:37:02,53005776.273,2085201.857,0.0,4223365508608.4,10525883974262.25,591131817857197.0,567199055738370.0,602821308829912.5,450466216674117.8,190544173005626.16,422666676318437.5,47376011249548.0,91614561817.667,8820706560.0,13558489.957,38789.626,5121774.667,483305.667,192977723.143,0.0,66021383.0,17897.0,37590401.286
21:47:02,53072101.182,2093773.143,0.0,4240543449442.3,10568694067593.75,591426018533192.4,567240822792567.0,603237911740123.8,450467330331942.6,190572910795040.5,422671431114948.75,47501446609970.75,91642917549.333,8821180672.0,13594945.087,38789.626,5145066.667,483305.667,193002048.0,0.0,66021383.0,17881.0,37687470.952
21:57:02,53136932.455,2102344.286,0.0,4257653436654.9,10611333891751.0,591720522798361.5,567283085888246.2,603653542418533.5,450468447257948.2,190603329431657.97,422676170962527.75,47627069140839.51,93015550074.667,8821591808.0,13638988.609,38789.626,5167975.333,483305.667,193026466.143,0.0,66021383.0,17865.333,37796214.762
21:59:28,17551020.727,878894.857,0.0,1746369962198.6,4352543728764.5,310242803673945.6,285689306717149.0,323013100067049.75,225284692596663.0,95572204240067.02,211558682478673.75,30132066122572.754,28565030439.667,8760790016.0,7468651.652,38789.626,2229343.0,483169.933,182452142.0,0.0,66021383.0,17924.0,21643473.429
22:07:02,53202884.545,2110915.714,0.0,4274654818483.2,10653703486114.75,592014373388396.9,567325932586144.5,604070255438240.8,450469563452987.4,190631638839109.66,422680882421361.25,47752487767270.25,93043904404.0,8821932544.0,13685140.522,38789.626,5190198.667,483305.667,193052066.0,0.0,66021383.0,17929.0,37895640.286
22:17:03,53272935.818,2119486.857,0.0,4291725494801.8,10696245637519.5,592308017572694.5,567368676596854.8,604486341984022.0,450470685420632.4,190661403977120.34,422685609704777.0,47878617214867.51,93072244801.0,8822322432.0,13724368.478,38789.626,5211085.0,483305.667,193077845.143,0.0,66021383.0,17929.0,38005510.952
22:27:03,53394005.909,2128058.143,0.0,4308824430480.1,10738858588086.75,592601399970630.0,567411277311222.0,604902521753471.2,450471802276540.06,190690845323917.5,422690328238609.0,48006211738062.49,93100582060.0,8822800640.0,13771832.348,38789.626,5244330.667,483305.667,193103933.571,0.0,66021383.0,17929.333,38168387.19
22:37:03,53458840.364,2136629.286,0.0,4326047825993.7,10781782195614.75,592894677243272.8,567453877638782.2,605318262640560.0,450472924923287.2,190721068918953.5,422695070017133.5,48133267396292.75,94473195842.667,8823191040.0,13811299.348,38789.626,5267563.667,483305.667,193127257.857,0.0,66021383.0,17897.0,38270143.714
22:39:31,17551020.727,878894.857,0.0,1746369962198.6,4352543728764.5,310242803673945.6,285689306717149.0,323013100067049.75,225284692596663.0,95572204240067.02,211558682478673.75,30132066122572.754,28565030439.667,8760790016.0,7468651.652,38789.626,2229343.0,483169.933,182452142.0,0.0,66021383.0,17924.0,21643473.429
22:47:03,53527025.818,2145200.571,0.0,4343273523884.1,10824711360329.5,593188275006055.6,567495378608926.0,605734743249798.8,450474045169884.8,190748917974417.84,422699809410550.25,48260080644103.0,94501545144.0,8823591680.0,13851400.435,38789.626,5290396.0,483306.2,193151853.286,0.0,66021383.0,17929.0,38372781.81
22:49:31,17969748.727,913222.571,0.0,1816064335875.8,4526239161049.0,311417731820095.6,285868559912165.25,324674942178739.25,225288971740868.2,95691291385170.67,211577288830763.25,30641973112274.5,28591198607.333,8762451968.0,7651206.696,38789.626,2315049.667,483171.0,188720812.286,0.0,66021383.0,17900.333,22169384.381
22:57:03,53592600.545,2153771.857,0.0,4360508624603.3,10867664186655.5,593482372967687.1,567537059501652.0,606151815440944.8,450475169027226.2,190774759531601.97,422704556089998.5,48387534361842.75,95874167653.0,8823988736.0,13902713.913,38789.626,5313296.0,483306.733,193176419.143,0.0,66021383.0,17897.333,38479960.524
22:59:31,18124322.636,921793.857,0.0,1833603050928.6,4569950103994.0,311710838367945.4,285912991070429.0,325090425379897.25,225290056379756.0,95721636046119.83,211581980173396.75,30769078705304.754,28619541702.0,8762861568.0,7689644.043,38789.626,2339347.0,483171.533,189456425.286,0.0,66021383.0,17877.667,22358705.81
23:07:03,53662286.091,2162343.143,0.0,4377706881777.8,10910524817007.25,593776481916945.5,567578625968880.2,606568750060223.0,450476292371266.4,190802190409982.34,422709301936897.5,48514625706902.0,97246799065.333,8824392704.0,13941775.783,38789.626,5336567.667,483307.267,193200785.571,0.0,66021383.0,17881.0,38592245.524
23:09:31,18207778.545,930364.857,0.0,1851216833747.9,4613848461287.75,312003502541554.25,285957906203241.0,325505051594430.25,225291155253493.4,95753534757691.02,211586680803740.5,30896410955238.246,28647870696.667,8763280128.0,7735426.696,38789.626,2365166.0,483171.533,189482777.286,0.0,66021383.0,17909.333,22471560.524
23:17:03,53730478.273,2170914.286,0.0,4394890859733.0,10953349655929.5,594070647691692.5,567619969840814.2,606983730541177.0,450477418729984.2,190835106252945.5,422714053800422.25,48641025712132.25,97275157504.333,8824787712.0,13977847.391,38789.626,5358241.0,483307.267,193225802.0,0.0,66021383.0,17929.0,38702112.048
23:19:31,18284900.818,938936.286,0.0,1868886408089.5,4657885926524.5,312296545501023.06,286002258217950.0,325919708180793.75,225292262335245.2,95786017666068.0,211591388159404.0,31024055679591.5,28676206539.667,8763683584.0,7775275.478,38789.626,2389395.0,483171.533,189509161.429,0.0,66021383.0,17861.333,22579862.476
23:27:03,53799780.364,2179485.571,0.0,4412073920727.7,10996172349794.25,594364827897285.8,567661236570757.2,607397970331012.2,450478531779856.4,190867546594047.0,422718793747065.75,48767344806855.51,97303497468.333,8825189632.0,14009154.87,38789.626,5381083.667,483307.8,193251164.714,0.0,66021383.0,17913.333,38807517.81
23:29:31,18405971.455,947507.429,0.0,1886583772842.8,4701992812406.5,312589797479903.56,286047428560697.75,326335192208975.25,225293363486515.8,95816562266617.17,211596075493347.0,31150136068580.0,30048814080.333,8764093440.0,7828699.087,38789.626,2423670.333,483172.067,189537588.571,0.0,66021383.0,17893.667,22727950.905
23:37:03,53866108.0,2188056.714,0.0,4429277110556.1,11039045174850.75,594659100375068.9,567703362441985.5,607812328266307.2,450479645759958.2,190899993239960.0,422723548703170.0,48894118057738.49,97331850849.0,8825590528.0,14048737.348,38789.626,5404104.0,483307.8,193276323.857,0.0,66021383.0,17897.0,38909085.048
23:39:32,18479364.818,956078.571,0.0,1904331500915.2,4746225577980.0,312882545150385.25,286092059677017.25,326750025288920.25,225294464681186.4,95849108437624.34,211600772213452.75,31277102885119.246,30077153114.333,8764494336.0,7861620.826,38789.626,2449487.667,483172.067,189563462.714,0.0,66021383.0,17925.333,22827751.857
23:47:03,53929080.0,2196627.857,0.0,4446529175896.5,11082039913388.75,594953144184114.5,567746318765433.2,608227342549709.5,450480755598907.6,190931423739485.0,422728301264637.25,49020413084609.51,98704465275.0,8825998336.0,14082437.913,38789.626,5426898.0,483307.8,193300626.429,0.0,66021383.0,17865.0,39004199.286
23:49:32,18544571.091,964649.857,0.0,1922096637978.7,4790501771762.0,313175439408018.4,286137762781181.75,327162576909418.75,225295561614454.2,95885354944216.98,211605450358156.5,31404533961893.754,31449772559.667,8764893440.0,7904741.0,38789.626,2475335.0,483172.6,189588903.429,0.0,66021383.0,17893.333,22928529.143
23:57:03,53995398.636,2205199.143,0.0,4463807392971.9,11125099989619.25,595247308705869.2,567787810885355.5,608643718586098.5,450481871554448.8,190958396989610.5,422733069072363.5,49146390762550.49,98732808310.667,8826327808.0,14133652.739,38789.626,5446580.0,483307.8,193326471.0,0.0,66021383.0,17865.333,39106118.048
23:59:32,18619085.364,973221.143,0.0,1939927963543.0,4834942855375.75,313468246032201.8,286183320924111.25,327576911574826.0,225296668672020.8,95917435616676.67,211610163287523.25,31530122394221.0,32822383330.333,8765243392.0,7958903.391,38789.626,2493084.667,483172.6,189615352.286,0.0,66021383.0,17877.667,23036300.714
