Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:59:11,15924635.364,962430.714,54077.294,9590661582.3,23797911780.75,281480263014648.8,281475521493480.5,318475728613884.25,225180585714390.03,101876028235021.83,211107063993152.25,17600685526276.0,18596228084.333,8593108224.0,8405579.522,0.874,1821017.333,1186627.667,162034271.286,0.0,12.5,17105.667,19781250.381
20:07:04,52531603.636,2211818.429,126908.824,11674009421.8,28967944732.5,562951620803692.0,562950503601236.8,578606195141779.2,450360583241262.0,226927374961522.84,422213010326850.5,35191167283519.0,37199911414.667,8595333376.0,14857123.696,0.874,3963498.0,1186627.667,200081879.143,0.0,12.5,17636.0,37372248.286
20:17:04,52610956.0,2220389.143,127428.353,11674440159.8,28969017498.25,562951638603424.9,562950509966985.0,578785996721568.8,450360596543417.6,227178227631198.66,422213016324856.75,35191247049988.25,37207181314.667,8595312896.0,14890833.609,0.874,3976386.667,1186627.667,200108574.571,0.0,12.5,17636.0,37484678.762
20:27:04,52691064.636,2228959.714,127916.235,11674865961.0,28970078127.25,562951656608415.2,562950516781695.0,578965889228547.5,450360607001706.6,227428839266049.0,422213022573065.5,35191332577175.5,37214459393.0,8595343616.0,14934770.565,0.874,3995587.667,1186627.667,200135834.429,0.0,12.5,17636.0,37634381.095
20:29:15,16111654.182,979571.0,55110.941,9817009734.2,24359561219.0,281480364932781.4,281475534049372.25,319372900492765.25,225180587252249.0,101889196829675.17,211107083612912.5,17600883661348.5,18618269297.0,8593159680.0,8516689.739,0.874,1858669.0,1186627.667,165890455.857,0.0,12.5,17124.333,20053384.095
20:37:04,52756639.545,2237530.286,128430.235,11675292962.2,28971141645.25,562951673976863.0,562950523216965.0,579145812750904.2,450360607735929.2,227679590538145.5,422213028477871.75,35191413476457.25,37221738983.333,8595346688.0,14978001.217,0.874,4007815.667,1186627.667,200162581.286,0.0,12.5,17652.0,37740393.19
20:47:04,52828172.818,2246101.0,128920.294,11675716510.4,28972196668.5,562951691313098.8,562950529476901.8,579325694344792.5,450360608427251.94,227930278786954.84,422213034308765.25,35191491774954.5,37229014381.667,8595356160.0,15014902.783,0.874,4020644.333,1186627.667,200188879.857,0.0,12.5,17636.0,37845092.0
20:49:19,17219000.091,1022523.0,58042.529,10391706299.0,25785587905.0,281480720654869.75,281475566689238.75,321620789448028.25,225180652548611.2,101924444761952.98,211107135120257.25,17601401144716.5,20017709034.333,8593294592.0,8757376.739,0.874,1939826.0,1186627.667,175654799.857,0.0,12.5,17656.667,21309528.286
20:57:04,52909391.0,2254671.571,129413.588,11676142289.8,28973257215.5,562951708674958.9,562950536171522.0,579505594455898.2,450360609201443.4,228180908558165.66,422213040713398.5,35191574307452.75,37236278891.667,8595379968.0,15066633.261,0.874,4033904.0,1186627.667,200215549.571,0.0,12.5,17636.0,37954940.81
21:07:05,52988373.273,2263242.286,129908.118,11676568458.0,28974318725.75,562951726017002.0,562950542757626.0,579685809004671.2,450360609889076.8,228431503608161.34,422213046491954.75,35191652761065.0,37243567610.667,8595402496.0,15103730.522,0.874,4046964.333,1186627.667,200242198.429,0.0,12.5,17636.0,38064994.429
21:17:05,53059903.545,2271813.0,130413.882,11676996713.2,28975385376.75,562951743833282.4,562950549274582.8,579865544514978.2,450360610621997.6,228682143935250.34,422213052628763.75,35191729363466.0,38595125346.333,8595392512.0,15137011.696,0.874,4059877.333,1186627.667,200268447.429,0.0,12.5,17620.0,38173341.857
21:27:05,53140378.636,2280383.571,130918.235,11677424397.2,28976450641.0,562951760927002.9,562950556086798.8,580045608145854.2,450360611417219.0,228932720582547.5,422213058936874.0,35191813967342.5,38602405590.667,8595419136.0,15177936.522,0.874,4080014.667,1186627.667,200295895.286,0.0,12.5,17636.0,38323359.19
21:29:28,17219000.091,1022523.0,58042.529,10391706299.0,25785587905.0,281480720654869.75,281475566689238.75,321620789448028.25,225180652548611.2,101924444761952.98,211107135120257.25,17601401144716.5,20017709034.333,8593294592.0,8757376.739,0.874,1939826.0,1186627.667,175654799.857,0.0,12.5,17656.667,21309528.286
21:37:05,53215634.182,2288954.143,131416.706,11677850356.8,28977511617.5,562951777888716.6,562950562446552.5,580225666109577.8,450360612126502.8,229183475150699.0,422213064781193.25,35191895770419.5,38609662614.0,8595440128.0,15214773.348,0.874,4092929.333,1186627.667,200322692.429,0.0,12.5,17636.0,38429130.571
21:47:05,53286045.727,2297524.857,131912.0,11678277648.8,28978575905.0,562951794763826.1,562950568774893.8,580405407655968.0,450360612799408.4,229434200691718.66,422213070713062.5,35191975183473.25,38616932005.0,8595440128.0,15251400.957,0.874,4105596.333,1186627.667,200349202.286,0.0,12.5,17636.0,38530591.19
21:57:05,53372478.727,2306095.571,132412.706,11678705483.8,28979641535.75,562951811531378.5,562950575213935.5,580585176514498.2,450360622083816.6,229684932185621.5,422213077080643.0,35192056224204.0,38624205201.333,8595456000.0,15289710.826,0.874,4118812.333,1186627.667,200375816.857,0.0,12.5,17620.0,38643749.714
21:59:33,17952845.727,1082720.571,61376.294,11209542944.3,27814927064.5,281480979268749.44,281475610800783.5,324771761474282.25,225180704531114.2,101969361857656.98,211107204490206.75,17602096414303.75,21439474305.333,8593486080.0,9048881.783,0.874,2040704.667,1186627.667,189643431.143,0.0,12.5,17605.333,22166215.476
22:07:05,53445130.0,2314667.429,132906.706,11679128890.6,28980696188.5,562951871828215.5,562950581523700.8,580765097071531.0,450360635426729.8,229935483270596.0,422213083442162.5,35192133124223.0,38631465226.333,8595472128.0,15334585.391,0.874,4131347.667,1186627.667,200402765.143,0.0,12.5,17620.0,38747496.524
22:17:05,53520012.364,2323239.0,133403.294,11679557026.0,28981762569.75,562951934767382.9,562950588071481.2,580944986561937.5,450360648755648.4,230186113660144.84,422213089706313.25,35192213353025.75,38638723094.333,8595490816.0,15374608.478,0.874,4144705.0,1186627.667,200429620.857,0.0,12.5,17636.0,38860679.762
22:27:05,53597130.818,2331810.429,133890.941,11679981242.6,28982819261.0,562951965535922.5,562950594891903.0,581125417755781.5,450360662153393.6,230436744169500.0,422213096759317.5,35192297248396.0,38646008525.0,8595525632.0,15417984.0,0.874,4164423.667,1186627.667,200456682.143,0.0,12.5,17620.0,39008418.381
22:37:05,53672384.273,2340382.286,134376.471,11680403587.0,28983871305.25,562952004512510.8,562950601255159.0,581305297370549.8,450360675430454.0,230687468319700.7,422213102680527.75,35192373887983.75,38653280445.0,8595517440.0,15454965.348,0.874,4177669.667,1186627.667,200482809.571,0.0,12.5,17652.0,39115429.619
22:39:40,17952845.727,1082720.571,61376.294,11209542944.3,27814927064.5,281480979268749.44,281475610800783.5,324771761474282.25,225180704531114.2,101969361857656.98,211107204490206.75,17602096414303.75,21439474305.333,8593486080.0,9048881.783,0.874,2040704.667,1186627.667,189643431.143,0.0,12.5,17605.333,22166215.476
22:47:05,53737210.636,2348952.571,134840.588,11680830187.8,28984933977.25,562952040031549.9,562950607605385.2,581485421504767.0,450360688710533.8,230937857043133.84,422213108588874.5,35192449221774.0,38660565028.667,8595554560.0,15495033.13,0.874,4190480.667,1186627.667,200508603.571,0.0,12.5,17636.0,39215424.524
22:49:40,18367073.182,1117094.714,63313.059,11579987216.1,28734130561.0,281481094578759.94,281475637420863.75,326539367226418.0,225180707902697.8,102008704181001.83,211107242471712.25,17602487765869.25,22827317394.333,8593489920.0,9236199.478,0.874,2100051.333,1186627.667,196081958.857,0.0,12.5,17616.0,22668016.524
22:57:05,53814707.545,2357522.714,135328.176,11681260269.8,28986005224.25,562952075507448.5,562950614030401.5,581665496972455.2,450360702058312.0,231188573107856.84,422213115157852.5,35192528959715.75,40012125346.667,8595532800.0,15536193.043,0.874,4203682.667,1186627.667,200534226.0,0.0,12.5,17652.0,39326092.905
22:59:40,18455355.364,1125665.143,63834.118,11619569935.5,28832350639.0,281481133597299.25,281475643924762.5,326793659299809.5,225180708701574.03,102085874460105.33,211107250401068.0,17602575927077.75,22835717594.667,8593503744.0,9271430.522,0.874,2114809.333,1186627.667,196790590.429,0.0,12.5,17640.667,22800951.857
23:07:05,53897783.273,2366093.0,135834.765,11681687829.8,28987070138.75,562952111003212.8,562950620448042.2,581845813679622.5,450360715392278.4,231439374298298.66,422213121545571.5,35192609353931.75,40019402038.333,8595549696.0,15582894.043,0.874,4216262.0,1186627.667,200560102.714,0.0,12.5,17652.0,39443794.571
23:09:40,18542900.545,1134235.714,64287.294,11619985246.3,28833385320.25,281481150604081.44,281475650346457.75,326973426143111.75,225180719214499.8,102336999436685.66,211107255847928.75,17602656289811.75,22842968422.667,8593522688.0,9314601.957,0.874,2126787.667,1186627.667,196816632.571,0.0,12.5,17622.333,22911416.857
23:17:05,53964474.182,2374663.143,136345.176,11682117715.2,28988140813.25,562952146383236.0,562950626985549.5,582025873012600.8,450360727215499.4,231690074459820.84,422213128052796.06,35192693066937.0,40026697863.333,8595666944.0,15622908.087,0.874,4230731.667,1186627.667,200586330.0,0.0,12.5,17652.333,39556205.095
23:19:40,18624860.909,1142806.286,64752.588,11620401869.3,28834423214.5,281481169394876.06,281475656857480.25,327153160517896.25,225180732506667.8,102587989377875.83,211107261876313.75,17602737816849.5,22850232000.333,8593529088.0,9361067.174,0.874,2140057.333,1186627.667,196842791.143,0.0,12.5,17606.333,23025406.619
23:27:05,54028927.0,2383233.286,136834.941,11682542433.0,28989198754.0,562952182108543.9,562950633305838.2,582205805460451.8,450360727948612.2,231940760505485.34,422213134065655.75,35192773641482.75,40033981131.333,8595633152.0,15664376.261,0.874,4245078.333,1186627.667,200612149.857,0.0,12.5,17668.333,39665658.81
23:29:40,18729544.455,1151377.0,65237.529,11620822184.7,28835470232.25,281481190165557.0,281475664234852.25,327333491907046.0,225180745862849.0,102838950988222.0,211107268437118.5,17602819947938.75,22857494948.667,8593552640.0,9408170.304,0.874,2159848.667,1186627.667,196869782.429,0.0,12.5,17623.333,23175470.048
23:37:05,54092264.182,2391803.571,137331.176,11682968047.0,28990258872.5,562952217794884.2,562950639464484.2,582386320649935.8,450360728672016.8,232191664704235.84,422213140309831.5,35192848612531.75,40041275316.333,8595999488.0,15708355.478,0.874,4258450.0,1186627.667,200637803.571,0.0,12.5,17668.0,39766035.429
23:39:40,18791769.0,1159947.714,65725.824,11621244122.9,28836521261.25,281481210612937.2,281475670803991.75,327514036842082.0,225180759127305.0,103089797599148.17,211107274475336.5,17602900680589.75,22864749763.333,8593586432.0,9455096.913,0.874,2172169.0,1186627.667,196896365.857,0.0,12.5,17607.333,23279198.714
23:47:05,54157087.636,2400378.714,137840.0,11683398015.6,28991329759.75,562952360236008.5,562950645855928.5,582566266725706.2,450360729398354.8,232442473540179.0,422213146580505.75,35192924422342.75,40048553990.0,8595928832.0,15751443.696,0.874,4270982.0,1186627.667,200664318.571,0.0,12.5,17652.0,39867802.333
23:49:40,18855104.818,1168518.429,66189.118,11621661528.1,28837561110.25,281481227624338.0,281475677282090.25,327693755627138.5,225180772398335.2,103340999645525.83,211107280183213.0,17602977638478.75,22872005237.333,8593579776.0,9501296.783,0.874,2184361.333,1186627.667,196922069.143,0.0,12.5,17623.333,23382713.381
23:57:05,54225637.909,2408954.714,138333.706,11683822870.2,28992388019.25,562952551708681.4,562950652370210.2,582746021802554.5,450360730137611.8,232693336856495.84,422213152623369.25,35192999185347.75,40055823215.0,8595980288.0,15793108.87,0.874,4285274.333,1186627.667,200691069.0,0.0,12.5,17652.333,39979717.429
23:59:40,18931476.909,1177089.0,66658.824,11622079799.9,28838603103.5,281481245314273.8,281475684949789.5,327873505325224.75,225180785679829.0,103592109809736.67,211107285953250.75,17603054996925.5,22879258218.0,8593591808.0,9556076.696,0.874,2198216.667,1186627.667,196948156.857,0.0,12.5,17639.333,23500244.429
