Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:14:19,18851849.545,1084620.286,81533.941,64185750.0,159701947.0,309685460690474.06,281475830401510.75,324578440917021.5,225180690371879.4,124770498358004.34,211108349029383.0,17603095818054.25,55814689111.0,8661184768.0,6506048.13,0.0,4009999.333,1156032.667,3437883.0,0.0,13.0,16503.333,24102090.19
15:14:23,125151285.364,2318779.857,178903354.471,461861854414.1,1153127203566.25,585219231451879.2,579606991452971.8,607153390325780.2,454044142331367.6,235761973324278.34,429466955131623.5,81790160289838.5,133144264861.0,8999504896.0,13995425.087,121314.243,2599624540.333,1156032.667,587526622.714,0.0,13.0,16679.333,2996964786.619
15:24:19,19659481.091,1093191.0,82178.176,64691000.0,160958970.0,309979321423795.2,281475841067688.25,325026227686672.25,225180704029763.4,125008253016650.67,211108373663884.75,17603224006888.0,55841478083.333,8661318912.0,6541505.348,0.0,4052102.667,1156032.667,3475440.857,0.0,13.0,16599.333,25094415.238
15:24:23,126153101.727,2327351.714,180878305.294,466975847880.3,1165895421666.75,585451293774927.4,579779784391695.8,607613444178441.8,454082762582052.8,235843433878702.03,429542036146922.75,82278130520142.75,133181222554.667,9215928064.0,14043084.217,121314.243,2628245722.333,1156032.667,593862177.143,0.0,13.0,16663.333,3029689678.571
15:34:19,20459934.182,1101761.571,82819.0,65184779.8,162187566.0,310273180755866.2,281475851350900.0,325474824475335.0,225180717651466.8,125252505217203.17,211108396363512.25,17603346717548.25,55868109440.333,8661387520.0,6591686.696,0.0,4089236.333,1156032.667,3502200.143,0.0,13.0,16583.333,26100061.571
15:34:23,127091146.273,2335923.143,182835742.647,472014226619.1,1178474754112.25,585683567390420.1,579950350873734.8,608073587556267.0,454121165217632.6,235925063363046.84,429616840366305.25,82765359796418.75,133218164950.0,9209257216.0,14096439.478,121314.243,2657057576.0,1156032.667,600184668.286,0.0,13.0,16631.333,3062626192.714
15:44:19,21258135.182,1110332.286,83461.471,65686508.0,163435858.25,310567039075505.75,281475860112555.25,325923257440529.5,225180718930164.8,125493420751043.17,211108418675523.25,17603462147235.5,55894860992.333,8661394688.0,6626162.391,0.0,4130921.333,1156032.667,3527954.0,0.0,13.0,16583.667,27091595.762
15:44:23,128007229.273,2344494.429,184769614.118,476967789788.3,1190842243214.25,585915600431378.9,580122436221225.5,608533848589711.5,454159956413800.8,236007626117789.0,429692401273484.06,83256815987280.5,134599486104.333,9209331200.0,14149932.478,121314.243,2685938959.333,1156032.667,606553550.286,0.0,13.0,16647.333,3095615354.857
15:54:19,22058488.727,1118903.0,84110.294,66183268.0,164671809.5,310860898464066.75,281475869131487.25,326371739676080.0,225180719876241.6,125736335350488.17,211108441137332.5,17603578221347.5,57265900190.667,8661444352.0,6674982.696,0.0,4172640.0,1156032.667,3553646.571,0.0,13.0,16583.667,28087153.333
15:54:24,128920306.545,2353065.714,186750392.0,482109740724.5,1203680307469.5,586147672047515.5,580295545319452.2,608994248266400.0,454198629664618.6,236089211155083.3,429767596503753.0,83745279243048.0,134636451133.0,9216123392.0,14178135.043,121314.243,2714403901.0,1156032.667,612823380.857,0.0,13.0,16663.333,3128151302.429
16:04:19,22904293.364,1127473.571,84764.235,66695580.8,165946557.75,311154758214173.6,281475878183854.25,326820189787422.5,225180720764131.8,125980118666382.83,211108463240456.25,17603692652037.25,57292632478.0,8661478144.0,6706146.348,0.0,4216166.333,1156032.667,3579277.571,0.0,13.0,16567.667,29128300.571
16:04:24,129872917.273,2361637.143,188707755.882,487148103084.5,1216259599557.75,586380099828560.1,580466013168854.0,609454824141708.5,454237107551805.8,236170842205629.0,429842456508780.75,84232622853967.25,134673403705.0,9209250560.0,14223797.0,121314.243,2743230118.667,1156032.667,619144979.857,0.0,13.0,16631.333,3161092708.667
16:14:19,23612186.0,1136044.286,85404.529,67193896.4,167186405.5,311448616971102.4,281475887334066.0,327268588231650.75,225180721779734.8,126224182652467.33,211108485797361.0,17603809834315.25,57319384196.333,8661507328.0,6872005.696,0.0,4268968.0,1156032.667,3604495.0,0.0,13.0,16567.333,29965771.476
16:14:24,130932812.455,2370208.429,190659790.118,492145781594.5,1228737222840.25,586612595661305.9,580638088716046.5,609915370973551.2,454275909775704.0,236253041852989.5,429917989312233.0,84724381472365.75,136054732934.667,9209363200.0,14396233.435,121314.243,2772201822.0,1156032.667,625579817.857,0.0,13.0,16663.333,3194364847.048
16:24:19,24368492.455,1144615.0,86044.765,67690332.0,168421579.0,311742476447266.75,281475897946304.0,327716529545515.0,225180722752492.2,126457235637344.83,211108510178419.5,17603937186525.75,58690453408.333,8661639168.0,6910107.478,0.0,4311577.667,1156032.667,3641672.571,0.0,13.0,16583.333,30892278.381
16:24:24,132462314.091,2378779.714,191918423.294,495448634696.7,1236983688511.0,586837367513997.1,580840996559413.2,610373699617495.0,454315801568573.6,236336302113559.16,430003553918042.75,85224861011736.5,137435735060.333,9229646336.0,14435440.783,121314.243,2786013035.0,1156032.667,629378270.714,0.0,13.0,16711.333,3211223137.524
16:34:19,25224996.0,1153185.571,86691.941,68184598.0,169651362.0,312036334798375.44,281475907191671.75,328164383572744.25,225180723696221.6,126691511599189.66,211108533067257.25,17604054312448.0,58717370080.333,8661683200.0,6954934.174,0.0,4355619.333,1156032.667,3666696.429,0.0,13.0,16583.667,31926589.762
16:34:24,134566478.818,2387351.286,193852567.0,500402289083.3,1249351403637.0,587070343397528.9,581011917708431.8,610833810175212.0,454354337958384.6,236418428791732.5,430078702126279.0,85714019289461.75,137472731693.333,9229545216.0,14483672.87,121314.243,2814801823.333,1156032.667,635749244.857,0.0,13.0,16711.667,3245428799.19
16:44:19,26087437.818,1161756.286,87343.353,68692735.6,170915539.75,312330192751106.94,281475916193061.0,328612277995403.0,225180724612377.4,126930146377989.66,211108555622275.5,17604169917532.0,58744236914.333,8661711616.0,6983082.609,0.0,4397688.0,1156032.667,3692657.571,0.0,13.0,16567.667,32952250.286
16:44:24,136465944.909,2395922.571,195796570.765,505406212850.0,1261844842876.5,587303220990905.9,581181575445870.0,611294322032740.2,454392585829539.0,236499638869441.97,430153279920565.5,86199505140684.25,137509640105.0,9222884352.0,14540530.913,121314.243,2843461575.0,1156032.667,642006032.857,0.0,13.0,16663.667,3279232650.143
16:54:19,26955450.909,1170327.0,87985.294,69185934.8,172142679.25,312624050616283.25,281475925383394.25,329060725185135.5,225180725501890.2,127167669023099.33,211108577969432.0,17604285065529.25,58771030669.667,8661753344.0,7021373.174,0.0,4439809.667,1156032.667,3717831.286,0.0,13.0,16583.667,33979568.619
16:54:24,138417957.636,2404493.714,197770906.882,510511931729.7,1274592250124.0,587535932859468.5,581354195426266.8,611754984525880.1,454431297624045.4,236581339799550.84,430228719505921.25,86689118183619.5,138890920531.667,9015033600.0,14587753.826,121314.243,2871791922.667,1156032.667,648265390.286,0.0,13.0,16647.667,3312861327.714
17:04:19,27839480.636,1178897.571,88630.941,69679234.6,173370079.5,312917909636796.06,281475934723171.0,329509259401475.75,225180731770097.2,127403763458444.83,211108600924381.5,17604402467900.25,60142075975.667,8661793280.0,7063588.348,0.0,4484024.0,1156032.667,3744026.714,0.0,13.0,16583.333,35019126.905
17:04:24,140361653.545,2413065.0,199634786.588,515315829433.5,1286586170747.75,587771990741839.5,581517509395101.5,612213288650017.8,454468201641872.6,236661451031359.3,430300713306691.5,87158844836219.02,138927492012.0,9229743616.0,14625157.826,121314.243,2899549975.667,1156032.667,654379564.571,0.0,13.0,16695.667,3345707806.333
17:14:19,28593493.909,1187468.286,89273.588,70170946.8,174593531.75,313211767672537.0,281475943816365.75,329957792871761.5,225180745343087.4,127637696295009.33,211108624020115.0,17604520607136.75,60168836618.667,8661835776.0,7224717.391,0.0,4538387.0,1156032.667,3769509.286,0.0,13.0,16599.333,35876954.476
17:14:24,142428048.364,2421636.429,201574415.647,520310125537.9,1299055448954.5,588006208441825.4,581684757774025.2,612672119051792.8,454505892206673.0,236742018011094.34,430374087360967.0,87637227937124.0,140308537967.0,9222763264.0,14804965.87,121314.243,2927888629.333,1156032.667,660636808.714,0.0,13.0,16663.667,3379387685.905
17:24:19,29471161.727,1196039.0,89911.647,70666606.2,175826804.25,313505528677411.94,281475956387296.25,330406020063530.25,225180759124000.4,127868517330417.66,211108650210183.5,17604669672719.25,60195576195.0,8662065152.0,7262512.217,0.0,4573859.0,1156032.667,3809452.714,0.0,13.0,16631.667,36914366.571
17:24:24,144162050.545,2430207.714,203472541.824,525175597395.3,1311203012805.75,588240123015623.1,581853397249349.0,613131046108168.8,454543911888952.2,236823947869140.5,430448186405172.25,88119710013004.98,140345412800.0,9222906880.0,14843144.348,121314.243,2956204240.0,1156032.667,666877271.571,0.0,13.0,16679.667,3412708080.857
17:34:19,30516450.182,1204609.714,90556.176,71159292.0,177052681.5,313799375877752.44,281475965559782.75,330853626979337.25,225180772755460.4,128101977875082.0,211108672986061.5,17604785611853.25,60222454731.667,8662176000.0,7317485.957,0.0,4620021.0,1156032.667,3836056.429,0.0,13.0,16631.667,38107056.238
17:34:24,145045625.0,2438779.143,204994029.588,529096102029.5,1320991357225.0,588464603085894.9,582053370186242.0,613591547528995.0,454585370408687.0,236908794534532.7,430533782645661.0,88639778787627.5,141727027169.0,9118433280.0,14883323.348,121314.243,2976734683.0,1156032.667,671952768.286,0.0,13.0,16647.667,3436463361.857
17:44:19,31545360.818,1213180.286,91199.176,71656273.4,178289208.75,314093230629065.8,281475974587940.0,331301602469978.25,225180786333732.0,128335558209130.67,211108695390570.5,17604900306351.0,61593472876.333,8662182656.0,7363016.348,0.0,4656695.667,1156032.667,3861218.143,0.0,13.0,16615.667,39259563.571
17:44:24,145934049.0,2447350.429,206737313.941,533610281968.3,1332262017198.25,588693123924229.1,582236845839735.5,614050944215938.8,454624521469905.6,236990343580757.34,430612830916434.0,89134230356480.75,141763937337.667,9229846784.0,14929364.87,121314.243,3000272618.0,1156032.667,677360783.857,0.0,13.0,16631.667,3463417027.238
17:54:19,32570532.091,1221750.857,91826.529,72146067.8,179507947.25,314387084452384.56,281475983395866.0,331749764161250.5,225180799907230.6,128569014237413.17,211108717666525.75,17605014625002.5,61620187631.333,8662204928.0,7398201.391,0.0,4693233.0,1156032.667,3886371.714,0.0,13.0,16615.333,40410683.333
17:54:25,146913006.364,2455921.857,208694417.765,538648654676.3,1344841334241.25,588925631894130.9,582407073188557.8,614510677511346.5,454662875844450.0,237072400321397.34,430687509150200.0,89620206119232.25,141800890857.0,9222992384.0,14978878.739,121314.243,3029041960.333,1156032.667,683681958.0,0.0,13.0,16663.667,3496337870.952
18:04:19,33603123.909,1230321.571,92470.059,72643614.4,180745895.5,314680940915740.06,281475992282906.75,332198030176820.5,225180813544232.0,128802568444090.83,211108740271610.75,17605130395486.5,61646924202.0,8662253568.0,7444415.217,0.0,4731683.667,1156032.667,3913311.429,0.0,13.0,16615.333,41576215.714
18:08:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572495104.0,0.0,0.0,0.0,1156032.667,142.143,0.0,0.5,6263.667,0.0
18:14:19,34706490.182,1238892.286,93118.059,73152723.8,182012491.0,314974799065401.0,281476001335037.25,332646411429163.25,225180827121416.0,129036013498599.33,211108762577083.75,17605244971191.75,63017909757.333,8662302208.0,7513010.913,0.0,4772084.667,1156032.667,3938655.0,0.0,13.0,16615.667,42801360.143
18:18:44,5498459.364,8570.571,895.059,1298268.0,3237338.0,291006750120.546,15468932.75,446404769931.0,10951331.4,244988541078.167,27330844.5,163369632.0,26497363.0,8645998336.0,36133.478,0.0,85109.667,1156032.667,42680.571,0.0,13.0,8767.333,5900079.619
18:24:20,35370303.091,1247463.0,93760.824,73651031.6,183252303.75,315268664739993.75,281476011877474.5,333095224155254.5,225180840782500.2,129270695029360.34,211108785859243.0,17605369365254.25,63044568162.667,8662404096.0,7554220.652,0.0,4802601.333,1156032.667,3968397.0,0.0,13.0,16615.667,43584362.952
18:28:44,5926379.273,17141.143,1535.176,1794508.2,4472044.25,584864744117.273,25398702.5,895395977639.5,24538320.0,492696656201.0,49698942.25,280205999.75,53491200.667,8647005184.0,84761.522,0.0,124258.333,1156032.667,70205.571,0.0,13.0,8803.333,6391975.048
18:34:20,35493600.091,1256033.714,94413.647,74148892.8,184490987.25,315562522332775.4,281476020938178.75,333544219975686.0,225180843361719.0,129507856343375.17,211108807965392.75,17605483275612.25,63071265851.0,8662475008.0,7587663.87,0.0,4841202.0,1156032.667,3994447.429,0.0,13.0,16615.667,43776768.857
18:38:44,5996057.636,25711.857,2180.471,2295210.6,5717781.25,878724371990.818,34731178.75,1344393299819.5,38136240.4,740269958390.167,72069473.0,394603670.0,1424726597.333,8647072000.0,135844.304,0.0,153261.0,1156032.667,96917.857,0.0,13.0,8819.333,6514791.286
18:44:20,35566621.273,1264604.429,95047.118,74629685.6,185687163.5,315856380125234.56,281476029875824.75,333993215528449.25,225180844201594.4,129745005268744.34,211108829886545.75,17605596137897.25,63097980401.667,8662511104.0,7622193.913,0.0,4870446.667,1156032.667,4019225.286,0.0,13.0,16631.333,43920713.238
18:48:44,6064610.636,34282.429,2834.412,2812612.2,7005141.0,1172580799670.364,43913771.75,1793389967840.25,51861975.6,987825241315.5,95034834.25,511950110.5,1451673793.667,8647119872.0,202342.783,0.0,182218.0,1156032.667,124499.143,0.0,13.0,8819.333,6631041.667
18:54:20,35656401.273,1273175.143,95687.294,75123247.6,186915217.5,316150238107809.6,281476038721141.5,334442210799147.25,225180845050022.6,129983131923076.5,211108852130731.5,17605710053904.5,64469007388.0,8662564608.0,7654547.783,0.0,4901296.333,1156032.667,4044783.286,0.0,13.0,16616.0,44076972.19
18:58:44,6156250.545,42853.143,3480.059,3307855.0,8237352.5,1466435033566.182,53057372.25,2242384972279.75,65525897.0,1235435293753.667,117719348.5,629818927.0,1478625216.667,8647193856.0,244354.217,0.0,213152.333,1156032.667,152051.429,0.0,13.0,8819.0,6758864.667
19:04:20,35767042.818,1281745.857,96337.588,75612059.0,188131452.75,316444096486386.06,281476047471452.0,334891206090670.5,225180845913451.6,130229090468032.17,211108873950744.5,17605822390987.75,65839975484.0,8662601728.0,7685444.087,0.0,4932727.667,1156032.667,4070349.286,0.0,13.0,16632.0,44241965.905
19:08:44,6230387.091,51423.857,4112.118,3809647.6,9485834.75,1760284941964.273,62240333.0,2691379268617.75,79119946.6,1483019609688.167,139949152.75,746355145.25,1505586659.0,8647249408.0,285842.609,0.0,242105.0,1156032.667,178934.143,0.0,13.0,8835.0,6876783.905
19:14:20,35848263.636,1290316.429,96976.412,76111669.2,189374494.0,316737955848846.44,281476056378311.25,335340201733269.25,225180846828336.2,130475485006510.67,211108895906126.03,17605935879486.0,65866660810.667,8662636288.0,7754375.043,0.0,4965908.333,1156032.667,4096960.429,0.0,13.0,16632.0,44418951.857
19:18:44,6298199.091,59994.429,4755.941,4312216.0,10736238.25,2054135978543.0,72595647.5,3140374735974.5,92887008.4,1730417836589.167,163018405.25,870220784.5,2876816189.667,8647281664.0,341177.348,0.0,272736.0,1156032.667,209275.857,0.0,13.0,8851.333,7003898.524
19:24:20,36621227.455,1298887.143,97606.059,76599306.8,190587875.25,317031817668553.44,281476067790625.25,335788357289777.5,225180847876607.4,130709510709550.34,211108920969960.0,17606073180366.25,65893377515.333,8662778112.0,7796424.522,0.0,5001466.333,1156032.667,4135990.0,0.0,13.0,16631.667,45321368.714
19:28:44,6436782.455,68565.286,5393.765,4807754.0,11969220.5,2347999276669.636,82963513.0,3589374339814.5,106991404.6,1977659256610.5,187484134.0,1000945158.75,2903758324.0,8647409152.0,429983.565,0.0,311494.0,1156032.667,243552.286,0.0,13.0,8851.333,7177624.762
19:34:20,37714159.0,1307457.857,98244.588,77097079.4,191826368.5,317325679437225.75,281476076794975.25,336236862423204.25,225180848857395.4,130948952980229.17,211108943411995.0,17606188273257.25,67264346584.333,8662803200.0,7843144.0,0.0,5046807.333,1156032.667,4162247.571,0.0,13.0,16615.667,46518585.524
19:38:44,6515764.0,77135.857,6027.176,5305908.6,13208675.75,2641859718701.454,93170939.75,4038370407133.75,119099638.8,2225040147985.334,211859303.5,1131213304.5,2930705196.333,8647466240.0,514740.609,0.0,340574.667,1156032.667,278122.714,0.0,13.0,8867.333,7309009.381
19:44:20,38764266.0,1316028.429,98891.941,77586720.4,193044653.25,317619538973117.75,281476085906742.75,336685350934321.75,225180849790767.0,131189230250007.83,211108965978405.75,17606303198620.75,67291077256.0,8662872064.0,7881154.13,0.0,5082695.0,1156032.667,4187862.286,0.0,13.0,16600.0,47675728.429
19:48:44,6595857.909,85706.571,6655.294,5793785.2,14422443.0,2935721727073.727,102726497.75,4487368398232.75,120144774.2,2472708987520.5,234402199.75,1250496871.75,2957687263.667,8647530496.0,569652.87,0.0,369679.667,1156032.667,307114.286,0.0,13.0,8883.0,7422818.286
19:54:20,39813621.182,1324599.143,99532.882,78072403.6,194253145.75,317913397698225.44,281476094850590.75,337133827288071.5,225180854644391.6,131430889953282.0,211108988185416.75,17606416894084.0,67317784075.667,8662900224.0,7922968.913,0.0,5118829.333,1156032.667,4213387.143,0.0,13.0,16600.0,48854143.905
19:58:44,6769796.0,94277.143,7299.412,6298681.2,15678604.0,3229582043786.636,112040837.0,4936365246897.25,121177354.2,2720403238964.834,256826472.5,1368996168.0,4328951179.333,8647817472.0,615000.652,0.0,401022.333,1156032.667,335888.429,0.0,13.0,8891.333,7640351.619
20:04:20,40793300.364,1333169.714,100169.471,78566069.2,195481466.5,318207257212712.4,281476104010540.25,337582294539223.5,225180868233712.0,131675178384267.5,211109010548226.75,17606531592255.75,67344493169.667,8662938112.0,7989141.957,0.0,5156856.333,1156032.667,4238680.429,0.0,13.0,16600.0,49945308.0
20:08:44,6852497.818,102847.714,7937.059,6787599.2,16895115.75,3523444461651.546,122106113.0,5385362696375.5,122589746.2,2967911595158.5,280810880.5,1497081041.5,4355942432.667,8647921920.0,691035.783,0.0,430398.0,1156032.667,370460.714,0.0,13.0,8911.333,7777567.524
20:14:20,41614291.909,1341740.429,100800.824,79052250.0,196691215.5,318501117269064.56,281476113194556.5,338030767070418.0,225180881857377.2,131919267679325.83,211109033321691.5,17606648204795.25,68715494248.0,8662954240.0,8153743.957,0.0,5204523.333,1156032.667,4263571.143,0.0,13.0,16599.667,50847728.381
20:18:44,6964258.818,111418.429,8574.118,7290785.8,18147061.5,3817304425586.818,132211046.25,5834359408931.5,123976960.2,3215283498676.166,305026458.0,1624045294.75,4382938706.0,8648004096.0,779462.087,0.0,461098.667,1156032.667,403836.0,0.0,13.0,8927.333,7924269.619
20:28:44,7064098.364,119989.143,9212.059,7792732.8,19395923.25,4111165958305.909,142438198.0,6283356221686.5,125460801.6,3462670916052.5,329664982.0,1750253213.25,5754178241.333,8648036096.0,874346.217,0.0,492118.0,1156032.667,437738.857,0.0,13.0,8911.0,8063081.81
20:38:44,7147542.364,128559.857,9848.941,8298140.0,20653366.5,4405027108890.909,152563370.0,6732352958903.0,126900275.0,3709945701957.834,353957719.25,1877418481.5,5781163693.667,8648103168.0,968404.0,0.0,521230.333,1156032.667,472769.286,0.0,13.0,8895.0,8192328.286
20:48:44,7257060.636,137130.429,10483.471,8800748.2,21903885.25,4698886740390.182,163078329.0,7181348845857.5,128436224.2,3956886068316.166,378471404.0,2005532379.75,5808157969.333,8648172032.0,1056617.739,0.0,550317.667,1156032.667,507601.857,0.0,13.0,8879.0,8322741.19
20:58:44,7351317.636,145701.143,11119.941,9290356.4,23122131.5,4992748382965.363,173657875.25,7630346896122.75,130017841.4,4203747974650.834,403265176.5,2132976143.75,5835187707.333,8648231168.0,1146578.217,0.0,581299.667,1156032.667,541174.857,0.0,13.0,8879.333,8463609.333
21:08:44,7470903.909,154271.714,11762.588,9799315.0,24388376.5,5286609083516.728,184458324.75,8079342026244.75,139297355.4,4450254351680.333,428244419.25,2262198894.0,8550681823.333,8648318976.0,1264806.478,0.0,610404.0,1156032.667,575813.286,0.0,13.0,8879.333,8603957.381
21:14:29,48382944.364,1401866.429,104294.412,337091191.3,836984768.75,320562678531597.2,281476191218140.0,341173196134235.5,225180971101875.2,132842333363257.83,211109237848367.0,17607757142872.5,70162468898.0,8663501312.0,8553860.696,0.0,5455349.667,1156032.667,7862336.0,0.0,13.0,16632.333,58430724.952
21:18:45,7583403.091,162842.429,12397.412,10301035.4,25636684.0,5580467509699.091,195182679.5,8528337116676.0,153409014.6,4697399462523.667,452664712.5,2387610110.75,8577671777.333,8648390144.0,1355144.87,0.0,641149.667,1156032.667,608322.571,0.0,13.0,8895.0,8743626.857
21:24:29,48382944.364,1401866.429,104294.412,337091191.3,836984768.75,320562678531597.2,281476191218140.0,341173196134235.5,225180971101875.2,132842333363257.83,211109237848367.0,17607757142872.5,70162468898.0,8663501312.0,8553860.696,0.0,5455349.667,1156032.667,7862336.0,0.0,13.0,16632.333,58430724.952
21:28:45,7682492.818,171413.0,13040.412,10790427.0,26854390.5,5874327800378.0,205559729.5,8977332053303.25,167486137.2,4944472820101.5,476551384.25,2514310652.25,8604635417.333,8648456448.0,1430883.348,0.0,672165.333,1156032.667,641454.286,0.0,13.0,8895.0,8885670.905
21:34:29,48482031.273,1410437.143,104765.294,370863565.5,920787369.75,320856557343851.75,281476200942315.5,341622193335758.25,225180972719068.0,132964962839101.83,211109267708332.5,17607902728379.0,70189464891.0,8663568128.0,8586905.522,0.0,5493576.667,1156032.667,8295822.857,0.0,13.0,16638.333,58586192.476
21:38:45,7808399.727,179983.714,13672.294,11287231.0,28090512.0,6168187733636.182,215864827.75,9426326406653.0,181712915.0,5191296084972.0,500984760.5,2642721487.5,8631574198.333,8648499456.0,1517675.478,0.0,701218.333,1156032.667,675573.714,0.0,13.0,8911.0,9015965.19
21:44:29,48544243.818,1419007.857,105301.353,393852750.0,977834005.5,321150431779980.8,281476210738485.0,342071191308701.25,225180974637353.2,133115192705239.33,211109298655762.5,17608049497145.75,70216493545.667,8663601664.0,8621432.609,0.0,5522422.0,1156032.667,8636345.143,0.0,13.0,16657.333,58699004.238
21:48:45,7912337.091,188554.286,14317.882,11821741.6,29420159.0,6462047090508.728,226815142.75,9875321424512.75,196059674.2,5436720326222.667,526195678.75,2774278472.25,10002855848.667,8648573184.0,1783744.826,0.0,730327.333,1156032.667,711041.0,0.0,13.0,8927.333,9149484.143
21:54:30,48596773.182,1427578.571,105833.941,415584650.7,1031760676.25,321444302868199.94,281476220481561.25,342520189301422.5,225180976715147.6,133274212413561.83,211109329957045.75,17608197669170.25,70243549902.0,8663658240.0,8665961.435,0.0,5551322.0,1156032.667,8952162.0,0.0,13.0,16639.0,58811721.0
21:58:45,8016646.091,197125.0,14953.765,12324177.4,30670257.75,6755905389040.182,237499891.25,10324315633602.0,210160490.6,5683529330684.5,550198216.5,2902543508.0,10029800114.667,8648639232.0,1885931.261,0.0,761356.0,1156032.667,744249.143,0.0,13.0,8928.667,9281983.619
22:04:30,48650794.182,1436149.143,106369.706,439401357.7,1090860679.75,321738166285655.44,281476230165293.75,342969187584238.5,225180978664289.97,133423398614207.33,211109360617930.5,17608344824702.5,71614953092.333,8663681792.0,8700618.174,0.0,5582107.0,1156032.667,9295707.143,0.0,13.0,16641.333,58930713.381
22:08:45,8130637.545,205695.571,15592.118,12819031.0,31901514.0,7049764863089.272,248132559.75,10773311537131.25,224302040.2,5930433144441.333,574225821.0,3032630369.0,10056738833.333,8648683264.0,1968072.304,0.0,790453.0,1156032.667,778383.429,0.0,13.0,8928.333,9407307.952
22:14:30,48716739.545,1444719.714,106886.471,462816880.5,1148964660.0,322032031998226.56,281476239855789.5,343418185347295.0,225180980625271.0,133573977874573.33,211109391784976.0,17608492845287.5,71642067929.333,8663699968.0,8742120.739,0.0,5612150.0,1156032.667,9636820.143,0.0,13.0,16653.667,59058046.286
22:18:45,8230473.818,214266.286,16233.824,13317894.0,33142706.25,7343623024912.637,258459525.25,11222306061758.5,238586265.0,6177130090894.167,599234121.75,3166257172.25,10083692019.667,8648753152.0,2068438.783,0.0,821205.333,1156032.667,814382.571,0.0,13.0,8928.333,9546783.333
22:24:30,48793850.273,1453290.429,107398.529,486677109.9,1208172591.0,322325900152495.0,281476249476130.5,343867183010223.75,225180982594317.6,133723434200366.67,211109423047841.97,17608641835342.0,71669230670.333,8663730432.0,8779904.739,0.0,5641179.667,1156032.667,9979511.286,0.0,13.0,16622.0,59175412.714
22:28:45,8371284.273,222837.0,16867.353,13819979.0,34391965.0,7637482430452.546,268012962.75,11671300922164.5,251964254.8,6424183995670.667,622987858.25,3291879905.5,11454921369.0,8648816128.0,2146775.391,0.0,859914.0,1156032.667,845387.143,0.0,13.0,8912.333,9710955.333
22:34:30,48865003.818,1461861.0,107938.471,509643853.1,1265163373.25,322619766147269.56,281476259122679.5,344316181068471.25,225180984622565.8,133874338336321.83,211109454565712.25,17608791866611.5,73040560813.0,8663775744.0,8824344.957,0.0,5671865.667,1156032.667,10312849.429,0.0,13.0,16619.0,59303392.333
22:38:45,8451384.273,231407.571,17502.882,14312339.6,35616990.75,7931340728127.454,277317759.0,12120295028715.25,253211432.0,6671678471570.5,646394292.25,3415302609.5,11481883101.333,8648867584.0,2210202.696,0.0,888961.0,1156032.667,875132.429,0.0,13.0,8912.667,9830858.286
22:44:30,48918652.273,1470431.714,108455.765,533432216.7,1324193013.0,322913591728934.56,281476268613484.0,344765181891564.75,225180989538255.4,134022033554336.5,211109485816933.5,17608940539780.75,73067689260.333,8663813632.0,8861902.043,0.0,5700726.667,1156032.667,10653066.429,0.0,13.0,16620.667,59417169.524
22:48:45,8527008.909,239978.143,18141.0,14821276.4,36883191.5,8225199529991.818,286402677.25,12569288299941.5,254196010.8,6919258866504.0,668425968.0,3530722422.0,11508830538.0,8648920576.0,2258953.304,0.0,918028.667,1156032.667,901232.286,0.0,13.0,8912.667,9937642.048
22:54:30,48975653.545,1479002.429,108991.235,555103698.0,1377969881.25,323207446931729.4,281476278060232.25,345214160433452.25,225181004664588.0,134180017455138.34,211109516864464.75,17609088328418.75,73094794485.667,8663872000.0,8904196.391,0.0,5729662.667,1156032.667,10965927.571,0.0,13.0,16642.0,59536656.048
22:58:45,8608219.182,248548.857,18791.353,15316125.2,38114410.0,8519057385514.546,295428689.5,13018282195769.5,255144192.2,7166861171270.0,690615599.75,3646026098.0,12879928179.0,8648967424.0,2304358.435,0.0,949024.333,1156032.667,927136.429,0.0,13.0,8912.333,10054121.048
23:04:15,49073992.636,1487573.143,109587.529,555676140.3,1379393718.5,323501300652005.25,281476286901866.25,345663155502739.75,225181018301406.8,134417033821062.67,211109539755944.0,17609205808147.75,73121511744.0,8663916800.0,8961920.13,0.0,5760621.0,1156032.667,10992094.857,0.0,13.0,16662.667,59671691.571
23:14:15,49139927.182,1495935.286,110184.176,556154623.9,1380584484.5,562949953822023.6,562949953421299.25,562949953808154.5,450359962737093.0,227658582236639.5,422212465066195.94,35184372088498.0,74492012598.333,8663969536.0,8997372.957,0.0,5789283.667,1156032.667,11016613.857,0.0,13.0,16645.333,59789693.952
