Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:01,50501342.273,1836204.286,0.0,95237097.2,237244158.0,573675326915903.1,566299574999398.2,583962934008605.5,450580652959315.2,199624508835682.5,422649648629910.5,44661441753863.25,87263987662.333,8780861440.0,13390481.565,1.5223041225876815e+18,125783774.0,157109.067,22899863.714,0.0,66920454.0,23649.667,174187691.095
14:47:04,38743946.182,602626.286,0.0,31311843.4,77998986.5,292057378667429.6,284781178566350.0,301536379586891.5,225396917628176.6,99313116318404.5,211536243030582.25,26913365498427.0,29973203924.333,8773182976.0,7112079.739,0.0,49417059.667,155507.733,7226338.0,0.0,66920454.0,23670.0,79274585.286
14:57:01,50578841.0,1844772.857,0.0,95690361.8,238373035.75,573865619255114.4,566358804709651.8,584340381350898.8,450584596890618.2,199700025281640.0,422657447993617.0,44828652124289.75,87288201823.667,8780763904.0,13439550.0,1.5223041225876815e+18,126310908.333,157109.067,23013154.286,0.0,66920454.0,23650.0,174745249.048
14:57:05,38838942.182,611195.143,0.0,31772751.8,79146903.5,292258552072674.6,284844394703789.25,301889844471715.75,225400998813686.6,99415506227834.34,211544325784912.0,27089555228697.246,29998550124.0,8773419264.0,7156296.652,0.0,49959073.333,155507.733,7319951.0,0.0,66920454.0,23649.333,79981811.476
15:07:01,50638830.455,1853340.857,0.0,96129093.4,239466110.25,574052606173992.0,566416561436886.0,584714657515408.5,450588403749474.6,199778858267717.5,422664967135132.25,44991968015238.49,87312101779.667,8780776960.0,13486502.522,1.5223041225876815e+18,126749866.667,157109.067,23131676.143,0.0,66920454.0,23617.667,175249007.238
15:07:05,39070274.364,619763.857,0.0,32308898.0,80482126.5,292462355655652.4,284907663339280.0,302243959129868.5,225405123419709.2,99518344919044.5,211552489709073.97,27266069534711.754,30024119022.667,8773516544.0,7218761.652,0.0,50616605.333,155509.6,7413960.286,0.0,66920454.0,23712.333,80917806.476
15:17:01,50709623.364,1861909.571,0.0,96566687.0,240556338.0,574247508450309.1,566477626528744.8,585098835755568.2,450592449113950.0,199848734906504.0,422672970335903.75,45164346517733.51,88680978724.0,8781839104.0,13526460.087,1.5223041225876815e+18,127268856.333,157109.067,23237514.429,0.0,66920454.0,23655.667,175834377.143
15:17:05,39315380.273,628331.857,0.0,32858200.4,81849855.5,292655095028481.2,284967951257139.25,302591518260034.25,225409040234694.2,99627103540306.17,211560238653308.25,27434163282889.246,30048752515.0,8773784064.0,7278503.043,0.0,51167732.333,155509.6,7526113.143,0.0,66920454.0,23616.333,81812702.952
15:27:02,50980086.0,1870478.571,0.0,96997081.4,241628768.0,574455757896673.0,566543228088008.0,585490809912239.8,450596734016509.2,199910210224956.34,422681476067664.25,45349126674962.49,90051041490.667,8780993024.0,13573617.174,1.5223041225876815e+18,127863533.0,157109.067,23322621.857,0.0,66920454.0,23644.0,176694011.0
15:27:05,39552288.727,636900.857,0.0,33388337.0,83169963.25,292859108812173.4,285032231340629.5,302947382602176.5,225413209181157.4,99727803872427.83,211568508894265.25,27613145372009.246,31418622890.667,8774119936.0,7341342.696,0.0,51732151.0,155869.333,7620230.429,0.0,66920454.0,23633.667,82683106.857
15:37:02,51083653.545,1879047.0,0.0,97437446.4,242725810.75,574652623871812.5,566604521142171.5,585872772314787.5,450600773652179.2,199980735936701.5,422689499918770.5,45522400457557.75,90075827641.667,8781055488.0,13633565.348,1.5223041225876815e+18,128311208.333,157109.067,23425848.143,0.0,66920454.0,23729.667,177262154.381
15:37:05,39611895.455,645469.571,0.0,33835085.2,84282726.25,293056655471034.2,285094082778806.5,303298534305385.25,225417245755474.8,99832629509289.33,211576508802480.5,27785569487164.246,31443655141.0,8774105856.0,7391229.435,0.0,52245061.667,155869.333,7720000.571,0.0,66920454.0,23606.0,83311766.571
15:47:02,51159656.364,1887615.286,0.0,97872116.2,243808784.5,574846019429138.2,566664445993654.5,586252106657220.5,450604760064958.6,200052949158159.0,422697387462824.25,45692093767012.0,90100278843.667,8780932096.0,13686245.348,1.5223041225876815e+18,128723632.0,157109.067,23534265.429,0.0,66920454.0,23713.333,177841500.381
15:47:05,39666660.455,654037.714,0.0,34281123.6,85393778.25,293251960302636.25,285154991261570.5,303648437587534.75,225421201398289.97,99939223492997.5,211584363596733.5,27955805403145.754,31468491951.667,8774409728.0,7432948.783,0.0,52776715.0,156420.8,7821964.286,0.0,66920454.0,23653.667,83951273.952
15:57:02,51228958.636,1896183.143,0.0,98311302.4,244902967.75,575033230441015.4,566722286963475.8,586625844128419.2,450608597304182.8,200129656055594.5,422704962890745.25,45855852396511.25,90124176622.667,8780952576.0,13728550.217,1.5223041225876815e+18,129129563.333,157109.067,23652162.857,0.0,66920454.0,23681.667,178383347.381
15:57:05,39736701.091,662605.714,0.0,34725265.4,86500141.0,293446439049961.8,285216105992724.0,303995631473766.25,225425185848070.03,100048918634107.33,211592268085823.25,28126213639833.246,31493288534.667,8774529024.0,7481223.391,0.0,53269930.0,156420.8,7926166.143,0.0,66920454.0,23638.333,84613303.762
16:07:02,51295655.545,1904750.714,0.0,98750903.2,245998119.25,575224954658072.9,566782137103498.0,587005798905651.5,450612550818248.0,200201364307892.34,422712769270503.5,46024898541916.49,90148447388.333,8780977920.0,13761809.652,1.5223041225876815e+18,129541993.333,157109.067,23763308.286,0.0,66920454.0,23681.667,178976055.333
16:07:05,39797804.455,671173.286,0.0,35174202.8,87618319.25,293628765012247.2,285272775639263.5,304353255016199.75,225428899297893.2,100144292179783.5,211599635340991.75,28285971838961.0,32861139523.667,8774399488.0,7518132.652,0.0,53788270.333,156420.8,8052122.571,0.0,66920454.0,23632.667,85248462.619
16:17:02,51419030.273,1913319.143,0.0,99185611.2,247081197.25,575420001909224.1,566843104512322.0,587372493746627.8,450616565946038.0,200288375728425.84,422720719692862.25,46196092858629.51,91517472312.333,8780930560.0,13935655.652,1.5223041225876815e+18,129920708.0,157109.067,23866856.571,0.0,66920454.0,23665.667,179611239.333
16:17:05,39860768.091,679741.143,0.0,35633429.8,88761985.75,293823155267372.06,285333498067148.5,304731625862962.0,225432878118514.8,100218571207528.67,211607555648265.0,28457828962150.5,32885745979.0,8774310144.0,7562476.217,0.0,54288087.333,156420.8,8158775.143,0.0,66920454.0,23654.0,85966542.476
16:27:02,52038844.636,1921887.571,0.0,99625061.6,248175989.25,575615953011713.5,566902920492698.8,587722188722855.8,450620476810288.0,200395714895588.16,422728526735555.75,46363658567064.75,91542322316.333,8781165568.0,13976203.826,1.5223041225876815e+18,130386134.667,157109.067,23985431.714,0.0,66920454.0,23666.0,180768637.143
16:27:06,39944971.909,688308.429,0.0,36080259.2,89874985.5,294005712756266.44,285390328593277.5,305098685153296.5,225436579354823.0,100303858813102.83,211614910062904.75,28618349498192.754,32909313457.333,8774499328.0,7616606.739,0.0,54740990.667,156420.8,8283741.857,0.0,66920454.0,23638.333,86592921.238
16:37:02,53292529.091,1930457.143,0.0,100061322.4,249262909.75,575820219816014.0,566967007798131.0,588084128084495.8,450624668253881.2,200493117038626.84,422736860030681.75,46542616700032.49,91567969470.667,8781192960.0,14013512.87,1.5223041225876815e+18,130845007.333,157109.067,24074587.714,0.0,66920454.0,23665.667,182433401.429
16:37:06,40008682.273,696882.857,0.0,36528033.0,90990299.75,294201008637427.94,285451498016702.75,305478378280559.5,225440614707732.4,100377870846870.34,211622890666232.0,28791006471409.5,34278245266.333,8774476800.0,7660524.174,0.0,55255162.0,156420.8,8388008.571,0.0,66920454.0,23686.0,87207187.571
16:47:02,54671248.091,1939025.714,0.0,100513174.4,250388295.75,576019223201214.0,567029046475735.2,588437290358390.0,450628735288117.4,200597409154569.97,422744940431807.5,46715721478179.51,91593128602.0,8781242880.0,14046816.261,1.5223041225876815e+18,131240042.667,157109.067,24171713.714,0.0,66920454.0,23697.667,184217727.857
16:47:06,40071273.273,705451.857,0.0,36970779.6,92093173.75,294405409673754.06,285515545394571.25,305842797429002.5,225444815063029.0,100468173199431.17,211631185618977.0,28970600125342.754,35648094520.667,8774744320.0,7704252.043,0.0,55789914.667,156420.8,8475995.286,0.0,66920454.0,23638.0,87893863.524
16:57:03,55986189.818,1947595.286,0.0,100953575.8,251485464.75,576221586977145.1,567092141870557.8,588788511572264.8,450632857586161.4,200703371852373.16,422753108502231.25,46891468002850.0,92962848603.667,8781551104.0,14095478.391,1.5223041225876815e+18,131715836.333,157109.067,24262845.286,0.0,66920454.0,23698.0,185972472.143
16:57:06,40138705.909,714020.143,0.0,37414207.2,93197816.25,294599593723130.2,285576462114781.25,306215157358872.75,225448820258004.8,100547292529488.83,211639107288372.25,29142399913868.5,35672721939.333,8774572032.0,7763406.174,0.0,56253392.333,156425.867,8581527.143,0.0,66920454.0,23654.333,88563978.286
17:07:03,57301727.727,1956164.286,0.0,101397594.8,252591539.5,576413143567604.8,567151078909257.5,589133943503506.0,450636742525236.6,200813664798505.16,422760779084811.75,47055990143655.51,92987327117.0,8781407488.0,14138829.217,1.5223041225876815e+18,132163391.333,157109.067,24371971.571,0.0,66920454.0,23729.667,187742743.714
17:07:06,40202045.455,722588.714,0.0,37863613.8,94317181.0,294794892456933.8,285637370556509.0,306587161065905.25,225452819632308.8,100626796563186.83,211647022427669.25,29314377023043.5,35697434155.333,8774589696.0,7801457.304,0.0,56775042.0,156425.867,8685883.857,0.0,66920454.0,23606.0,89254164.333
17:17:03,58029719.455,1964731.714,0.0,101839340.2,253692003.75,576601749572515.5,567210341519337.8,589486300490635.2,450640607802046.6,200916018938527.0,422768451684959.5,47221407962042.75,93011566043.0,8781494016.0,14312364.0,1.5223041225876815e+18,132700721.333,157109.067,24485906.286,0.0,66920454.0,23697.667,189031389.571
17:17:06,40273206.455,731157.143,0.0,38305916.6,95419050.0,295001555425294.8,285702520811977.75,306971270237693.25,225457106347355.4,100693517340110.5,211655485366997.75,29497776433646.5,35723167352.0,8774629888.0,7838583.174,0.0,57286427.0,156425.867,8771098.143,0.0,66920454.0,23606.0,89928125.857
17:27:03,58708899.364,1973300.286,0.0,102272574.0,254771439.0,576801550293717.4,567271646715526.5,589835878548263.2,450644601100185.0,201023019391945.97,422776412004861.75,47392679755200.75,93036740135.0,8781528320.0,14354581.609,1.5223041225876815e+18,133218647.333,157109.067,24598779.429,0.0,66920454.0,23714.0,190270068.952
17:27:06,40384220.364,739725.286,0.0,38758867.6,96547197.5,295183702591451.44,285758959718907.5,307336219369934.5,225460816591928.4,100779548684455.17,211662847994801.0,29657635702344.0,35746698131.0,8774676736.0,7879489.565,0.0,57695623.667,156425.867,8897720.286,0.0,66920454.0,23638.333,90613022.0
17:37:03,59963677.455,1981868.0,0.0,102708454.4,255857391.75,576993581627551.9,567331485416612.2,590181036284992.2,450648510062143.4,201134295192178.16,422784160104700.75,47559714485594.0,94405591820.333,8781544960.0,14394886.652,1.5223041225876815e+18,133768987.333,157109.067,24707253.714,0.0,66920454.0,23713.667,191979757.095
17:37:07,40449795.455,748293.286,0.0,39199509.2,97644901.5,295377436124566.2,285819647996051.75,307714553816502.25,225464799047588.2,100852736869114.67,211670760475670.75,29829380440166.246,37115536381.667,8774803712.0,7926075.304,0.0,58187223.333,156425.867,9003698.143,0.0,66920454.0,23622.0,91303449.571
17:47:03,61344689.909,1990435.857,0.0,103143025.6,256940137.75,577188807993499.8,567391911673295.8,590527923061110.8,450652475781529.6,201243463493095.0,422792015676967.25,47728756519288.49,94430399693.333,8781553920.0,14438002.261,1.5223041225876815e+18,134240730.333,157109.067,24811707.143,0.0,66920454.0,23700.333,193754842.19
17:47:07,40514247.818,756860.857,0.0,39634016.6,98727470.25,295568225899897.94,285879051187792.0,308088669377289.25,225468679745636.2,100931134986015.66,211678481633279.75,29997507414281.0,37139818718.333,8774763264.0,7976386.478,0.0,58771856.0,156425.867,9115705.571,0.0,66920454.0,23622.0,92008916.952
17:57:03,62669790.909,1999003.857,0.0,103598078.2,258073465.5,577383660004768.9,567452471748734.5,590877463185423.0,450656469063059.4,201349727301107.0,422799896954047.25,47898060611418.75,94455189425.333,8781586432.0,14493932.826,1.5223041225876815e+18,134681590.667,157109.067,24916918.714,0.0,66920454.0,23682.0,195488703.714
17:57:07,40578327.364,765429.0,0.0,40076244.0,99829199.25,295760009343087.56,285939056803575.0,308463838365251.5,225472633846386.6,101008497918301.83,211686319061498.5,30167319249592.5,37164211266.333,8774894336.0,8021893.609,0.0,59308513.667,156425.867,9225606.714,0.0,66920454.0,23686.667,92726455.238
18:07:03,63931562.818,2007573.0,0.0,104039947.0,259174213.25,577590801805205.6,567517405334565.0,591235654603759.0,450660750720203.6,201449551888333.0,422808324848014.25,48079030329801.25,94481076439.0,8781626624.0,14546222.957,1.5223041225876815e+18,135225130.667,157109.067,25001017.857,0.0,66920454.0,23649.667,197240428.048
18:07:07,40641658.364,773997.286,0.0,40511031.6,100912490.75,295952482628462.6,285998470341615.0,308836910703482.0,225476542434897.8,101087129337964.17,211694083899125.0,30335379959480.5,37188640567.667,8774888192.0,8059239.478,0.0,59928145.333,156425.867,9333994.0,0.0,66920454.0,23670.333,93551546.476
18:17:03,65257392.0,2016141.0,0.0,104479191.6,260268520.25,577785584311360.9,567577841899647.0,591585391221076.2,450664714040887.0,201557008870976.16,422816148951266.0,48247852665387.75,94505875343.667,8781589504.0,14599647.478,1.5223041225876815e+18,135680072.333,157109.067,25105780.0,0.0,66920454.0,23633.667,198978796.619
18:17:07,40707980.0,782565.143,0.0,40942904.8,101988603.25,296140982056629.2,286057203890366.25,309209650492459.0,225480393442212.6,101166604142500.17,211701726496331.0,30501276757129.754,38556987360.667,8774981888.0,8099262.13,0.0,60363778.0,156425.867,9448743.0,0.0,66920454.0,23718.333,94194195.524
18:27:03,66434897.0,2024709.714,0.0,104919121.8,261364500.5,577978657677999.1,567638439802673.0,591933852693114.8,450668685693137.8,201663757503487.66,422823986122964.25,48417165820168.75,97219085124.333,8781721344.0,14645228.826,1.5223041225876815e+18,136238363.0,157109.067,25212260.0,0.0,66920454.0,23698.0,200650580.048
18:27:07,40793662.909,791134.286,0.0,41385026.4,103090026.25,296340606479742.75,286120242880205.5,309590057685441.75,225484514914356.2,101238795789901.5,211709901237013.75,30678841304991.754,38582068519.667,8775072000.0,8150244.391,0.0,60929065.667,156425.867,9546628.857,0.0,66920454.0,23622.667,94916060.762
18:37:04,66501954.0,2033279.143,0.0,105354789.6,262449914.5,578181790607289.1,567702595356384.5,592285433782496.0,450672887391351.6,201769373189529.66,422832281964526.75,48596015062759.51,97244648300.0,8781664256.0,14689741.522,1.5223041225876815e+18,136729201.0,157109.067,25302311.143,0.0,66920454.0,23697.667,201247892.81
18:37:07,40856622.364,799702.714,0.0,41829915.4,104198186.25,296538137141410.06,286182167267217.25,309969381672832.25,225488557455366.8,101309878999727.17,211717905371526.75,30853874743083.0,38606934533.333,8775156736.0,8195602.826,0.0,61524026.0,156425.867,9646547.143,0.0,66920454.0,23686.333,95667134.286
18:47:04,66577951.091,2041847.857,0.0,105799157.8,263556821.75,578380202544599.6,567764675766058.5,592637759486762.8,450676967031315.94,201873434773773.34,422840367515084.25,48769714075413.51,97269759256.0,8781875200.0,14739274.696,1.5223041225876815e+18,137186943.333,157109.067,25398964.571,0.0,66920454.0,23665.667,201866063.619
18:47:07,40925540.091,808271.0,0.0,42270688.0,105296236.5,296733348616610.6,286243437252264.75,310347371723728.25,225492587786650.6,101384066859630.34,211725873480429.75,31026568319350.246,38631609580.333,8775204096.0,8239469.609,0.0,62054052.0,156426.133,9749980.0,0.0,66920454.0,23654.333,96424764.429
18:57:04,66663255.182,2050416.429,0.0,106241329.2,264658363.0,578567467310931.5,567823284470783.2,592981392406005.2,450680817616240.0,201984596825156.84,422847991683382.75,48933529818848.0,97293911485.667,8781914880.0,14791218.348,1.5223041225876815e+18,137638409.0,157109.067,25514231.429,0.0,66920454.0,23714.0,202464613.048
18:57:07,40986264.818,816838.714,0.0,42707153.8,106383598.75,296922588519769.25,286302534193779.75,310720760097296.5,225496452856320.4,101461689692455.83,211733500559473.0,31193287436369.5,38655749242.0,8775265536.0,8282605.217,0.0,62588917.0,156426.133,9863847.0,0.0,66920454.0,23638.667,97073476.619
19:07:04,66729938.455,2058984.571,0.0,106678557.0,265747695.75,578766758830106.1,567886119447528.8,593331487513936.2,450684950329810.0,202090892809453.84,422856168794888.75,49108984787952.75,98663420034.667,8781924096.0,14837990.522,1.5223041225876815e+18,138092924.667,157109.067,25610159.143,0.0,66920454.0,23681.667,203095332.952
19:07:07,41041035.273,825406.571,0.0,43157791.8,107506002.0,297114959014598.8,286362842029722.0,311097230300099.25,225500449727231.2,101538109367807.66,211741374068178.25,31363337555697.754,40024450035.667,8775187456.0,8333177.826,0.0,63100993.667,156426.133,9973014.571,0.0,66920454.0,23654.333,97755804.81
19:17:04,66816364.091,2067552.857,0.0,107110956.4,266825089.75,578962658039356.9,567947743785371.2,593678883294383.0,450688980971119.2,202198624435635.84,422864154113957.25,49281009821201.75,98688305257.0,8781960448.0,14892758.261,1.5223041225876815e+18,138576934.0,157109.067,25713020.857,0.0,66920454.0,23697.667,203716697.667
19:17:07,41102884.0,833974.571,0.0,43593123.4,108590568.5,297307813889046.8,286422955726416.5,311473667536527.5,225504425337312.0,101613149929628.67,211749214229614.25,31533575321003.0,40048898284.667,8775185920.0,8387044.304,0.0,63611679.667,156426.133,10081021.571,0.0,66920454.0,23638.333,98474641.857
19:27:04,66899066.545,2076121.143,0.0,107548736.8,267915751.25,579160493764071.2,568010184289951.8,594028103251196.2,450693059905206.0,202305357518702.34,422872210823267.75,49454944787931.51,98713395325.333,8781998336.0,14931582.043,1.5223041225876815e+18,139041942.333,157109.067,25810899.714,0.0,66920454.0,23682.0,204257780.333
19:27:08,41220600.818,842542.0,0.0,44034046.8,109689045.25,297492617861064.56,286480685717898.5,311843529231909.75,225508249241207.4,101693627097879.17,211756751564769.97,31697068049725.246,40072662255.667,8775569920.0,8431221.174,0.0,64100714.667,156426.133,10202436.857,0.0,66920454.0,23622.667,99144991.0
19:37:04,66968356.545,2084689.429,0.0,107984062.4,269000343.5,579345318724792.9,568068035137211.5,594368107314328.5,450696837171399.6,202420144098720.7,422879660936389.0,49616246955906.75,98737367067.0,8781993984.0,14987428.261,1.5223041225876815e+18,139536140.667,157109.067,25930372.571,0.0,66920454.0,23681.667,204772278.143
19:37:08,41286546.545,851109.714,0.0,44481738.0,110804137.75,297687856235947.25,286541780569508.25,312221906871111.75,225512265856729.4,101766155356267.66,211764679518231.5,31869760569617.0,40097310393.0,8775329024.0,8464622.391,0.0,64594838.667,156426.133,10307241.286,0.0,66920454.0,23638.333,99810742.571
19:47:04,67048080.909,2093259.0,0.0,108427408.4,270104784.5,579551683862155.2,568133524694503.5,594725932931194.8,450701121047625.2,202518880762461.34,422888132115859.25,49798329282331.25,100107460731.667,8782144000.0,15030598.739,1.5223041225876815e+18,140097961.0,157109.067,26015368.571,0.0,66920454.0,23681.667,205375874.762
19:47:08,41341319.636,859678.571,0.0,44930922.0,111922941.0,297884997766404.44,286603673968286.0,312601492244053.5,225516365470927.8,101839066983689.33,211772758862828.5,32044699415182.0,42810711483.333,8775389440.0,8508252.783,0.0,65114984.333,156426.133,10408332.0,0.0,66920454.0,23606.333,100473952.524
19:57:04,67133022.091,2101828.0,0.0,108866530.2,271198793.0,579750511267524.8,568196249788420.2,595075628065348.8,450705193692822.4,202624825590040.0,422896203550667.75,49972773830288.25,100132636223.667,8782112768.0,15066360.087,1.5223041225876815e+18,140657227.667,157109.067,26112345.286,0.0,66920454.0,23698.0,205992444.952
19:57:08,41394603.545,868246.143,0.0,45367889.4,113011613.5,298074549186476.2,286662963321030.5,312975251053130.0,225520293384699.6,101917241835050.67,211780486995240.25,32212360406112.754,42834866896.667,8775423744.0,8550106.522,0.0,65610437.667,156426.133,10522356.857,0.0,66920454.0,23654.667,101119570.381
20:07:04,67215720.182,2110397.286,0.0,109314600.8,272314816.0,579952775280134.0,568260173975626.2,595426490891459.8,450709392667913.6,202731713827018.66,422904517673060.5,50150820546533.25,100158174325.0,8782198784.0,15107927.13,1.5223041225876815e+18,141120142.0,157109.067,26201790.571,0.0,66920454.0,23650.0,206618985.286
20:07:08,41451238.636,876813.714,0.0,45809534.4,114111782.0,298264765987534.56,286722291870326.75,313350603636305.5,225524210663103.4,101992905223871.17,211788207646674.75,32380133290329.246,42859045522.667,8775454208.0,8593751.261,0.0,66136709.333,156426.133,10635395.286,0.0,66920454.0,23590.333,101777261.619
20:17:05,67354295.727,2118966.0,0.0,109758005.0,273419437.25,580144783345911.9,568320443279258.0,595772588854336.8,450713344861072.6,202841296017184.7,422912320331736.5,50319045836654.25,100182762368.333,8781897728.0,15281868.261,1.5223041225876815e+18,141594405.333,157109.067,26308932.857,0.0,66920454.0,23665.667,207333938.762
20:17:08,41526495.909,885381.714,0.0,46236912.8,115176773.0,298454762125059.2,286781572881170.25,313726959121027.25,225528117207733.0,102068441159291.02,211795909504790.03,32547574663712.754,42883208163.0,8775473408.0,8641213.13,0.0,66629290.0,156426.133,10749100.571,0.0,66920454.0,23638.333,102459840.714
20:27:05,67944396.0,2127533.571,0.0,110187686.0,274490125.5,580336572704876.0,568378980324356.8,596119628501094.8,450717197081699.4,202949604051643.16,422919935126746.75,50483336481631.51,100207227154.667,8782466304.0,15321684.261,1.5223041225876815e+18,142031295.0,157109.067,26434684.714,0.0,66920454.0,23730.333,208455573.429
20:27:08,41626718.273,893949.429,0.0,46672870.0,116262928.75,298642950409741.25,286840286521964.0,314090217339963.5,225531982417786.6,102157742734232.67,211803545804341.25,32713123934792.754,44251569963.333,8775645440.0,8685373.87,0.0,67135225.333,156426.133,10864605.286,0.0,66920454.0,23654.667,103172203.714
20:37:05,69255715.091,2136101.714,0.0,110629764.2,275591363.75,580521012825313.5,568436284654220.8,596459272541700.0,450720990648755.4,203065543482758.34,422927411636395.5,50643813885902.75,101575414684.667,8781987328.0,15369010.87,1.5223041225876815e+18,142414985.667,157109.067,26554735.0,0.0,66920454.0,23665.667,210151243.0
20:37:08,41691922.909,902517.714,0.0,47112898.6,117359141.5,298833288246223.2,286899817861671.25,314438004422133.25,225535843994008.4,102265098729829.17,211811180992210.75,32880279059039.246,44275921591.667,8775622912.0,8728811.87,0.0,67656842.0,156426.133,10974989.286,0.0,66920454.0,23670.333,103831962.571
20:47:07,70522279.182,2144669.143,0.0,111065079.2,276675942.0,580706184750810.9,568494732964291.0,596798347761530.2,450724822416794.8,203180950214577.34,422934981596477.25,50807174661275.0,101599424387.333,8782073088.0,15418631.261,1.5223041225876815e+18,142770932.0,157109.067,26674317.571,0.0,66920454.0,23715.0,211807354.619
20:47:08,41758246.545,911086.0,0.0,47550446.2,118449209.5,299028411558858.94,286960981915890.25,314797673237524.25,225539848292498.8,102359513295035.33,211819087159097.5,33052536762809.754,44300687621.333,8775936768.0,8759462.261,0.0,68161868.333,156426.133,11077732.857,0.0,66920454.0,23638.333,104489417.571
20:57:07,71913636.636,2153260.571,0.0,111518690.8,277805807.0,580892376870558.0,568552335959437.0,597141095381913.5,450728615875369.8,203294342401291.84,422942461710526.75,50968638449241.51,101623441742.0,8782018304.0,15506086.652,1.5223041225876815e+18,143148577.333,157109.067,26795502.714,0.0,66920454.0,23730.333,213550779.286
20:57:08,41827175.455,919655.0,0.0,47992429.4,119550231.75,299221280098392.94,287021425621760.0,315173987844973.0,225543856227011.4,102434249108730.0,211826983141364.5,33223668195502.5,44325136133.0,8775779840.0,8797861.217,0.0,68703785.0,156426.133,11185878.143,0.0,66920454.0,23606.667,105191632.857
21:07:07,73345179.455,2161828.0,0.0,111956848.2,278897381.25,581072405715052.1,568607944877637.8,597475216962784.0,450732262232787.6,203415422391294.34,422949636783618.0,51124261546333.51,101646947109.333,8782053888.0,15549807.826,1.5223041225876815e+18,143602281.0,157109.067,26923072.143,0.0,66920454.0,23714.0,215331100.857
21:07:09,41894615.455,928223.429,0.0,48435988.8,120655108.0,299411511287689.06,287080885920193.5,315548738855375.75,225547767605516.6,102510515928048.17,211834697913714.25,33392432085996.0,44349335601.0,8775742720.0,8834563.174,0.0,69193293.0,156426.133,11298573.571,0.0,66920454.0,23654.333,105820538.667
21:17:07,74603510.364,2170395.429,0.0,112396860.8,279993549.0,581250853280750.5,568663559751717.5,597809162672687.2,450735902661888.8,203535613676083.0,422956819496023.75,51279599761661.75,103014618786.667,8782064896.0,15590673.826,1.5223041225876815e+18,143981787.667,157109.067,27052778.0,0.0,66920454.0,23634.0,216956688.19
21:17:09,41965034.727,936792.143,0.0,48866642.4,121728146.0,299603343504807.6,287140975337058.25,315926423636355.94,225551714043142.4,102583976206066.67,211842486972296.0,33562664726646.246,45717937696.0,8775781888.0,8868308.087,0.0,69652789.667,156426.133,11408286.0,0.0,66920454.0,23654.333,106496409.476
21:27:07,75670366.727,2178963.714,0.0,112838134.4,281092960.25,581442191444056.1,568723587249974.2,598154329775793.0,450739832852759.8,203646368835079.84,422964570825009.5,51447056307035.51,103039115569.333,8782094592.0,15634449.522,1.5223041225876815e+18,144421561.0,157109.067,27161534.714,0.0,66920454.0,23666.333,218435298.667
21:27:09,42031360.182,945360.0,0.0,49304478.4,122818947.25,299795167160974.56,287201075544471.75,316305142500410.0,225555672863747.0,102656641754024.0,211850309855432.0,33732802989477.5,45742273905.0,8775794176.0,8920256.304,0.0,70080305.0,156426.133,11517985.714,0.0,66920454.0,23638.667,107176175.81
21:37:07,75743759.0,2187531.714,0.0,113302925.0,282250652.75,581621073024826.6,568779314366428.5,598490526228337.0,450743500940938.0,203764040985668.0,422971794774461.5,51602785470159.51,103062518227.667,8782119936.0,15695044.478,1.5223041225876815e+18,144829656.667,157109.067,27293455.143,0.0,66920454.0,23650.0,218932060.0
21:37:09,42095822.364,953928.286,0.0,49747368.4,123922272.75,299991237143833.8,287262450386505.5,316688103891375.0,225559717530356.4,102725869053869.5,211858303732993.5,33906435426061.5,45766950264.0,8775843072.0,8967454.652,0.0,70541982.0,156426.133,11621195.0,0.0,66920454.0,23670.333,107892808.476
21:47:07,75820882.364,2196099.857,0.0,113766642.6,283405647.75,581806709226382.8,568837394764193.0,598835406768765.0,450747353978079.0,203873097354624.16,422979369989784.75,51765352429088.49,104430803890.333,8782251520.0,15834342.609,1.5223041225876815e+18,145189643.0,157109.067,27416626.714,0.0,66920454.0,23698.0,219385267.81
21:47:09,42159909.364,962496.143,0.0,50180951.8,125002539.0,300178107861552.44,287320505797093.0,317063339600644.25,225563542398933.0,102802882381996.98,211865847017552.75,34071018075121.0,45790817102.667,8775850752.0,9011019.87,0.0,71008287.333,156426.133,11739978.0,0.0,66920454.0,23606.333,108556071.095
21:57:07,75889804.636,2204667.0,0.0,114206775.0,284502087.5,581988213939439.5,568895108458547.8,599176394885499.5,450751165740930.8,203986412032475.3,422986870174051.75,51926502240367.25,104454486449.333,8782223616.0,15892461.696,1.5223041225876815e+18,145487220.0,157109.067,27540525.571,0.0,66920454.0,23666.333,219783867.429
