Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:08:32,16479966.455,1073187.857,72917.235,11088785802.0,27515367862.25,281482949049738.44,281475764638645.5,328587503810912.75,225180839682326.6,102078627331536.0,211107587016110.75,17603791358236.5,21463135100.667,8598190336.0,9029781.87,0.0,2019709.333,1167602.067,188560605.429,0.0,12.5,16609.667,22077401.476
22:16:08,76245273.364,2322623.286,142602.176,11688817741.4,29004836158.0,562955644758021.9,562950762645562.8,585272214921953.0,450360787895821.6,230292017416222.34,422213333859587.25,35194102073507.0,41427220202.333,8619314688.0,15343253.478,0.0,4162146.333,1167602.067,201564672.429,0.0,12.5,22662.333,65934499.381
22:26:08,76362992.818,2331193.0,143078.235,11689241461.2,29005891620.25,562955714804758.6,562950769485744.8,585452151908613.0,450360788546755.4,230542874725058.66,422213341996166.5,35194184170907.75,41434968615.667,8619316736.0,15389651.609,0.0,4183044.333,1167602.067,201590801.571,0.0,12.5,22694.333,66100650.667
22:36:08,76455378.0,2339762.857,143560.235,11689665840.2,29006948676.0,562955779370169.0,562950775671099.0,585631973340071.9,450360789141186.2,230793803893766.03,422213349453354.0,35194262181915.5,41442732551.0,8619337728.0,15426073.304,0.0,4196202.667,1167602.067,201616158.429,0.0,12.5,22678.333,66215754.476
22:38:32,16673672.273,1090516.714,74117.0,11319897583.1,28088838722.75,281483081144972.06,281475779082345.5,329494348223995.0,225180866419511.6,102092515763881.5,211107611659226.5,17603991888783.75,22830131370.333,8598287616.0,9130791.435,0.0,2054291.333,1167602.067,192536717.714,0.0,12.5,16628.333,22348370.857
22:46:08,76546644.364,2348332.571,144033.0,11690096501.0,29008021354.75,562955852346426.9,562950782150105.5,585812040045436.5,450360800395366.6,231044728645500.0,422213357042277.5,35194342088370.0,41450496296.0,8619407360.0,15466478.913,0.0,4208226.0,1167602.067,201642006.857,0.0,12.5,22678.333,66329897.333
22:48:32,16979866.0,1116232.429,76019.235,11583673619.2,28743363801.5,281483182660168.25,281475798672905.75,330823226971923.25,225180874528702.4,102122918598283.33,211107643922851.25,17604270975243.25,22863367882.0,8598198272.0,9248093.565,0.0,2104808.0,1167602.067,197157065.429,0.0,12.5,16643.333,22768463.571
22:56:08,76633443.0,2356902.429,144515.353,11690525842.4,29009090751.5,562955921210592.2,562950788663425.5,585991893514115.0,450360813558367.0,231295480234019.84,422213364621475.75,35194421719692.75,41458229058.0,8619375872.0,15505170.217,0.0,4221120.333,1167602.067,201668002.286,0.0,12.5,22662.333,66450556.429
22:58:33,17059583.909,1124804.143,76641.235,11629591171.2,28857303343.75,281483220159997.75,281475805210817.75,331100281249273.75,225180875132832.0,102172571472129.83,211107653641611.0,17604360757456.0,22872355170.667,8598478080.0,9293507.609,0.0,2119395.0,1167602.067,197978852.714,0.0,12.5,16643.333,22891630.333
23:06:08,76718387.091,2365472.286,144993.059,11690947812.0,29010141853.0,562955993219057.9,562950794842365.8,586171683033158.5,450360826707643.8,231546019166740.84,422213372052588.5,35194499039225.0,41465945976.333,8619449856.0,15538570.522,0.0,4234646.667,1167602.067,201693462.0,0.0,12.5,22662.333,66573465.762
23:08:33,17162396.182,1133376.429,77106.706,11630014009.4,28858356658.0,281483255525817.94,281475811445824.75,331280451464459.25,225180875686447.4,102423668894225.17,211107660489484.5,17604434586957.25,22880059537.667,8598358272.0,9339666.435,0.0,2132362.667,1167602.067,198003909.857,0.0,12.5,16643.333,23013650.762
23:16:08,76801835.091,2374042.143,145471.294,11691371010.4,29011195997.5,562956069691044.8,562950801099054.2,586351457020591.0,450360839873710.0,231796490377813.5,422213379731112.0,35194577015657.25,41473710966.0,8619408384.0,15578813.696,0.0,4247898.667,1167602.067,201718822.857,0.0,12.5,22662.333,66687995.571
23:18:33,17261858.364,1141948.857,77547.706,11630424599.0,28859379653.75,281483292536205.8,281475817885356.75,331460393463382.25,225180876214625.0,102674826447467.5,211107667000193.97,17604509954620.75,22887766295.0,8598509824.0,9389762.043,0.0,2146137.0,1167602.067,198028959.143,0.0,12.5,16643.333,23130989.19
23:26:08,76910242.636,2382612.0,145954.706,11691796240.0,29012255187.75,562956144026564.2,562950807556633.2,586531268729108.5,450360853073151.8,232046906309976.84,422213387907062.5,35194650955222.0,41481496964.667,8619460608.0,15626712.783,0.0,4262037.667,1167602.067,201743519.429,0.0,12.5,22662.333,66813190.857
23:28:33,17360947.545,1150521.143,78017.941,11630842060.2,28860419626.25,281483325543873.4,281475824667666.0,331640448367513.75,225180876825923.0,102926006141655.17,211107674607670.75,17604590983420.25,22895462636.333,8598510080.0,9433488.217,0.0,2166935.0,1167602.067,198055211.429,0.0,12.5,16627.667,23290661.952
23:36:08,77001138.636,2391181.714,146446.0,11692222618.0,29013317183.75,562956214852501.6,562950813817815.8,586711082790839.2,450360866200453.8,232297784167940.84,422213395277331.25,35194728839184.25,41489284016.667,8619468032.0,15666780.391,0.0,4274334.0,1167602.067,201768990.571,0.0,12.5,22694.333,66928254.143
23:38:33,17450350.727,1159093.429,78484.176,11631259067.8,28861458485.75,281483361043212.94,281475830855014.25,331820471067059.75,225180877334861.6,103176982962937.33,211107680597711.75,17604665066837.5,22903176099.0,8598389504.0,9473516.348,0.0,2180854.0,1167602.067,198080164.857,0.0,12.5,16627.667,23402942.286
23:46:08,77080860.455,2399751.429,146929.647,11692648819.8,29014378755.0,562956291334471.0,562950820178507.2,586890848914132.8,450360879352939.2,232548711877317.16,422213402883407.75,35194808198272.75,41497066732.333,8619439872.0,15703818.826,0.0,4286623.667,1167602.067,201794578.714,0.0,12.5,22678.333,67041378.524
23:48:33,17534170.364,1167665.857,78956.882,11631678526.4,28862503406.25,281483394507321.06,281475837228541.25,332000592843098.0,225180877886437.4,103428134550121.5,211107687259348.25,17604742281078.0,22910872624.333,8598285568.0,9516410.304,0.0,2193343.333,1167602.067,198105431.714,0.0,12.5,16627.667,23512336.524
23:56:08,77161330.273,2408321.143,147418.235,11693074099.0,29015438045.5,562956363123772.6,562950825843880.0,587071267540837.0,450360892537126.4,232799120726076.5,422213412161649.0,35194877251048.25,41504798806.667,8619439872.0,15755331.565,0.0,4300165.0,1167602.067,201820233.286,0.0,12.5,22662.333,67163352.333
23:58:33,17630275.182,1176238.0,79425.412,11632096757.6,28863545299.75,281483428468661.75,281475843462098.0,332180675174843.5,225180890301036.4,103679085762564.0,211107693923505.0,17604818150992.75,22918567204.667,8598419456.0,9567704.913,0.0,2208177.333,1167602.067,198130342.857,0.0,12.5,16627.667,23629065.762
