Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:55,51871178.545,2203142.857,1004124853.176,11681557346.5,28986781317.75,562952998308995.4,562950442398860.2,578585609718336.0,450360560002573.6,226718428616642.16,422213065093580.75,35190589487823.0,38643448810.0,8598925568.0,14652693.478,0.0,3974453.0,1186629.0,199477407.429,0.0,12.5,16638.0,39163141.429
20:06:55,51944941.909,2211713.0,1004250616.294,11681962854.1,28987791787.75,562953033440394.9,562950449334425.8,578767004278194.5,450360573142624.0,226969474038872.7,422213071567581.25,35190656666589.25,38651168863.333,8598912000.0,14696600.478,0.0,3987915.0,1186629.0,199500193.143,0.0,12.5,16654.0,39271070.095
20:09:28,14842360.727,945500.714,985129380.412,9372386334.4,23256367183.0,281478324928247.25,281475473859592.0,317619959231156.75,225180575918564.4,101920460373282.83,211107101215846.5,17599720317723.5,18617736723.333,8595025664.0,8239747.87,0.0,1800677.667,1186629.0,157929155.857,0.0,12.5,16092.333,19939301.762
20:16:55,52036583.909,2220283.143,1004379435.706,11682376593.5,28988822673.0,562953068985744.2,562950455361344.2,578948333156715.5,450360586354344.4,227220351176967.0,422213078703041.25,35190730834033.75,38658889612.667,8598964736.0,14747583.913,0.0,4003476.333,1186629.0,199523681.429,0.0,12.5,16654.0,39397017.238
20:26:55,52124504.455,2228853.286,1004505662.0,11682786350.9,28989843687.0,562953104602780.2,562950461564820.2,579130114215011.2,450360595647714.6,227471546871553.97,422213086148717.0,35190807623219.5,38666622150.667,8598997760.0,14794795.739,0.0,4023555.667,1186629.0,199547290.286,0.0,12.5,16670.0,39549334.762
20:36:55,52194166.364,2237423.571,1004632080.588,11683192387.7,28990855446.0,562953140609141.4,562950467348748.0,579311457832439.2,450360596231362.6,227722807006544.16,422213093010603.25,35190876678990.25,38674345505.333,8599122688.0,14841860.261,0.0,4036620.667,1186629.0,199570322.857,0.0,12.5,16654.0,39657325.857
20:39:28,15505469.0,1014177.0,986219573.706,10286366378.6,25524279701.5,281478768970788.44,281475523611427.0,321213057912620.25,225180631105395.8,101978908365861.33,211107183488338.5,17600439501046.0,20053252863.667,8595324416.0,8580617.87,0.0,1927459.667,1186629.0,173465238.429,0.0,12.5,16085.0,20971597.143
20:46:55,52267187.727,2245993.714,1004757657.294,11683597272.3,28991864377.25,562953176292067.1,562950473114767.8,579492219127923.0,450360596802977.6,227974200765055.66,422213099435653.0,35190947797040.0,38682061965.333,8598886144.0,14882756.391,0.0,4049932.667,1186629.0,199593278.571,0.0,12.5,16638.0,39764923.524
20:56:55,52339092.182,2254563.857,1004884135.412,11684005298.7,28992881087.5,562953212268098.5,562950478828908.5,579673070366430.8,450360597427195.8,228225167742630.34,422213106837500.5,35191016224662.5,38689785856.0,8599040256.0,14924871.696,0.0,4064263.0,1186629.0,199616426.429,0.0,12.5,16654.0,39883498.952
21:06:55,52403175.545,2263134.143,1005009609.941,11684411782.3,28993893984.0,562953247803326.9,562950484523591.5,579855178553539.0,450360598011037.2,228476587486262.5,422213113362370.5,35191086645616.5,38697524016.333,8599040000.0,14972112.087,0.0,4078103.333,1186629.0,199638943.429,0.0,12.5,16654.0,39989051.476
21:16:55,52467627.818,2271704.286,1005134959.294,11684818254.7,28994906858.0,562953284205240.1,562950490437152.8,580036980681590.0,450360598614262.4,228727860018531.66,422213120417053.25,35191159382734.25,38705263714.333,8599075840.0,15016172.652,0.0,4091290.667,1186629.0,199661897.571,0.0,12.5,16638.0,40105294.619
21:26:56,52590574.273,2280274.429,1005261894.412,11685228363.3,28995928729.25,562953319707387.9,562950496632477.5,580218558029388.2,450360599277014.4,228978881251979.84,422213127847738.0,35191237597106.0,38712992957.0,8599094528.0,15066660.913,0.0,4111314.333,1186629.0,199685671.714,0.0,12.5,16670.0,40259945.143
21:29:40,16470194.909,1057192.143,986934756.706,10871795767.9,26976939561.5,281479119284357.25,281475554230737.25,323463819779874.25,225180692243412.2,102015382356499.66,211107236784975.75,17600903930909.0,20110483122.333,8595822848.0,8820717.609,0.0,2010668.0,1186629.0,183439593.714,0.0,12.5,16610.0,22249219.095
21:36:56,52651679.0,2288844.714,1005388759.471,11685637548.1,28996948259.5,562953356072588.0,562950502491789.2,580399575866759.0,450360599866105.6,229229879153297.16,422213134718100.75,35191310699895.75,38720712719.333,8599084800.0,15107565.217,0.0,4124752.667,1186629.0,199709050.143,0.0,12.5,16654.0,40371487.048
21:46:56,52712038.273,2297414.857,1005514316.588,11686046077.7,28997966224.0,562953391644813.4,562950508330179.8,580581074638483.0,450360600465256.0,229480930571425.84,422213141825779.5,35191382831967.25,38728437688.333,8599116032.0,15154406.783,0.0,4137698.333,1186629.0,199732184.429,0.0,12.5,16654.0,40475341.952
21:49:43,16470194.909,1057192.143,986934756.706,10871795767.9,26976939561.5,281479119284357.25,281475554230737.25,323463819779874.25,225180692243412.2,102015382356499.66,211107236784975.75,17600903930909.0,20110483122.333,8595822848.0,8820717.609,0.0,2010668.0,1186629.0,183439593.714,0.0,12.5,16610.0,22249219.095
21:56:56,52801452.091,2305985.143,1005641270.412,11686456805.9,28998989617.25,562953427210899.9,562950514268831.8,580762310024666.5,450360610679574.4,229732014226951.16,422213149161512.0,35191455871175.0,38736166468.333,8599133184.0,15202935.478,0.0,4151797.0,1186629.0,199755693.0,0.0,12.5,16670.0,40598848.905
22:06:56,52875958.636,2314555.286,1005767454.353,11686863377.3,29000002703.5,562953463225037.9,562950519785239.0,580944108386406.0,450360623858742.8,229983172540780.34,422213156262039.75,35191524711342.5,38743903871.333,8599024896.0,15239779.826,0.0,4165227.667,1186629.0,199778743.857,0.0,12.5,16654.0,40703673.762
22:16:56,52954193.455,2323125.429,1005893394.412,11687272388.9,29001021857.25,562953498534326.4,562950525585810.8,581127764918499.0,450360637041815.4,230234253079554.5,422213163375658.75,35191596522391.5,38751651977.0,8599152896.0,15277580.435,0.0,4179581.667,1186629.0,199802071.0,0.0,12.5,16638.0,40825084.571
22:19:48,16648642.364,1074377.0,987217515.0,11104664917.6,27554771473.75,281479234446108.06,281475566313649.5,324363091501237.5,225180693621570.6,102029895573428.67,211107258172813.25,17601091379845.5,21477601031.0,8595878144.0,8906511.087,0.0,2045874.0,1186629.0,187416959.429,0.0,12.5,16588.0,22511976.857
22:26:56,53064098.727,2331695.714,1006020543.353,11687683461.1,29002046092.0,562953533936637.1,562950531800837.5,581310526312840.5,450360650267235.4,230485128432963.0,422213170673193.75,35191673881983.75,40103667853.333,8599194112.0,15324677.043,0.0,4199443.0,1186629.0,199826836.429,0.0,12.5,16654.0,40979398.81
22:36:56,53136004.909,2340265.857,1006146862.059,11688091378.7,29003062515.0,562953570026262.8,562950537400564.5,581493245836809.8,450360663453092.2,230736466974033.16,422213177346042.75,35191744803425.5,41455685714.0,8599337984.0,15361901.043,0.0,4213074.333,1186629.0,199850793.714,0.0,12.5,16638.0,41084943.0
22:39:50,16951509.364,1100148.714,987627786.294,11433081694.8,28369691498.25,281479404422825.94,281475584647883.5,325710538268260.5,225180695626064.8,102052988604468.98,211107288837447.25,17601365196814.0,21511709469.0,8595949312.0,9042595.0,0.0,2092237.333,1186629.0,193051134.429,0.0,12.5,16604.667,22916487.952
22:46:56,53200828.636,2348836.143,1006273493.824,11688509463.1,29004104178.25,562953605243415.6,562950543188287.8,581677047008576.0,450360676627912.2,230987520774663.66,422213184239654.5,35191813802834.75,41463428304.0,8599220480.0,15409319.87,0.0,4227075.667,1186629.0,199875089.143,0.0,12.5,16638.0,41202234.524
22:49:50,17133671.727,1117326.429,987907661.059,11590794438.2,28761035170.0,281479521224470.6,281475595677637.0,326581507716445.0,225180696866611.2,102079413181807.66,211107306586382.5,17601532064782.0,21533839284.0,8596030464.0,9121129.609,0.0,2121206.333,1186629.0,195818039.0,0.0,12.5,16609.0,23148814.857
22:56:56,53262674.909,2357406.286,1006400126.941,11688924510.5,29005138313.0,562953640619445.9,562950549072375.8,581857941917261.0,450360689821347.94,231238512084931.66,422213191062827.75,35191885183041.25,41471145535.667,8599229184.0,15451382.174,0.0,4240828.333,1186629.0,199898702.143,0.0,12.5,16622.0,41317839.524
22:59:50,17252506.273,1125896.429,988045611.294,11629409820.1,28856856139.75,281479578978868.44,281475601593999.5,326853038000119.5,225180697549914.2,102158134436076.67,211107314843866.75,17601613231180.0,21542773292.333,8596088320.0,9164822.696,0.0,2140275.0,1186629.0,196511909.857,0.0,12.5,16598.333,23315149.714
23:06:56,53336816.273,2365976.571,1006526783.647,11689333113.5,29006156424.25,562953675847501.4,562950554838597.2,582041117746545.0,450360702920124.2,231489756578383.5,422213197406052.5,35191949158356.0,41478899627.667,8599247872.0,15501817.087,0.0,4254843.0,1186629.0,199922258.429,0.0,12.5,16622.0,41432748.571
23:09:50,17366500.364,1134466.286,988172500.118,11629819845.9,28857877759.25,281479634732394.0,281475607089453.0,327036188342305.0,225180709453763.2,102409935621324.67,211107320778111.5,17601675918831.25,22894785407.0,8596089344.0,9198577.478,0.0,2152989.667,1186629.0,196535194.0,0.0,12.5,16614.333,23438616.81
23:16:56,53416914.182,2374546.714,1006653944.941,11689743435.5,29007178785.25,562953711361033.8,562950560523091.0,582222024729994.0,450360713485435.6,231740884205343.5,422213204511557.5,35192020760858.0,41486616488.333,8599532544.0,15545521.0,0.0,4269615.667,1186629.0,199945437.714,0.0,12.5,16606.0,41547624.238
23:19:50,17446602.091,1143036.429,988300159.412,11630229290.1,28858897917.0,281479690146641.8,281475612725233.75,327218240348935.0,225180722593087.2,102661608732156.0,211107326797628.0,17601739178869.75,22902514422.333,8596381184.0,9236141.87,0.0,2167144.0,1186629.0,196558621.0,0.0,12.5,16614.333,23552733.095
23:26:56,53499993.091,2383117.0,1006779853.235,11690152218.3,29008197387.5,562953746406925.1,562950566102433.0,582404722991105.8,450360714137951.4,231992235174061.0,422213212108290.75,35192093098034.0,41494361608.0,8599551232.0,15584333.348,0.0,4284675.333,1186629.0,199968669.286,0.0,12.5,16638.0,41664298.905
23:29:51,17571023.909,1151606.286,988428459.941,11630640523.7,28859922508.0,281479746453849.0,281475618645878.0,327399799858530.75,225180735793578.4,102912925317187.83,211107333430179.75,17601812246147.75,22910245857.667,8596153344.0,9290006.13,0.0,2188945.0,1186629.0,196582703.857,0.0,12.5,16598.333,23709962.143
23:36:56,53562583.818,2391687.143,1006907359.0,11690564257.7,29009223991.25,562953781871848.9,562950572438292.0,582585048945812.5,450360714741684.6,232243587425771.16,422213219127659.75,35192161529322.75,41502068260.667,8599289088.0,15628475.739,0.0,4298444.667,1186629.0,199991666.286,0.0,12.5,16622.0,41770098.857
23:39:51,17651858.818,1160176.286,988557172.176,11631054020.7,28860952684.25,281479801743825.2,281475624290440.25,327581821415202.0,225180748909907.6,103164521371465.33,211107339237306.5,17601884196504.25,22917975260.0,8596172288.0,9337456.087,0.0,2202728.667,1186629.0,196606386.429,0.0,12.5,16614.333,23814619.571
23:46:56,53621079.182,2400257.286,1007034946.588,11690978163.1,29010255217.0,562953818302073.5,562950577935102.5,582766684122420.0,450360715297015.8,232494479267581.5,422213225905543.5,35192228515942.25,41509796388.0,8599292928.0,15668914.217,0.0,4312025.0,1186629.0,200014693.286,0.0,12.5,16622.0,41873851.143
23:49:51,17723383.091,1168746.143,988685813.529,11631469098.1,28861986774.25,281479858576508.44,281475629832699.75,327763592754503.5,225180761994732.6,103416109867044.0,211107344905107.5,17601955158906.0,22925697788.667,8596199680.0,9383689.348,0.0,2216150.333,1186629.0,196629178.0,0.0,12.5,16582.333,23921617.0
23:56:56,53680694.636,2408827.571,1007162012.118,11691388957.3,29011278756.5,562953854081383.9,562950583742657.5,582948587958418.0,450360715893763.6,232745519413477.84,422213232917544.5,35192302054797.0,41517527485.333,8599314432.0,15717568.652,0.0,4325635.667,1186629.0,200037979.429,0.0,12.5,16670.0,41987699.238
23:59:51,17796770.091,1177316.143,988814930.647,11631884709.3,28863022186.75,281479916832749.94,281475635590544.75,327945188810999.0,225180775152440.4,103667335804900.98,211107350997407.25,17602027447316.25,22933407972.0,8596623616.0,9432573.043,0.0,2230672.667,1186629.0,196652541.0,0.0,12.5,16630.333,24039055.286
