Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:36:55,77725206.273,2186260.857,999546183.118,11674583486.3,28969404782.75,562951646795754.0,562950463709157.0,578173383084727.8,450360536829846.0,226201826663654.16,422212988899719.25,35190822477796.0,38599449971.0,8641327360.0,14743290.391,0.0,4118941.0,1186630.6,200533785.714,0.0,12.5,23402.333,64415785.286
19:46:55,77798227.364,2194834.143,999674466.471,11674996194.3,28970433043.75,562951664061363.1,562950469671572.8,578353518622263.2,450360550003681.6,226452766877612.34,422212994670004.25,35190897191595.75,38607019130.667,8641340416.0,14789817.913,0.0,4132250.667,1186630.6,200558226.286,0.0,12.5,23386.333,64532635.619
19:56:55,77901412.909,2203407.429,999802845.824,11675409143.1,28971461929.5,562951681292340.1,562950475657332.5,578535155101772.2,450360563251653.2,226703665644182.66,422213001159817.0,35190975353808.75,38614628827.667,8641355264.0,14834179.783,0.0,4147389.0,1186630.6,200582681.143,0.0,12.5,23386.333,64662036.81
20:06:55,77977410.545,2211980.571,999930766.765,11675820172.3,28972486040.5,562951699231923.1,562950481788948.2,578715968454607.5,450360576496372.6,226954586228885.5,422213007252357.0,35191054417964.75,38622222531.333,8641360128.0,14874379.826,0.0,4159774.0,1186630.6,200607590.571,0.0,12.5,23402.333,64773036.857
20:09:10,16135248.364,945199.0,981124351.706,9363666143.5,23234682576.5,281480008355805.0,281475500119059.75,317503945051538.5,225180584860235.0,101895044326126.67,211107134015554.75,17600307925104.0,18603768474.667,8597240064.0,8387566.261,0.0,1806642.333,1186630.6,158653794.429,0.0,12.5,16845.667,20217042.19
20:16:55,78048948.273,2220554.0,1000058451.471,11676230981.9,28973509623.5,562951716476784.1,562950487796831.5,578897964201784.8,450360589690419.4,227205310498854.34,422213013094990.25,35191131608830.25,38629823226.667,8641372160.0,14914902.87,0.0,4174027.333,1186630.6,200632217.286,0.0,12.5,23402.333,64896497.952
20:26:55,78168155.0,2229127.0,1000186550.294,11676645876.5,28974543329.25,562951733680555.9,562950494196126.2,579079047972556.5,450360600400181.8,227456223098365.34,422213019738327.25,35191212692296.75,38637414915.667,8641388544.0,14968189.087,0.0,4193204.0,1186630.6,200656900.143,0.0,12.5,23402.333,65055861.048
20:36:55,78238196.909,2237700.286,1000314535.706,11677056483.5,28975566390.25,562951752574647.1,562950500016264.5,579261141201633.8,450360600995001.6,227707136293868.0,422213025357947.0,35191285598638.0,38645037618.333,8641399808.0,15016465.0,0.0,4206938.667,1186630.6,200681047.0,0.0,12.5,23386.333,65171900.286
20:46:55,78307864.818,2246273.571,1000442493.941,11677467179.7,28976589676.0,562951769909831.5,562950505726336.2,579444766417831.8,450360601674018.2,227958036404741.66,422213031470077.75,35191359912519.5,38652665736.667,8641444864.0,15063031.826,0.0,4221586.0,1186630.6,200705359.571,0.0,12.5,23402.333,65283814.952
20:49:17,17578929.909,1022562.714,982229613.882,10394203755.2,25791810539.5,281480467119869.0,281475564874126.75,321551400550316.5,225180653211540.2,101958079313657.83,211107233205082.25,17601253045895.25,20050258696.0,8597842176.0,8809089.391,0.0,1954323.0,1186630.6,176231429.143,0.0,12.5,17373.667,21965453.667
20:56:55,78398760.182,2254846.857,1000569957.824,11677878142.5,28977613653.5,562951787317101.1,562950511629254.8,579625946905216.2,450360602385911.4,228208896771662.16,422213037830001.0,35191437255837.5,38660242479.0,8641451520.0,15114149.522,0.0,4236501.667,1186630.6,200729605.429,0.0,12.5,23386.333,65403628.571
21:06:55,78482577.818,2263419.857,1000697477.588,11678289605.7,28978638852.25,562951804663901.6,562950517229433.2,579808364402451.8,450360603064543.6,228459445222051.84,422213044203565.25,35191509799370.25,38667846610.333,8641473280.0,15157634.435,0.0,4249979.667,1186630.6,200753671.286,0.0,12.5,23370.333,65516904.381
21:16:55,78569749.818,2271993.286,1000824597.059,11678700664.9,28979663072.75,562951821985115.0,562950522731973.8,579989179386928.8,450360603820464.2,228709818020948.7,422213051063913.75,35191581057953.75,38675433332.0,8641485568.0,15198090.391,0.0,4264963.667,1186630.6,200777827.857,0.0,12.5,23402.333,65642263.19
21:19:21,17578929.909,1022562.714,982229613.882,10394203755.2,25791810539.5,281480467119869.0,281475564874126.75,321551400550316.5,225180653211540.2,101958079313657.83,211107233205082.25,17601253045895.25,20050258696.0,8597842176.0,8809089.391,0.0,1954323.0,1186630.6,176231429.143,0.0,12.5,17373.667,21965453.667
21:26:55,78679266.545,2280566.429,1000952539.471,11679113511.1,28980691697.0,562951839405244.9,562950529134020.8,580171024733581.2,450360604518056.4,228960675714792.34,422213057542088.75,35191662263875.75,38683011411.333,8641537280.0,15241742.913,0.0,4285069.333,1186630.6,200802707.0,0.0,12.5,23402.333,65804810.905
21:29:21,17893322.273,1048320.714,982593503.529,10745893911.9,26664478028.25,281480655198559.4,281475585587642.5,322899217775259.25,225180693422936.6,101978595032819.83,211107266493200.0,17601558064271.5,21428563398.667,8597922816.0,8938846.304,0.0,2001089.667,1186630.6,182247231.0,0.0,12.5,17365.333,22339950.429
21:36:55,78755634.455,2289139.571,1001080463.706,11679525550.3,28981718318.0,562951856739413.9,562950534889320.0,580353034914376.5,450360605144936.2,229211586051624.5,422213063425010.25,35191736433865.25,38690583227.0,8641703168.0,15278421.522,0.0,4298839.0,1186630.6,200826666.857,0.0,12.5,23430.0,65916423.762
21:39:21,18008795.909,1056890.857,982707166.824,10862076028.1,26952766506.5,281480696612705.44,281475592337240.25,323347784081635.94,225180703035448.2,101985133544760.17,211107277366308.25,17601660037411.25,21439902979.667,8597952256.0,8986574.043,0.0,2015698.333,1186630.6,184239177.714,0.0,12.5,17361.667,22459293.429
21:46:55,78824558.818,2297712.857,1001208256.118,11679938689.7,28982747670.5,562951874704549.2,562950540669491.0,580535358892817.2,450360605748727.8,229462375016965.34,422213069317378.5,35191810258217.0,38698161674.333,8641575680.0,15318842.087,0.0,4313593.333,1186630.6,200851143.0,0.0,12.5,23402.333,66026643.667
21:56:55,78895719.455,2306286.286,1001336213.471,11680351524.5,28983776281.0,562951892090838.5,562950546531058.2,580717273027522.8,450360614650847.6,229712895913845.16,422213075332836.75,35191886315660.75,38705758616.333,8641749248.0,15369801.87,0.0,4327648.0,1186630.6,200876271.714,0.0,12.5,23446.0,66146097.429
21:59:24,18104156.364,1065461.0,982824702.0,10978748605.5,27242272599.25,281480742280518.94,281475599113585.0,323796426533407.25,225180703838011.4,101991502876592.5,211107288441253.75,17601762822057.5,21451260412.667,8597952768.0,9034074.739,0.0,2029887.333,1186630.6,186244406.286,0.0,12.5,17386.333,22580722.524
22:06:55,78974698.727,2314859.429,1001464321.882,11680762269.3,28984799681.0,562951909450541.5,562950552592301.2,580898659319952.2,450360627841763.0,229963743205129.97,422213081427414.75,35191963809831.25,38713347448.667,8641609216.0,15419652.174,0.0,4341679.333,1186630.6,200901376.429,0.0,12.5,23418.333,66256624.81
22:16:55,79070440.727,2323432.714,1001591842.765,11681175230.1,28985828589.5,562951926756015.6,562950558577060.5,581080807939527.8,450360641091493.8,230214522539628.0,422213087843994.0,35192041296030.5,40065212244.667,8641614848.0,15469338.913,0.0,4355464.0,1186630.6,200925552.286,0.0,12.5,23402.333,66378207.381
22:26:55,79164691.818,2332005.857,1001720350.118,11681589024.7,28986859569.5,562951944131020.0,562950565026141.0,581262461623455.0,450360654415585.8,230465267988190.66,422213094412598.5,35192127252049.75,40072812940.333,8641656832.0,15516067.522,0.0,4374703.0,1186630.6,200950803.571,0.0,12.5,23402.333,66537858.048
22:36:55,79258569.909,2340579.0,1001848897.176,11682001970.7,28987888413.0,562951961481165.9,562950570936952.2,581443952090286.5,450360667632322.6,230716131132106.66,422213100657403.0,35192202909938.25,40080434582.667,8641678336.0,15556593.087,0.0,4388222.333,1186630.6,200975632.714,0.0,12.5,23418.333,66645689.095
22:39:31,18320956.455,1082643.857,983073553.706,11210816462.1,27818114832.75,281480846812742.75,281475612648715.75,324695887612433.75,225180705426940.0,102004646693862.67,211107310192168.25,17601965694902.5,21474010682.0,8597993472.0,9119750.304,0.0,2061306.333,1186630.6,190231813.857,0.0,12.5,17373.333,22829878.81
22:46:55,79358779.727,2349152.286,1001976421.412,11682422271.3,28988935533.25,562951978783344.9,562950576711438.5,581626909059230.0,450360680827793.8,230966874777489.34,422213106573600.75,35192277219404.75,40088083636.333,8641682688.0,15589901.217,0.0,4401438.333,1186630.6,201000263.571,0.0,12.5,23418.333,66753355.048
22:49:31,18798120.455,1117020.571,983540975.235,11582347262.7,28740015952.5,281481056363008.6,281475639157759.25,326461724663030.25,225180708748831.6,102045050353056.67,211107351334073.25,17602362680574.75,22863150754.667,8598092544.0,9302491.609,0.0,2127867.0,1186630.6,196699031.571,0.0,12.5,17355.333,23395093.619
22:56:55,79455265.0,2357725.286,1002104880.529,11682841856.5,28989980868.5,562951996879118.2,562950582615577.5,581810126151637.5,450360694039366.6,231217747323598.03,422213112531697.5,35192354680152.0,40095714377.333,8641703424.0,15627853.783,0.0,4415999.667,1186630.6,201025024.429,0.0,12.5,23402.333,66874206.19
22:59:31,18901304.273,1125593.0,983664011.529,11622851220.9,28840521922.75,281481079508621.8,281475645188415.75,326724465265212.06,225180709509404.8,102116438381500.98,211107359381070.75,17602448334526.0,22872022448.333,8598308352.0,9340838.826,0.0,2142636.667,1186630.6,197425576.714,0.0,12.5,17370.667,23535477.714
23:06:56,79541696.455,2366298.429,1002232974.765,11683253315.1,28991006036.75,562952014224336.6,562950588395482.2,581992114737191.9,450360707250664.8,231468673950900.5,422213118729684.25,35192428532712.75,40103308342.0,8641714944.0,15667566.261,0.0,4429625.333,1186630.6,201049615.0,0.0,12.5,23386.333,66992603.286
23:09:31,19024968.455,1134166.0,983792004.529,11623267538.5,28841559080.25,281481109686579.75,281475650980260.0,326906244208957.75,225180719695497.2,102367531694907.02,211107365134657.97,17602519527586.75,22879650599.333,8598173952.0,9384201.174,0.0,2156389.333,1186630.6,197450006.571,0.0,12.5,17343.0,23664131.429
23:16:56,79644508.091,2374871.571,1002360819.647,11683665200.9,28992032268.0,562952032699407.5,562950594469062.0,582174880596414.8,450360719225643.6,231719680594812.16,422213125084568.0,35192506368197.5,40110928413.667,8641734144.0,15707964.522,0.0,4442401.667,1186630.6,201074481.143,0.0,12.5,23402.333,67108577.762
23:19:31,19110644.0,1142739.429,983919577.824,11623679287.7,28842584939.5,281481128295527.94,281475656911229.5,327087003400344.25,225180732924168.8,102618901947721.83,211107371235862.75,17602592353633.75,22887276657.0,8598295808.0,9427472.739,0.0,2170569.667,1186630.6,197474345.0,0.0,12.5,17402.667,23785145.19
23:26:56,79751419.182,2383444.714,1002488775.647,11684079052.1,28993063387.5,562952054163926.5,562950602021370.5,582356818777029.5,450360719876448.4,231970527370176.34,422213130990993.0,35192580903857.0,40118534696.667,8641744896.0,15749373.043,0.0,4455842.0,1186630.6,201099756.143,0.0,12.5,23402.333,67222789.0
23:29:31,19245856.364,1151312.714,984049028.059,11624097659.5,28843627154.25,281481145518134.2,281475663303061.25,327269578268287.75,225180746154487.8,102870158043573.33,211107377097948.0,17602670397016.0,22894900698.333,8598214912.0,9474683.391,0.0,2190377.667,1186630.6,197499870.571,0.0,12.5,17359.667,23941540.81
23:36:56,79845301.0,2392018.0,1002616883.647,11684491597.3,28994091250.25,562952073401978.2,562950608229628.5,582538723310706.5,450360720521837.4,232221368651866.66,422213137105769.0,35192654830049.75,40126157963.0,8641764864.0,15786675.304,0.0,4469375.333,1186630.6,201124420.143,0.0,12.5,23418.333,67329304.714
23:39:31,19311058.0,1159885.714,984178754.941,11624518265.7,28844674896.0,281481166161301.2,281475669159397.75,327451083692436.25,225180759280100.8,103121163399797.17,211107382389793.97,17602742361619.25,22902497010.333,8598369792.0,9511251.913,0.0,2204460.333,1186630.6,197524379.714,0.0,12.5,17370.333,24054699.333
23:46:56,79927624.909,2400591.0,1002744093.471,11684903693.9,28995118022.0,562952090803840.2,562950614298597.5,582719611567834.2,450360721132483.0,232472176786924.84,422213143138885.75,35192730791436.0,41478054387.0,8641765376.0,15823606.261,0.0,4482749.0,1186630.6,201149095.714,0.0,12.5,23386.333,67432975.714
23:49:31,19376626.909,1168459.0,984308094.647,11624938315.3,28845721265.5,281481183408760.44,281475675039021.5,327632394133242.0,225180772382206.8,103372324397329.17,211107387550885.75,17602811061055.75,22910098901.333,8598242304.0,9548229.174,0.0,2217646.0,1186630.6,197549170.714,0.0,12.5,17359.667,24165844.429
23:56:56,80010330.364,2409164.286,1002871766.0,11685315349.5,28996143700.0,562952108189591.8,562950620001687.0,582901993788193.2,450360721817395.2,232722718826925.5,422213149717202.5,35192805459546.25,41485673620.667,8641801216.0,15865118.565,0.0,4497160.0,1186630.6,201173954.571,0.0,12.5,23386.333,67545566.286
23:59:31,19473479.909,1177032.286,984436822.941,11625355529.7,28846760640.25,281481200652142.0,281475681050739.5,327813666573956.5,225180785598463.6,103623387725267.5,211107393413127.25,17602887756324.25,22917704612.333,8598236160.0,9599377.087,0.0,2231672.0,1186630.6,197574089.0,0.0,12.5,17343.667,24287444.429
