Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:35:24,150393994.818,2205166.286,0.0,6449940341.1,16113737011.0,315536143631426.25,297161788388012.06,330954257788024.5,226801660067017.4,102691397963426.83,214540189051826.5,62038525610358.75,138880693227.333,9565699584.0,18640942.435,0.0,3150264769.0,519839.6,286531040.857,0.0,13.0,31538.0,3277717799.095
14:42:30,86536829.636,977163.0,0.0,2848996665.4,7117574725.5,30758279122689.363,14185133211686.75,44836375234684.49,1482667147085.4,8073955193975.667,3143691541168.75,40440480544963.75,61567151377.667,9556876800.0,10596321.478,0.0,1798331323.0,516451.067,129093278.0,0.0,13.0,31437.667,1848913067.143
14:45:24,150659206.909,2213738.0,0.0,6475232182.1,16176923573.0,315802946190412.06,297287040106536.5,331345157517648.5,226814383483183.2,102761469008264.34,214567054742776.75,62391420901024.49,138913588704.0,9573314816.0,18680496.174,0.0,3152420313.5,519388.667,287541731.429,0.0,13.0,31458.0,3281473726.381
14:52:30,86858667.909,985734.571,0.0,2868986388.0,7167513526.75,31039801735059.816,14302279781634.5,45239818990828.25,1496772034915.2,8146227142639.167,3173140768154.25,40785538005789.75,61600472835.333,9557740544.0,10637804.087,0.0,1824798518.333,516829.2,130718836.714,0.0,13.0,31373.667,1874614550.857
14:55:24,150824242.182,2222309.286,0.0,6500538547.5,16240146414.0,316072315870274.75,297410049647340.06,331738828083945.5,226827319632537.2,102830661746351.83,214594271844678.5,62739738733305.51,140290825129.667,9566234880.0,18728293.304,0.0,3158600966.0,518562.533,288672406.286,0.0,13.0,31522.333,3288253070.381
15:02:30,87216637.636,994306.143,0.0,2892523891.4,7226316277.0,31314688729158.184,14424144567415.0,45637651159341.0,1510192754887.6,8217423998922.0,3201372310734.75,41135913917574.49,61633587445.333,9557639168.0,10674335.435,0.0,1843358890.333,517864.133,132059301.714,0.0,13.0,31453.667,1891390637.238
15:05:24,150994107.455,2230880.571,0.0,6525827440.9,16303325674.5,316339248249492.56,297537142782416.75,332129278930687.25,226840226670779.8,102901411999689.5,214621466295060.25,63097152542022.75,140323822067.333,9563062016.0,18767466.739,0.0,3161651395.5,518896.4,289705356.0,0.0,13.0,31538.0,3292020073.381
15:12:31,87721745.364,1002877.429,0.0,2917836753.0,7289554632.5,31583934556325.363,14550670414858.75,46030084823815.25,1523235723722.2,8288201104433.167,3229007595581.0,41494009165883.51,63010873581.333,9557452032.0,10831994.913,0.0,1854658451.333,516829.2,133161604.286,0.0,13.0,31421.667,1900760022.81
15:15:24,151125619.364,2239452.0,0.0,6549519067.3,16362514310.5,316610962700304.44,297657890821700.5,332523537386952.25,226853100683249.6,102970256969982.67,214648558029539.5,63441223299544.75,140356761496.333,9563472896.0,18807404.174,0.0,3170149996.333,518850.8,290853818.286,0.0,13.0,31506.0,3301275387.714
15:22:31,88126285.455,1011449.0,0.0,2944922048.2,7357221412.25,31851756301990.453,14678305596230.5,46421760028038.0,1536166587666.0,8359274756693.5,3256413487650.5,41853098470726.75,63043856529.333,9557502976.0,10877465.043,0.0,1864872727.667,516829.2,134207357.286,0.0,13.0,31437.667,1908292289.857
15:25:25,151329749.364,2248023.857,0.0,6576484254.7,16429881815.5,316878890679832.4,297784075696341.5,332914418531077.25,226866120070250.4,103041211027456.34,214675995177632.75,63798142602146.49,140389786104.667,9569686784.0,18856881.957,0.0,3175194365.333,520965.733,291943088.286,0.0,13.0,31538.333,3307533742.667
15:32:31,88545723.818,1020020.571,0.0,2970244019.8,7420482450.75,32120153482594.816,14805738638655.25,46813133917984.75,1549120037636.8,8430439695180.833,3283801138492.25,42212080198658.49,63076862879.667,9555941120.0,10927263.957,0.0,1875161683.0,516495.6,135287129.714,0.0,13.0,31485.667,1915585227.905
15:35:25,151479492.818,2256595.714,0.0,6601866400.9,16493294025.25,317145804182065.0,297910913421674.5,333305358199971.5,226879081674051.8,103112129256719.83,214703296168293.5,64155689346082.49,141767067531.667,9566091776.0,18888564.043,0.0,3177742381.833,519185.2,293009760.286,0.0,13.0,31506.0,3311631418.333
15:42:31,88927908.273,1028592.143,0.0,2995556520.0,7483719941.5,32388748855723.273,14930724881434.75,47204632934002.49,1561825903345.0,8501008898302.833,3310707121286.25,42564192146315.25,64454025315.0,9555670272.0,10968690.13,0.0,1884819407.0,516473.467,136317611.286,0.0,13.0,31421.667,1922986525.952
15:45:25,151608023.091,2265167.143,0.0,6627150576.3,16556461631.0,317412267343893.4,298038111076756.75,333694855050079.75,226891951995382.2,103183490434872.5,214730475604933.5,64513892614627.25,141800050583.333,9563032064.0,18924398.13,0.0,3180012034.333,519184.933,294030354.0,0.0,13.0,31506.0,3315599851.905
15:52:31,89762792.727,1037163.857,0.0,3022643790.2,7551391569.5,32656497524556.637,15057990945509.75,47595759469388.0,1574721819747.4,8572282274316.833,3338041294574.5,42922321272954.49,65831278396.0,9555551488.0,11011113.13,0.0,1894658973.0,516473.467,137360476.714,0.0,13.0,31453.667,1931338227.476
15:55:25,151775278.727,2273738.714,0.0,6650690115.7,16615270094.0,317683386230985.06,298158372576013.0,334089493524496.5,226904790366081.2,103252586744593.17,214757477906267.5,64856203612608.0,141832954705.667,9565081344.0,18972991.522,0.0,3188037933.0,519192.667,295179857.143,0.0,13.0,31506.333,3324259432.333
16:02:31,90816947.545,1045735.286,0.0,3047955460.2,7614627046.0,32925269171871.453,15182132960750.0,47987996099051.25,1587292703021.2,8642107255673.5,3364663671545.0,43272228034754.49,65864133134.333,9556089088.0,11054527.348,0.0,1904298213.0,516829.2,138390515.571,0.0,13.0,31405.667,1939692734.476
16:05:25,151895984.727,2282310.286,0.0,6677753693.7,16682883262.0,317949617944974.0,298285197436603.75,334479523454614.75,226917712603161.4,103324038196807.17,214784744483696.75,65212933923135.0,144554485145.0,9565380096.0,19009162.0,0.0,3192597790.333,519192.667,296229230.286,0.0,13.0,31505.667,3328914192.0
16:12:31,91924355.273,1054306.857,0.0,3073266728.2,7677861594.0,33193068283730.816,15308205432189.0,48379421962484.0,1600105103485.4,8712947145513.333,3391808196072.5,43628243212294.75,65897087376.333,9555221248.0,11124416.0,0.0,1914309165.667,517439.867,139464762.429,0.0,13.0,31421.667,1948582903.952
16:15:25,152162702.273,2290882.0,0.0,6703041538.5,16746059867.0,318215761129331.94,298411784123375.25,334869815770096.75,226930595494890.8,103395506612867.02,214811849204710.25,65568811146299.0,144587445541.0,9564333824.0,19177135.391,0.0,3195428781.833,519192.933,297295475.857,0.0,13.0,31505.667,3332635850.905
16:22:31,92957268.0,1062878.857,0.0,3100246848.6,7745265891.5,33460328170685.547,15434624248262.0,48770346886392.0,1612871261036.6,8784068603582.833,3418890878763.5,43984546287212.75,67274305650.333,9566724352.0,11153110.696,0.0,1923305969.667,520738.533,140481214.0,0.0,13.0,31469.667,1956842110.905
16:25:25,152337409.091,2299453.571,0.0,6726752066.5,16805295374.5,318488492211939.94,298531312464418.25,335265818891716.25,226943570158943.4,103464124819773.66,214839151586243.5,65910848804193.25,144620385203.667,9563411456.0,19220132.739,0.0,3205795109.667,518930.0,298490089.571,0.0,13.0,31522.0,3343523305.952
16:32:31,94090001.182,1071450.571,0.0,3125642647.8,7808711873.75,33727883018230.184,15560912175637.0,49161391836662.49,1625633880089.2,8855243556196.0,3445974481224.25,44340336383433.25,67307231978.667,9554593024.0,11196910.478,0.0,1932746156.667,516681.2,141505315.571,0.0,13.0,31421.667,1965062352.762
16:35:25,152474121.909,2308025.0,0.0,6752042308.7,16868477992.5,318757101484597.4,298656894572251.25,335658155810524.06,226956629853246.03,103534607539230.17,214866615796759.75,66266343887177.75,144653415166.667,9562752000.0,19256254.478,0.0,3212553702.833,518595.6,299603871.0,0.0,13.0,31506.333,3350313228.81
16:42:31,95149735.182,1080022.0,0.0,3150934040.6,7871897322.25,33995203184126.637,15686873126075.75,49553108280339.75,1638399590867.4,8926101850667.166,3473011155805.75,44695732222580.49,67340152956.333,9555079424.0,11238681.696,0.0,1942591203.333,516829.2,142569105.714,0.0,13.0,31407.667,1973640119.857
16:45:25,152643607.727,2316596.429,0.0,6777328024.1,16931649387.25,319025236454381.44,298779821966922.25,336049035077609.0,226969163408889.0,103604534170313.83,214893030737790.75,66612762447777.0,146030502323.333,9562606080.0,19297838.739,0.0,3215991437.167,518929.733,300623055.0,0.0,13.0,31506.333,3354571825.381
16:52:32,96793137.818,1088593.429,0.0,3178016595.2,7939557540.75,34262461901511.273,15813695714567.75,49944128739337.51,1651219074341.2,8997225144759.0,3500254666001.5,45053461607281.25,67373078694.0,9555874560.0,12142767.174,0.0,1952235066.333,516829.2,143595767.143,0.0,13.0,31534.667,1982586511.333
16:55:25,152787770.0,2325167.857,0.0,6802614498.7,16994822621.75,319292055700567.56,298905046070719.25,336440115112810.5,226981894155757.4,103674268344436.98,214919897793449.5,66965258863889.75,146063406061.0,9563095040.0,19339295.043,0.0,3218724426.0,518929.733,301646427.429,0.0,13.0,31505.667,3358414904.333
17:02:32,97678163.818,1097165.0,0.0,3198164763.8,7989892742.5,34540741891804.0,15928594545012.0,50345052517995.51,1664254927675.2,9065254406564.666,3527680616720.25,45387544973409.75,68750305197.333,9557488384.0,12204727.348,0.0,1970594798.333,516591.867,144967164.857,0.0,13.0,31486.667,2000918782.429
17:05:26,153495142.636,2333739.143,0.0,6826147057.1,17053613741.25,319564132086217.94,299024274003907.94,336834951400264.75,226994661896354.8,103742708702942.34,214946800128308.0,67305470347420.75,146096283809.0,9564951296.0,19385242.391,0.0,3227307462.667,518929.467,302801676.0,0.0,13.0,31536.0,3369281454.714
17:12:32,98845155.364,1105736.286,0.0,3223469080.0,8053110073.0,34810988459463.184,16053817112076.5,50737996902216.0,1677204276247.4,9135672509124.5,3555152508741.25,45743132161471.51,68783280130.667,9556892416.0,12481153.609,0.0,1984146976.667,516947.333,146086156.857,0.0,13.0,31486.667,2014047856.429
17:15:26,154191714.0,2342310.714,0.0,6851436447.1,17116794238.25,319832860931253.94,299148655770266.0,337226067224962.5,227007551562992.2,103813721035190.34,214973956019743.25,67658055456638.25,147473492948.0,9564702208.0,19421159.087,0.0,3233184136.833,518929.2,303894153.429,0.0,13.0,31456.0,3377627621.81
17:22:32,99381177.0,1114307.571,0.0,3250541857.2,8120746003.0,35079570489550.453,16181261672311.5,51129383935145.75,1690093229768.8,9206615076239.5,3582501221585.0,46102166310762.25,68816249005.0,9556579584.0,12526707.652,0.0,1994586682.667,516947.333,147129617.857,0.0,13.0,31438.667,2023394516.952
17:25:06,154967619.091,2350882.286,0.0,6876729113.7,17179982875.0,320100264049887.25,299274061067763.94,337616078034944.75,227020353562724.4,103884581660675.66,215000923165346.75,68011858243131.51,147506394615.333,9565087488.0,19469703.0,0.0,3236554927.333,518595.6,304920855.714,0.0,13.0,31473.667,3384134176.524
17:35:06,155629544.636,2359177.143,0.0,6901998502.7,17243113520.0,562949953291598.0,562949953616018.5,562949953457789.2,450359962804435.8,187651978290872.84,422212465129077.75,35184373237021.25,148882496411.333,9564719872.0,19518925.522,0.0,3238681293.833,518595.067,305925922.143,0.0,13.0,31422.667,3389730937.048
17:45:06,101243544.818,1133656.429,0.0,3308346832.8,8265159968.0,281743538898946.2,281601137853898.0,281864936146286.25,225192698316428.2,93898771456837.66,211133212125492.25,17947457558462.0,71579153009.0,9556101120.0,12622412.13,0.0,2017442256.0,516613.733,149493434.571,0.0,13.0,31547.333,2045027112.333
17:45:07,156250500.818,2367749.0,0.0,6925691271.9,17302304965.0,563220391300076.5,563070656830651.5,563344132902260.0,450372630255087.4,187720783218489.84,422239174267022.75,35527622896073.25,148915329875.333,9563651072.0,19564898.13,0.0,3244368178.833,518929.467,307020949.0,0.0,13.0,31502.667,3398370436.714
17:55:07,157375083.636,2376320.571,0.0,6951001714.9,17365537667.25,563488832374560.9,563195731988841.8,563736085110670.2,450385602150143.2,187791385907265.0,422266454160927.25,35881608430001.75,150292558247.667,9563990784.0,19612944.565,0.0,3251138361.333,518929.733,308128832.0,0.0,13.0,31531.0,3406734685.714
18:05:07,157783746.727,2384891.857,0.0,6976294463.7,17428726513.5,563755889544729.5,563322507193700.8,564127066282498.2,450398495712897.6,187862262804769.0,422293591202245.75,36238427566088.0,150325503896.0,9564005376.0,19659795.043,0.0,3256325460.5,518929.733,309170450.571,0.0,13.0,31470.667,3412262815.286
18:15:07,157900342.455,2393463.286,0.0,7003359555.7,17496343408.5,564022753124679.9,563448909964198.8,564518210869652.5,450411327125746.6,187932883981155.16,422320622318047.0,36593834579705.0,150358422970.333,9563304192.0,19695058.652,0.0,3261111530.5,518929.733,310199561.143,0.0,13.0,31470.667,3416858730.19
18:25:07,157978576.364,2402034.857,0.0,7026898639.1,17555150697.25,564293376895557.2,563570527340617.2,564913023555142.2,450424167712451.2,188000934531151.3,422347596502201.0,36938581681806.49,150391318297.333,9564764416.0,19732274.087,0.0,3267804790.333,518929.467,311307190.429,0.0,13.0,31514.333,3423951301.571
18:35:07,158120868.727,2410606.143,0.0,7052183197.7,17618319284.25,564560313148478.9,563697862195306.5,565303901546215.0,450437216480996.4,188071630703420.84,422375019655459.5,37296863458623.51,151768602794.333,9563819776.0,19779919.435,0.0,3270694981.833,518931.867,312380964.429,0.0,13.0,31518.667,3427624897.857
18:45:07,158221445.091,2419177.571,0.0,7079246147.7,17685931012.0,564826624031963.8,563825370495803.2,565694526482873.0,450450185339235.2,188142443099508.5,422402347238749.0,37654657166149.0,151801594396.0,9563501312.0,19821650.435,0.0,3273165113.833,518931.867,313410164.714,0.0,13.0,31486.667,3430876058.81
18:55:07,158319781.545,2427749.143,0.0,7102955944.3,17745164694.0,565097779446892.5,563945983631579.2,566089576689385.5,450463046040158.6,188211337073681.97,422429434600704.5,37998085403078.0,151834505082.667,9563307008.0,19880329.783,0.0,3282064324.5,518932.667,314561611.286,0.0,13.0,31531.0,3440760689.333
19:05:07,158742060.636,2436320.571,0.0,7128243368.1,17808340318.25,565364699517851.5,564072619273612.5,566479946372375.0,450475985262264.8,188282475042810.16,422456643115107.25,38354634463816.75,153211755851.333,9563912960.0,19921819.348,0.0,3286173869.167,518932.667,315636933.143,0.0,13.0,31502.667,3446306936.476
19:15:07,159388002.0,2444892.0,0.0,7153528055.9,17871509203.25,565631236556098.9,564199673361722.2,566870568726698.8,450488825886275.0,188353348417257.66,422483761673328.25,38711895960372.75,154588993960.667,9563208704.0,19954963.609,0.0,3289757066.333,518932.133,316648681.286,0.0,13.0,31470.667,3451749612.714
19:25:08,159828669.727,2453463.571,0.0,7178846553.9,17934762241.75,565900831698448.5,564321326411815.0,567263913870568.8,450501618550940.4,188421815248544.7,422510753548753.75,39056883229047.0,154621880217.667,9564489728.0,20007631.609,0.0,3296044152.833,518932.933,317742064.0,0.0,13.0,31514.0,3459419882.0
19:35:08,111164499.182,1227944.286,0.0,3585064154.8,8956480196.75,284706676659037.6,282967777770697.25,286179156871028.5,225333685186279.6,94674530077103.02,211432020498667.25,21824801987982.754,77318691330.333,9558827008.0,13094949.522,0.0,2136467507.333,516815.333,161462555.0,0.0,13.0,31500.333,2171068263.143
19:42:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573684736.0,0.0,0.0,0.0,498246.8,382.429,0.0,0.5,10001.667,0.0
19:45:08,111778355.364,1236516.429,0.0,3612144660.6,9024135134.5,284974681816335.25,283094771044233.25,286570460417854.5,225346519858690.6,94745603607140.83,211459412831336.25,22184001577995.5,77351702897.333,9558725376.0,13140131.174,0.0,2146759726.333,516815.333,162498718.714,0.0,13.0,31500.333,2182011548.81
19:52:18,7097584.545,8570.571,0.0,18241741.8,45562811.75,270844286598.818,119662968199.5,401844474802.25,14958871910.8,70192475147.167,28710448538.25,328277719297.25,33057400.0,9538404096.0,4942217.522,0.0,36401162.667,498246.8,1268065.571,0.0,13.0,13811.333,43816389.19
19:55:08,112473112.636,1245088.429,0.0,3634064003.2,9078895678.25,285248416173354.75,283214597109811.0,286966925207890.5,225359402226752.2,94814816145039.66,211486673387004.75,22527734933794.5,77384671607.333,9560591104.0,13180518.652,0.0,2160976166.667,516978.267,163691102.0,0.0,13.0,31560.667,2196775412.476
20:02:18,8573703.182,17141.857,0.0,40022446.2,99976713.25,549789599708.455,236477446979.0,802831899262.25,28374096104.2,140117812703.5,57361847781.25,673319322691.0,66220661.667,9528206592.0,4982474.304,0.0,79649971.333,496947.333,2697400.143,0.0,13.0,13734.0,88016968.19
20:05:08,112990861.182,1253660.0,0.0,3657590383.8,9137671006.25,285524975256407.6,283335161790111.25,287364514975658.75,225372979036625.8,94885544402763.02,211515188817672.5,22876973394740.0,78762122166.333,9560701952.0,13219401.652,0.0,2182440046.333,516644.4,165097394.143,0.0,13.0,31484.333,2217839877.714
20:12:19,9662885.818,25713.714,0.0,63615606.6,158918900.5,823626357568.0,357769888105.75,1199305431256.25,41404818562.0,209657813613.333,85302057653.75,1025128188231.0,1443518569.0,9526342144.0,5027760.13,0.0,113654074.667,497040.4,3912287.286,0.0,13.0,13734.0,122884135.714
20:15:08,113680323.727,1262231.571,0.0,3682889953.9,9200876686.0,285794134532246.06,283460258329456.0,287757207905479.25,225386027892669.4,94956388775641.83,211542829406765.5,23232799337568.246,78795143737.333,9564022016.0,13500748.696,0.0,2196258375.667,516978.267,166200601.286,0.0,13.0,31484.333,2231100289.095
20:22:19,10647015.545,34285.143,0.0,88909415.0,222110257.5,1093698002897.455,481485416614.5,1591227718877.25,54038694839.2,279598061675.167,112484229389.25,1379761522838.75,1476455932.333,9526432512.0,5066282.348,0.0,141942464.0,497043.333,4966181.286,0.0,13.0,13705.667,151067476.048
20:25:08,114204787.818,1270803.143,0.0,3708187465.3,9264077183.75,286061680466507.8,283586381884012.0,288148432195474.0,225398947067141.0,95027276129445.66,211570182023384.0,23590082732824.246,78828140685.0,9560265472.0,13544478.261,0.0,2209112070.0,516644.667,167290101.714,0.0,13.0,31480.667,2242722065.762
20:32:19,11577153.364,42856.857,0.0,114204610.2,285305063.0,1364791343418.818,604625301057.0,1985007620485.0,66795542189.6,348998928983.833,139894432938.25,1733897384884.5,2853716322.0,9525111040.0,5105778.957,0.0,172467895.0,497046.533,6067740.429,0.0,13.0,13721.667,181026250.619
20:35:08,114789585.727,1279374.714,0.0,3735260301.5,9331713304.25,286328790184864.6,283712575872243.5,288539589633263.25,225411774916751.2,95097946814486.34,211597411732932.25,23946940596585.5,80205358852.0,9560333056.0,13584961.783,0.0,2220094773.0,516791.867,168325257.286,0.0,13.0,31436.333,2253172422.571
20:42:19,12482702.364,51428.429,0.0,139499898.8,348500140.0,1635051447811.364,729266482543.5,2376633080564.0,79536631106.6,419302749808.167,167237626647.25,2090983571172.25,2886693360.0,9521654528.0,5136607.261,0.0,200995732.333,497050.0,7128174.143,0.0,13.0,13785.667,209203690.429
20:45:08,115323350.364,1287946.0,0.0,3760555791.1,9394908856.25,286595360900198.4,283838585198075.75,288930573803048.0,225424578277152.0,95169005478421.33,211624579176695.0,24302751930561.0,81582562365.667,9560019200.0,13616833.087,0.0,2231467128.667,516766.267,169341713.714,0.0,13.0,31468.333,2263669231.0
20:52:19,13412459.818,59999.714,0.0,164840455.4,411807842.0,1905511788357.727,853132342843.0,2769113670172.75,92188624995.0,489073435052.833,194394420199.0,2445788485935.5,4263904589.0,9519860480.0,5228844.826,0.0,229515025.667,497108.4,8216884.429,0.0,13.0,13829.0,237289160.238
20:55:09,116129209.182,1296517.286,0.0,3782319397.7,9449280237.5,286873364319847.06,283952395193739.75,289331197185142.5,225437348181150.8,95236990227936.67,211651581257180.0,24633916528949.754,81615450577.0,9558932736.0,13663861.13,0.0,2249521705.667,516815.6,170664526.857,0.0,13.0,31496.667,2282329319.048
21:02:19,14092260.545,68571.429,0.0,190330940.2,475488983.0,2175412141206.636,979183049753.0,3160883809638.0,104970486853.0,559558746202.167,221907016672.75,2805857182330.0,4296899774.333,9520637184.0,5391967.261,0.0,257158401.667,497996.133,9259479.286,0.0,13.0,13817.667,264109360.762
21:05:09,117060387.545,1305088.714,0.0,3805835503.1,9508030229.75,287146919235143.2,284076233858749.75,289724801211379.94,225450388098636.6,95307885960149.33,211679215904995.0,24987525627611.5,81648494121.333,9559324672.0,13699744.043,0.0,2263149431.333,517149.467,171842356.429,0.0,13.0,31500.333,2297710673.524
21:12:19,14941458.818,77142.714,0.0,217445768.8,543229040.75,2445655849945.0,1103992004704.25,3553409280108.25,117617576489.8,629165895267.0,249096034088.5,3162115747732.75,4329847080.0,9529942272.0,5596037.913,0.0,285087294.333,497095.867,10301243.857,0.0,13.0,13901.667,291077010.81
21:15:09,118000141.182,1313660.143,0.0,3831130829.7,9571225314.25,287418389968730.94,284200240962620.75,290116649191360.25,225463070604070.03,95378289053648.98,211706173122334.5,25339565046245.754,83025661906.0,9559045888.0,13745719.609,0.0,2272899473.0,516815.6,172895645.143,0.0,13.0,31532.333,2309427461.857
21:22:19,15087115.909,85714.0,0.0,241107825.8,602343103.0,2717061023314.182,1224937672908.5,3948028920188.75,130067946291.4,697536362978.833,275875232199.75,3508899566194.75,4362685744.667,9519117568.0,5642006.478,0.0,313048421.333,515660.4,11372978.571,0.0,13.0,13900.333,317402312.333
21:25:09,119325109.091,1322231.143,0.0,3858106925.7,9638619776.25,287689105912174.94,284324980875068.25,290507798804095.5,225475702221297.97,95449117256298.17,211733049799832.5,25692727540658.0,83058569623.667,9564911616.0,13796935.957,0.0,2281192508.667,518596.933,173918736.143,0.0,13.0,31496.0,2320779365.476
21:32:19,15325872.455,94285.571,0.0,261083953.4,652248329.25,3001173009695.727,1339779030497.5,4353998607649.0,144287497922.8,767694752312.833,305847306976.75,3852265028033.5,5740318964.0,9518206208.0,5695800.696,0.0,359615645.0,516126.8,13030232.571,0.0,13.0,13889.667,365246645.19
21:35:09,120691800.0,1330802.286,0.0,3883500563.3,9702060487.25,287959752079830.0,284450503743852.0,290898865314022.5,225488460346677.8,95520065290232.67,211760208222081.5,26048229605873.0,83091497993.667,9558848000.0,13840765.391,0.0,2289906578.333,516815.333,174960502.143,0.0,13.0,31452.333,2332548139.0
21:42:19,15437257.909,102857.0,0.0,284600421.2,710999149.0,3276158136533.364,1459761459093.75,4752023315998.75,157454872455.4,837014858801.833,333928185342.0,4200963846246.0,5773400330.0,9517401088.0,5736850.826,0.0,393699102.333,516127.333,14315651.571,0.0,13.0,13905.333,398583442.667
21:45:09,122040275.545,1339373.714,0.0,3901885841.5,9747990951.25,288243013107381.4,284562263389545.75,291303526343528.5,225501897569464.4,95588789513697.66,211788393440944.0,26379378520316.246,83124574435.0,9558854144.0,13872003.304,0.0,2312288611.0,517222.8,176499264.571,0.0,13.0,31484.333,2358175812.095
21:52:20,15582537.636,111428.286,0.0,309896717.2,774196649.0,3545892312140.364,1583864770459.25,5145402255509.0,170126844793.8,906348357811.167,361135089347.25,4555644226582.75,5806369845.333,9517598464.0,5786489.348,0.0,418419846.0,516127.333,15373047.571,0.0,13.0,13906.333,422373665.762
21:55:09,122993459.091,1347945.0,0.0,3925408079.7,9806755982.5,288518141436811.0,284682197121723.25,291701825788998.0,225515292138998.8,95658887894314.67,211816672232880.25,26727307226380.0,84501985721.667,9559690240.0,13908939.522,0.0,2331458833.0,517571.067,177867518.429,0.0,13.0,31496.0,2379626205.143
22:02:20,16910378.636,120000.0,0.0,335111002.2,837189405.25,3816809361831.364,1704721070989.0,5539398019580.0,182483366623.6,974587086279.333,387690870501.25,4902361044033.75,7183501137.0,9514684928.0,5819197.435,0.0,442981003.333,516171.867,16433106.429,0.0,13.0,13906.333,448140446.143
22:05:09,123523877.364,1356516.571,0.0,3950700375.3,9869943691.0,288786700516041.2,284807719448720.25,292094293216376.5,225528192021117.8,95729042176895.33,211844118902504.75,27083981354623.0,84534990289.333,9558802944.0,13940021.696,0.0,2343307330.667,517237.733,178936276.143,0.0,13.0,31420.333,2392530560.095
22:12:20,18162003.545,128571.0,0.0,360492535.2,900599816.25,4086050152937.364,1827790799568.5,5930813483802.5,195011192232.0,1044748997358.333,414602539090.0,5254523899292.5,8560689993.667,9512338688.0,5986820.87,0.0,466804171.333,516127.867,17473482.429,0.0,13.0,13890.333,472951298.524
22:15:09,123812568.364,1365088.143,0.0,3977667946.5,9937317075.0,289054972704015.2,284933032525060.75,292486494878874.75,225540977884426.8,95798909381184.17,211871327303500.5,27439397870023.0,85912238471.0,9558671360.0,13977810.087,0.0,2354092193.667,519901.2,179986503.286,0.0,13.0,31436.0,2404336839.905
22:22:20,18695779.364,137142.714,0.0,385791998.8,963805211.75,4354558856383.364,1953179603655.25,6321118370565.5,207766460136.2,1116020855478.167,441955924808.75,5612384983036.75,8593667733.667,9511427328.0,6029013.696,0.0,490905113.0,516194.267,18520943.286,0.0,13.0,13890.333,496584049.524
22:25:09,123951900.545,1373660.0,0.0,4003092858.9,10000835263.75,289323601241003.06,285058210821443.0,292879137515992.5,225553888901611.6,95869080945796.34,211898786001540.75,27795198489849.0,87289515900.333,9558424320.0,14025547.174,0.0,2365850008.333,516940.4,181079574.429,0.0,13.0,31464.667,2416815251.095
22:32:20,19315960.818,145713.714,0.0,411087690.8,1027001273.25,4623872996770.454,2077811016934.25,6713849094930.5,220537899327.6,1185975680029.0,469295554886.0,5968792125418.0,8626638446.0,9511806720.0,6071245.217,0.0,516379545.0,516127.867,19612136.429,0.0,13.0,13908.667,521555167.905
22:35:10,124317008.545,1382231.857,0.0,4028404912.3,10064071622.0,289592198524020.8,285183965048629.25,293271485652212.25,225566754800243.8,95939371723902.5,211926161940800.5,28151930117923.0,87322510224.667,9558854656.0,14078226.565,0.0,2377765741.333,517274.533,182140462.857,0.0,13.0,31484.0,2429599074.905
22:42:20,19862023.636,154285.143,0.0,436391558.0,1090217615.0,4893814160168.0,2201988326155.5,7106865857464.5,233196880642.8,1255446121248.333,496412924855.5,6323388441459.5,10003860742.0,9509676288.0,6109974.522,0.0,540741907.0,516127.867,20658170.857,0.0,13.0,13892.667,545449884.19
22:45:10,124769583.909,1390803.857,0.0,4053696376.1,10127257209.25,289860038273174.44,285309272588776.0,293663904167107.5,225579539012600.8,96009634159663.66,211953359970675.75,28507491291300.754,87355495327.333,9558255616.0,14112674.13,0.0,2389124827.667,517274.8,183213858.857,0.0,13.0,31500.0,2441773710.714
22:52:20,20405850.455,162856.714,0.0,461689808.2,1153420050.75,5163287314357.637,2326265365426.25,7499500258684.5,245822788839.4,1325108620962.833,523485825064.75,6678025597924.75,10036793909.333,9508395264.0,6148558.043,0.0,564358014.667,516127.867,21685857.143,0.0,13.0,13892.667,568651386.571
22:55:10,125046733.818,1399376.143,0.0,4078991550.3,10190452012.25,290127107163500.06,285434950433315.75,294055256340410.75,225592280374966.6,96080179047867.5,211980515821530.5,28863635899640.0,87388484159.0,9557951488.0,14156235.043,0.0,2398870581.0,516940.933,184237808.857,0.0,13.0,31512.0,2452762561.333
23:02:20,21429067.727,171428.286,0.0,486986944.6,1216619647.25,5433240862174.546,2448651978086.25,7892506264234.25,258239796673.8,1394388728547.5,550166254480.5,7027782495062.5,10069642401.333,9507010560.0,6195725.522,0.0,587586652.333,516128.133,22720003.714,0.0,13.0,13924.667,591885224.81
