Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:17:32,30528025.636,1732434.857,0.0,2257587341937.3,5630675043792.25,311674735652337.6,286384921914948.25,325448354635845.0,225198737214443.4,97031389842766.0,211252656035655.25,30194799685518.0,91652592707.333,8711796992.0,12130472.261,0.0,6216959.333,482332.667,7284004.857,0.0,132096006.5,22752.0,45954900.667
19:26:10,11336232.182,505734.143,0.0,651327407664.6,1624474333929.0,16779980405303.818,2714890880610.25,24516708369480.246,9762362472.2,1624806115719.167,77468930150.75,7006684375384.25,27180793873.333,8695705088.0,5510338.217,0.0,2064375.667,482240.667,2141903.857,0.0,132096006.5,16507.0,14568134.857
19:27:33,30596572.636,1741006.857,0.0,2269235037055.1,5659725757813.5,311960331791101.2,286430131593851.0,325863193850352.25,225198924746389.4,97067028482003.02,211254060168522.25,30313055388565.754,91680409717.333,8711818496.0,12179501.391,0.0,6245254.0,482332.933,7316744.714,0.0,132096006.5,22736.333,46063377.952
19:36:10,11393234.0,514305.429,0.0,662081964678.6,1651297408229.5,17064696530386.455,2761937983129.0,24930730098366.246,9919744726.0,1662094538399.667,78754795436.0,7124334462487.0,27208573541.667,8695762944.0,5549931.696,0.0,2091333.667,482243.867,2177123.571,0.0,132096006.5,16506.667,14678544.571
19:37:33,30665118.636,1749578.857,0.0,2280914629896.9,5688856264225.0,312245433811702.75,286475467386463.0,326276513627093.0,225199112683467.2,97105564683095.02,211255467131741.75,30431822399168.0,93052504194.0,8711847424.0,12225491.043,0.0,6271595.0,482336.667,7349202.857,0.0,132096006.5,22704.0,46169557.429
19:46:11,11459174.727,522878.714,0.0,672688164810.8,1677750391109.25,17349642291059.363,2808269094029.25,25343024926254.754,10086411306.2,1702257056262.167,80030202243.0,7241201785407.0,27236347595.667,8695813120.0,5588175.696,0.0,2118064.0,482243.867,2212457.286,0.0,132096006.5,16538.667,14788999.0
19:47:33,30720628.545,1758150.286,0.0,2292515230629.7,5717789235567.5,312531041840829.44,286520807614447.5,326690797350583.0,225199300151535.2,97139660943272.34,211256862635790.25,30550432651477.5,93080314915.333,8711870720.0,12274823.304,0.0,6297939.333,482336.667,7381948.0,0.0,132096006.5,22720.0,46274755.381
19:56:11,11540759.818,531450.0,0.0,683078580428.8,1703665317678.0,17634964948721.273,2854074417607.25,25756899309395.5,10250367383.4,1738908900594.5,81286936362.5,7357913964486.0,28608388992.333,8695847424.0,5632162.522,0.0,2146647.667,482244.133,2247923.857,0.0,132096006.5,16571.0,14905239.857
19:57:33,30775767.818,1766722.286,0.0,2304052983578.3,5746565745172.25,312817240487753.56,286565289170324.75,327108279916182.5,225199476610969.8,97154087270492.5,211258257325564.25,30668441740094.246,93108124769.667,8711905280.0,12316914.217,0.0,6325861.667,482336.667,7414057.0,0.0,132096006.5,22720.333,46388098.667
20:06:11,11611169.636,540021.286,0.0,693969201970.5,1730828038773.0,17922432132309.363,2900078836837.25,26176288390280.246,10422476859.8,1745990987440.667,82596858262.75,7476127624230.25,28636178073.667,8695899648.0,5672170.913,0.0,2173285.667,482252.133,2283812.429,0.0,132096006.5,16554.667,15017359.524
20:07:33,30829785.727,1775294.571,0.0,2315524184121.5,5775175816905.75,313102504123533.94,286610556245729.25,327521875294780.5,225199650681954.2,97192166922296.34,211259650440655.0,30787869297240.246,93135928663.333,8711943936.0,12355267.957,0.0,6352195.333,482336.667,7446714.429,0.0,132096006.5,22720.0,46492693.048
20:16:11,11670037.364,548592.429,0.0,704361262224.8,1756747068203.0,18210272522056.816,2945725191804.5,26595631818865.5,10588571928.8,1749390746441.833,83855276375.5,7593668687738.0,28663950878.667,8695951104.0,5725272.087,0.0,2201574.667,482252.4,2319019.286,0.0,132096006.5,16506.667,15131999.619
20:17:33,30996681.182,1783866.571,0.0,2326733488881.8,5803133078962.0,313387064627505.56,286654785506507.5,327937268987173.75,225199822705344.2,97226605773629.5,211261030039416.75,30905503638133.246,94508008306.667,8711987200.0,12536360.783,0.0,6390954.0,482336.933,7479632.286,0.0,132096006.5,22704.0,46703914.143
20:26:11,11779186.364,557164.143,0.0,714792127357.3,1782763266306.5,18495636884049.273,2992212950201.25,27012670956897.754,10754063002.6,1768897893924.667,85116551033.25,7713669590792.75,28691720270.0,8696012032.0,5763340.783,0.0,2242282.667,482263.067,2355433.143,0.0,132096006.5,16555.667,15304899.048
20:27:33,31071930.091,1792438.857,0.0,2337490246575.3,5829961329558.25,313674005246282.75,286700256479366.0,328351796623511.5,225199986601344.4,97263211157588.34,211262348375013.5,31023767731912.246,95880065215.333,8712019968.0,12583126.0,0.0,6418837.0,482336.933,7512623.857,0.0,132096006.5,22688.333,46816464.905
20:36:11,11835072.0,565736.143,0.0,725420489590.0,1809271583746.75,18780130188735.637,3037930444047.75,27430984828477.0,10923590577.2,1773519935828.5,86408337838.5,7832414491012.75,30063771225.333,8696062208.0,5803208.13,0.0,2268935.0,482263.333,2389634.429,0.0,132096006.5,16571.333,15410835.619
20:37:33,31134141.727,1801010.286,0.0,2348237198999.7,5856765320794.0,313960506996479.6,286745881498096.0,328766052953099.75,225200150547919.8,97300428529324.34,211263664081665.97,31141755798609.246,95907848890.333,8712050176.0,12616785.957,0.0,6445187.333,482336.933,7544373.714,0.0,132096006.5,22752.0,46922040.143
20:46:11,11891329.455,574307.714,0.0,736495992941.6,1836895234874.75,19065548707986.273,3083774690599.0,27846348641718.0,11098682721.8,1801133600517.0,87741115970.0,7951740122721.75,30091570377.667,8696114432.0,5836915.739,0.0,2295560.0,482263.333,2423275.429,0.0,132096006.5,16555.333,15528856.571
20:47:33,31190767.091,1809582.429,0.0,2359028336508.0,5883679814810.5,314244860575101.4,286791309632454.75,329182114527282.0,225200315161807.4,97328819401898.5,211264986275498.75,31260641068849.0,95935630500.0,8712076288.0,12656179.913,0.0,6471439.0,482337.2,7577581.714,0.0,132096006.5,22720.0,47033454.048
20:56:11,11975895.727,582879.429,0.0,747565699890.5,1864504219524.25,19350315908135.637,3129010926019.25,28259976030115.754,11274293104.6,1839179729622.667,89072057802.75,8071010320096.75,30119384849.333,8696176128.0,5882244.435,0.0,2324125.0,482263.6,2457104.143,0.0,132096006.5,16571.667,15650558.81
21:06:11,12048168.545,591451.0,0.0,758434408577.2,1891611916840.75,19636011763289.09,3174937008980.0,28676234391239.246,11439162072.2,1866491832812.5,90379288499.75,8191711985837.75,31491457812.667,8696219392.0,5929322.174,0.0,2350762.0,482263.6,2491250.286,0.0,132096006.5,16555.333,15763525.762
21:16:11,12109641.455,600022.571,0.0,769554073012.8,1919345618486.0,19919900506500.727,3220991117081.25,29092614498859.5,11601312787.6,1890842703948.333,91714627626.75,8311251193225.75,31519271217.667,8696280064.0,5969133.478,0.0,2379087.0,482263.6,2525363.857,0.0,132096006.5,16555.333,15873880.238
21:26:12,12167019.636,608594.0,0.0,780424794587.2,1946458904241.0,20204413898329.273,3267038390645.75,29505597487058.754,11761229236.0,1929847927754.167,93032453535.0,8430429691061.5,31547068530.667,8696332288.0,6004407.957,0.0,2407632.333,482263.867,2558370.857,0.0,132096006.5,16555.667,15991458.619
21:36:12,12222903.909,617165.571,0.0,791452205154.2,1973962386389.75,20487460420139.547,3313168496597.5,29919434281201.5,11922265937.0,1967391265909.5,94370366487.75,8550385576987.0,31574863076.333,8696372224.0,6041078.435,0.0,2434241.0,482264.4,2592491.286,0.0,132096006.5,16539.333,16099716.333
21:46:12,12285863.364,625737.286,0.0,802727753257.2,2002084945510.0,20770745249775.453,3358595167268.25,30331997620642.246,12089346200.8,2006994287336.167,95743489644.5,8669811835033.5,32946945471.333,8696416256.0,6084648.565,0.0,2460716.667,482264.667,2626878.714,0.0,132096006.5,16587.333,16208167.524
21:56:12,12365210.545,634309.0,0.0,813735704627.7,2029540090408.5,21053727872888.363,3405051797398.75,30744140240103.754,12251741776.6,2047259862303.167,97076952956.0,8789397101299.25,34319010513.333,8696466944.0,6129704.391,0.0,2489081.0,482264.933,2661145.286,0.0,132096006.5,16539.667,16324186.476
22:06:12,12430780.364,642881.0,0.0,824807506092.6,2057154410526.5,21338447975339.547,3451385422224.5,31158887417772.246,12415304677.8,2081108546782.5,98412607155.25,8908365187210.25,34346804494.0,8696521472.0,6183534.043,0.0,2515669.333,482264.933,2696194.571,0.0,132096006.5,16539.333,16426789.667
22:16:12,12496347.364,651452.571,0.0,835478721699.0,2083769742298.75,21624530382537.816,3498295049419.75,31576943352077.246,12572406253.4,2092739200403.167,99693550078.75,9028181754107.25,34374571506.333,8696574464.0,6233892.391,0.0,2543953.667,482264.933,2730099.714,0.0,132096006.5,16555.333,16542010.143
22:26:12,12605867.727,660024.286,0.0,846291218010.6,2110737191153.75,21910172533426.273,3544664189051.75,31994441491915.754,12732363462.8,2104165542685.333,100984217414.25,9146919233887.75,35746613992.333,8696648704.0,6284554.913,0.0,2583521.667,482265.2,2765896.571,0.0,132096006.5,16555.667,16701235.571
22:36:12,12689683.636,668596.429,0.0,857323304690.4,2138252620658.25,22194578630493.91,3591857120119.25,32407221028319.246,12906995478.2,2143391143702.833,102298222423.25,9266445125695.5,35774390593.333,8696700416.0,6328355.696,0.0,2610274.0,482265.467,2800542.857,0.0,132096006.5,16523.333,16806882.286
22:46:12,12766423.455,677168.429,0.0,868167269935.8,2165298758792.75,22479312863955.816,3637527715460.75,32820232852923.754,13077727991.6,2182095069376.5,103594962886.25,9385634146524.75,35802157461.333,8696739584.0,6370367.826,0.0,2637327.0,482265.467,2834969.429,0.0,132096006.5,16539.333,16918802.048
22:56:13,12844284.545,685740.429,0.0,878761902478.4,2191722883787.75,22764579184490.547,3683812777799.75,33234115585037.246,13246233606.2,2219548358333.0,104883001798.75,9504922615559.75,37174218443.667,8696786432.0,6418813.609,0.0,2665993.333,482266.267,2870175.143,0.0,132096006.5,16555.667,17043635.429
23:06:13,12910221.091,694312.143,0.0,889264287346.2,2217917412724.75,23049635879624.09,3729344792504.5,33649996761340.5,13413568057.2,2248779486952.166,106164412693.25,9623357975892.75,37201999237.333,8696834048.0,6455387.478,0.0,2692550.333,482276.933,2906066.143,0.0,132096006.5,16523.333,17142949.571
23:16:13,12985848.909,702883.857,0.0,899869553877.1,2244368492489.75,23334662054005.453,3773961997970.75,34066933716453.5,13583058257.0,2270239916218.666,107466350228.25,9740736284896.25,37229797774.0,8696878336.0,6503069.261,0.0,2720859.667,482276.933,2942936.429,0.0,132096006.5,16571.333,17253685.571
23:26:13,13111009.727,711455.286,0.0,910329924409.8,2270458189051.0,23619627996594.363,3819595587038.25,34481938457316.754,13750135065.2,2295619883100.166,108748101136.75,9859608917208.5,37257576229.0,8696960768.0,6557548.783,0.0,2761383.333,482276.933,2981390.714,0.0,132096006.5,16539.667,17417164.333
23:36:13,13181047.727,720026.857,0.0,921016431063.4,2297111635426.75,23903018987307.453,3864344322555.25,34896639796352.754,13922001386.6,2331237618603.0,110070916411.75,9977245334870.75,38629647384.667,8697394432.0,6598352.783,0.0,2788516.0,482276.933,3018437.857,0.0,132096006.5,16555.333,17524307.048
23:46:13,13268965.455,728598.571,0.0,931789991503.9,2323982525668.25,24186190729944.637,3909730634685.0,35310726385516.5,14095442151.8,2368222280647.0,111406251606.5,10095751348900.0,38657445326.333,8697451264.0,6641598.696,0.0,2815284.667,482277.467,3054343.286,0.0,132096006.5,16571.333,17635676.095
23:56:13,13371780.182,737170.286,0.0,942783479745.4,2351401610960.25,24469417416946.273,3954934010599.0,35724757963982.75,14265757266.4,2405308365711.666,112761256279.5,10214081570117.5,38685242374.0,8697509120.0,6690448.522,0.0,2843839.0,482277.467,3091568.714,0.0,132096006.5,16571.667,17756194.905
