Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:38:29,19662838.636,265707.286,0.0,2627876279308.9,6562215561093.5,8210841089415.363,374447357945.5,11186760603412.75,18810097103.4,2908572728805.666,99097377865.0,1825520504898.0,12937490607.0,8683322368.0,628793.826,0.0,904564.667,128278.267,875836.429,0.0,13.0,21937.667,20657152.381
15:47:06,59684486.364,1507190.143,0.0,14379874635543.5,35908811117385.5,297798948792281.0,282159590740194.75,303808124862319.25,225214249523980.0,99167871151134.67,211286631383233.0,20944007118633.0,78692670628.333,8688952832.0,3600657.217,0.0,4958100.667,128290.267,4935874.714,0.0,13.0,22034.0,41246054.381
15:48:29,19776472.636,274278.286,0.0,2711714907706.5,6771575640270.75,8475621402924.363,386300759136.0,11547333171861.0,19401640669.0,3003155630621.334,102264163789.5,1883565978596.0,15653122279.333,8683377408.0,649368.565,0.0,927324.333,128278.267,900588.857,0.0,13.0,21921.667,20777052.905
15:57:06,59779113.091,1515761.714,0.0,14456987242134.3,36101373285123.25,298067655547017.44,282170635303363.75,304176535457007.5,225214802384524.6,99252878022123.17,211289549490323.75,20998346486126.246,78719727755.0,8688992256.0,3620080.913,0.0,4983887.0,128290.267,4961058.0,0.0,13.0,22050.333,41378930.905
15:58:29,19880792.0,282849.571,0.0,2795493567115.2,6980786038535.25,8740104611103.818,398209105193.0,11907955710900.75,19993313948.4,3097808059449.834,105425483919.5,1941663339458.25,15680213524.333,8683432448.0,668438.913,0.0,950422.333,128278.267,925842.571,0.0,13.0,21954.0,20904599.381
16:07:06,59899818.909,1524333.0,0.0,14533918766287.7,36293483419652.49,298336675071091.75,282181648348932.75,304545314163680.25,225215354229782.8,99338358072300.67,211292431038127.0,21052533084420.754,80091058059.0,8689014784.0,3639059.174,0.0,5009885.667,128289.2,4987942.571,0.0,13.0,22034.0,41509028.429
16:08:29,19977668.636,291421.0,0.0,2879769773038.7,7191240022322.75,9004557459467.818,410111728242.75,12268547700571.5,20586195193.6,3192971310614.166,108598309581.0,1999880521736.5,15707303261.333,8683478784.0,686211.609,0.0,973140.333,128278.267,950841.857,0.0,13.0,21889.667,21021931.19
16:17:06,60011973.636,1532904.429,0.0,14612030547003.3,36488540111178.75,298605986224440.94,282192878968502.75,304913154898382.5,225215912737516.8,99425828845858.5,211295349688899.5,21107868320247.246,80118112253.0,8689059840.0,3661184.609,0.0,5034476.0,128289.2,5015452.571,0.0,13.0,22018.0,41639654.381
16:18:29,20409712.727,299992.286,0.0,2963944426808.5,7401439959879.75,9268930023683.273,422040288580.25,12629177983098.5,21179421412.4,3288226230922.5,111766826373.75,2058164934110.0,17078656077.0,8683579136.0,704182.783,0.0,995850.0,128278.267,976635.571,0.0,13.0,22070.333,21521201.238
16:27:06,60158392.182,1541476.0,0.0,14688847604984.0,36680364244262.75,298875780704213.75,282203924075553.25,305281489478493.5,225216460870101.0,99511212984932.34,211298233749770.75,21162136248587.0,80145149818.0,8689129472.0,3680788.739,0.0,5072188.0,128289.2,5043336.286,0.0,13.0,22034.333,41817262.857
16:28:29,20533034.0,308563.714,0.0,3048137853807.8,7611685674792.5,9533342111045.908,433931696696.5,12989753775760.5,21771868668.0,3383899019613.166,114941727033.25,2116473103059.0,17105740916.333,8684033536.0,722561.652,0.0,1021810.333,128278.267,1003466.286,0.0,13.0,22038.667,21651383.476
16:37:06,60254902.727,1550047.286,0.0,14766109907938.3,36873302532233.75,299143698899125.25,282214904411802.25,305650016727560.25,225217014196236.4,99597315819672.34,211301152999509.25,21215683568771.754,81516465814.333,8689172480.0,3702022.913,0.0,5098144.333,128289.2,5069844.286,0.0,13.0,22050.0,41941503.238
16:38:29,20641080.0,317135.0,0.0,3132132842341.1,7821432514248.25,9798090311924.092,445809563967.75,13350286806164.0,22364432621.4,3478216634307.166,118119414537.75,2175273314085.75,17132819928.0,8684099328.0,740601.609,0.0,1047900.333,128278.267,1029006.429,0.0,13.0,22022.333,21770597.81
16:47:07,60345080.909,1558618.714,0.0,14843666649491.1,37066975057001.75,299411647433565.44,282226020983108.5,306018244478861.5,225217569609449.2,99683532968703.02,211304071737430.25,21269682111847.0,81543503827.667,8689210112.0,3722485.478,0.0,5124082.333,128289.2,5096318.0,0.0,13.0,22018.0,42063249.571
16:48:30,20868289.727,325706.143,0.0,3215867085578.3,8030531141240.0,10062797637169.727,457685439847.5,13710900034651.75,22965662410.0,3571849760043.666,121284282971.0,2233541874118.5,17159891326.667,8683816448.0,761327.13,0.0,1079673.0,128278.267,1054765.429,0.0,13.0,22054.333,22058068.857
16:57:07,60469900.545,1567189.857,0.0,14921225335326.5,37260652122438.49,299679540069655.2,282237241152784.5,306386456969675.5,225218124763752.6,99769126355845.66,211306967096775.5,21323984483823.5,81570550918.333,8689255936.0,3745594.174,0.0,5149628.667,128289.2,5123269.857,0.0,13.0,22018.333,42196316.048
16:58:30,20978195.909,334277.429,0.0,3299640121134.1,8239726067125.0,10328015828772.0,469691329985.25,14071402569466.25,23571906926.4,3665702774850.5,124439937033.25,2292745978953.75,18531225934.667,8683915776.0,781245.652,0.0,1104359.333,128269.2,1080409.143,0.0,13.0,22022.667,22189761.143
17:07:07,60580931.091,1575761.143,0.0,14998729590729.3,37454193349882.75,299947704101584.44,282248411237449.5,306754725744474.5,225218667756639.0,99853221612214.5,211309860545070.25,21378104273912.246,81597594365.667,8689697536.0,3766252.0,0.0,5175942.333,128282.8,5150265.429,0.0,13.0,22050.0,42319713.571
17:08:30,21100400.818,342848.571,0.0,3383653281338.6,8449519980120.25,10594230799628.545,481736159566.0,14431939830744.25,24176273991.4,3760065305702.0,127567773020.75,2351856250654.5,18558283575.0,8683981824.0,800877.13,0.0,1130376.333,128269.2,1106143.857,0.0,13.0,22054.333,22316704.333
17:17:07,60678165.091,1584332.286,0.0,15076507316851.6,37648418796042.0,300215968343930.56,282259543271042.75,307122981232842.75,225219212082234.4,99937429461944.98,211312775243558.5,21432137035885.0,82968907307.333,8689727232.0,3788786.783,0.0,5200362.333,128283.333,5178118.286,0.0,13.0,22034.0,42451479.095
17:18:30,21218874.727,351419.857,0.0,3467561972217.7,8659054005165.5,10861146238907.092,493761599354.0,14792525342489.75,24780684829.2,3850609972380.834,130692057380.5,2410887933803.5,18585346248.667,8684000512.0,819585.304,0.0,1151804.333,128268.933,1133208.429,0.0,13.0,22039.0,22462606.524
17:27:07,60827547.545,1592904.143,0.0,15154260683248.4,37842581947383.51,300484217184719.0,282270528360573.5,307491204482959.5,225219756403214.4,100023125626995.66,211315684645990.03,21485905469274.754,82995946641.0,8689795584.0,3809748.739,0.0,5238128.0,128283.333,5206279.857,0.0,13.0,22066.333,42626454.381
17:28:30,21321339.455,359991.0,0.0,3551313266392.3,8868193837630.75,11128600244992.182,505775468704.75,15153025196818.5,25388165239.8,3943064076060.0,133820169733.75,2470018256761.25,18612391335.667,8684046080.0,838532.783,0.0,1172500.333,128268.667,1158890.143,0.0,13.0,22036.667,22595119.095
17:37:07,60922926.818,1601475.571,0.0,15232017074891.3,38036752229087.25,300752428834467.44,282281502418149.25,307859693617619.0,225220302432878.8,100108367489096.0,211318601235183.25,21539699090300.5,83022997701.667,8689843712.0,3832098.043,0.0,5264074.333,128283.333,5233775.286,0.0,13.0,22018.0,42753666.19
17:38:30,21436090.727,368562.143,0.0,3635174008376.9,9077606007886.5,11393931518902.455,517883453813.5,15513510464264.75,25996195772.2,4037606253041.334,136941291952.75,2528960825624.25,19983716110.333,8684104704.0,858451.609,0.0,1195994.667,128268.933,1185038.857,0.0,13.0,22036.0,22718889.333
17:47:07,61030611.636,1610046.714,0.0,15308790043651.9,38228466657301.51,301021055191585.25,282292351559079.5,308228890522491.5,225220842008807.0,100193734125381.5,211321479158135.25,21592810867473.0,83050036532.333,8689893376.0,3854567.304,0.0,5290047.667,128283.333,5261271.429,0.0,13.0,22034.0,42874983.952
17:48:30,21544137.364,377133.429,0.0,3719107469129.5,9287199565296.25,11658811056548.092,529954164571.5,15873986767231.5,26605980133.8,4130440768615.834,140058975960.25,2587550914269.75,20010763705.333,8684157440.0,878279.261,0.0,1216596.333,128268.933,1211444.286,0.0,13.0,22052.0,22837784.81
17:57:07,61154309.545,1618618.0,0.0,15386239484732.7,38421871099671.0,301289151225076.6,282303312463465.5,308597567904332.75,225221387095950.2,100280181004209.5,211324378561186.25,21646462402640.0,84421347183.667,8689936640.0,3875298.043,0.0,5315562.333,128283.333,5289253.857,0.0,13.0,22018.333,43009507.857
17:58:30,21641379.727,385704.714,0.0,3802775124264.4,9496129124201.5,11923523957001.0,542083551808.25,16234463997589.25,27216294875.6,4223402168176.166,143162680728.75,2646285766336.75,20037822596.667,8684211200.0,895568.696,0.0,1239504.667,128268.933,1239492.286,0.0,13.0,22004.333,22962234.857
18:07:07,61245592.636,1627189.286,0.0,15463507976735.6,38614822702637.51,301557187811649.2,282314230960212.5,308966632880576.0,225221930947528.0,100366704798752.98,211327265074835.0,21699995548209.5,84448373013.333,8689953792.0,3896693.696,0.0,5341504.333,128283.333,5316899.714,0.0,13.0,22034.0,43133602.476
18:08:30,21727826.545,394275.857,0.0,3886680462472.5,9705653968128.5,12188430589183.545,554118913447.0,16594972065690.25,27824473164.8,4317080048486.334,146283108524.5,2704772374750.25,21409163980.667,8684263424.0,912505.478,0.0,1262982.0,128268.933,1266408.571,0.0,13.0,22004.0,23075559.286
18:17:07,61346561.545,1635761.143,0.0,15540895484771.1,38808070873682.25,301825106241357.94,282325147703017.0,309335399613462.75,225222476323683.6,100453461375928.83,211330154795100.0,21753673259089.0,84475403386.0,8689885184.0,3918453.957,0.0,5366070.333,128288.933,5344893.857,0.0,13.0,22018.0,43261425.619
18:18:30,21842940.273,402847.0,0.0,3970643288965.1,9915323303822.0,12453237981212.818,566026642645.25,16955465940466.5,28419528920.2,4412432226228.5,149409160731.25,2762882175977.0,21436224612.333,8684334080.0,933325.391,0.0,1285938.333,128268.933,1293171.571,0.0,13.0,22036.0,23214870.0
18:27:08,61491488.0,1644333.0,0.0,15618656858225.9,39002252140231.51,302092618419213.56,282336304055046.25,309703405987845.25,225223033691327.6,100540312287041.83,211333067652558.25,21808498052236.5,85846729960.333,8689934848.0,3940723.0,0.0,5401435.0,128289.2,5373139.571,0.0,13.0,22034.333,43433117.095
18:28:30,21957317.909,411418.143,0.0,4054512261796.0,10124758429365.5,12718366099934.0,577870426383.25,17315913695362.75,29015221699.4,4508027582084.333,152540320980.75,2820790451091.75,21463274475.667,8684389120.0,951852.217,0.0,1308610.667,128268.933,1319381.0,0.0,13.0,22036.333,23340791.476
18:37:08,61580168.818,1652905.143,0.0,15696319450968.6,39196186332977.25,302359932724246.6,282347572613712.25,310071952618328.0,225223593827454.4,100627386170133.83,211335983197033.75,21863531709170.0,85873787278.0,8689968384.0,3960933.348,0.0,5425201.333,128289.2,5399798.429,0.0,13.0,22066.0,43545477.857
18:38:30,22056424.364,419989.286,0.0,4138513057893.4,10334521753100.5,12982915226179.908,589906933653.0,17676463742055.25,29611290036.8,4601182976462.833,155663009621.25,2879288843396.0,21490328344.667,8684433408.0,971497.696,0.0,1332157.667,128265.733,1346797.571,0.0,13.0,22036.0,23458190.333
18:47:08,61681141.364,1661476.429,0.0,15774073482758.6,39390349520957.0,302627634428335.8,282358713494559.25,310440655033680.75,225224152308777.8,100713970678631.5,211338895147811.75,21918459996111.5,85900831965.0,8689996032.0,3980927.043,0.0,5450565.333,128289.733,5426276.0,0.0,13.0,22018.0,43662369.476
18:48:30,22150314.545,428560.714,0.0,4222942953673.5,10545356666195.75,13247237725548.727,601832753661.25,18036982881429.754,30209293270.4,4697522290629.667,158807025673.25,2937697770630.25,22861660884.333,8684439552.0,993050.652,0.0,1354709.667,128265.733,1374175.857,0.0,13.0,22004.0,23582416.0
18:57:08,61792545.636,1670047.714,0.0,15851342758633.3,39583303882406.0,302895798391843.8,282369700206946.5,310809222273118.0,225224708452942.8,100798261642079.5,211341812044331.75,21972793659232.246,85927864625.667,8690024704.0,4000349.652,0.0,5475760.0,128290.8,5451214.857,0.0,13.0,22050.333,43789200.238
18:58:31,22257243.727,437131.857,0.0,4307557840739.0,10756652855333.25,13511089127884.092,613932068888.5,18397514191856.246,30808759262.6,4793280972887.667,161949330371.0,2996657087565.0,22888727113.0,8684559616.0,1010568.391,0.0,1376716.667,128265.733,1401621.857,0.0,13.0,21988.333,23712731.286
19:07:08,61878617.909,1678618.857,0.0,15929444703840.3,39778337535144.0,303164390588127.75,282380660531033.0,311177421511850.5,225225267587641.97,100882521591940.5,211344765610368.25,22027209274272.0,87299169723.333,8690042368.0,4019167.261,0.0,5501599.0,128290.8,5475699.429,0.0,13.0,22082.0,43909374.429
19:08:31,22369384.636,445703.143,0.0,4392311674121.0,10968295762838.5,13775168346901.818,626042048337.75,18758068821150.0,31411062693.4,4888560020688.833,165108313680.0,3055735479018.25,22915798648.0,8684622336.0,1030073.217,0.0,1400526.333,128268.4,1427514.143,0.0,13.0,21988.0,23834919.667
19:17:08,61956128.182,1687190.0,0.0,16007064144248.5,39972166239984.75,303433269379293.56,282391660283658.5,311545518117105.5,225225826038496.0,100965667161720.17,211347703818787.0,22081563015581.0,87326211356.667,8690177792.0,4039169.522,0.0,5526210.0,128290.8,5502213.714,0.0,13.0,22098.0,44034156.619
19:18:31,22456944.636,454274.429,0.0,4477064473660.1,11179937965387.25,14039575465744.545,637967957093.5,19118675601805.246,32012667487.4,4983817543419.333,168277016935.75,3114316944982.0,24287136211.333,8684687872.0,1049083.826,0.0,1422591.333,128268.4,1454246.286,0.0,13.0,21972.0,23965593.571
19:27:08,62094722.273,1695761.143,0.0,16084125766236.5,40164600511705.75,303702561695010.75,282402659254531.5,311913681342685.75,225226381376936.2,101048228353084.0,211350609255334.5,22136011726448.754,87353249047.0,8689397504.0,4057777.522,0.0,5562643.333,128289.733,5531739.143,0.0,13.0,22050.333,44206430.619
19:28:31,22538181.364,462846.0,0.0,4561709972829.5,11391311920339.75,14303980676685.908,649940239290.5,19479262971605.754,32613221753.4,5079370798626.5,171443308005.75,3172958459543.5,24314207307.667,8684777728.0,1070132.913,0.0,1444830.667,128268.4,1480395.857,0.0,13.0,22036.333,24094490.19
19:37:08,62170361.818,1704332.429,0.0,16161440869404.2,40357670100485.0,303971255129659.25,282413563517037.0,312282014797359.75,225226937998663.2,101131483715224.17,211353537303059.25,22189842212636.246,87380287598.667,8689423104.0,4075604.391,0.0,5588208.333,128290.8,5558311.429,0.0,13.0,22081.667,44327466.476
19:38:31,22630963.0,471417.857,0.0,4646250214414.1,11602423336595.75,14568394652749.637,661810991078.0,19839829541237.246,33221761725.8,5175163759891.0,174605977125.75,3231255915292.0,24341273242.333,8684832768.0,1088565.043,0.0,1468590.667,128261.467,1507603.0,0.0,13.0,21972.0,24211828.19
19:47:08,62245258.0,1712904.429,0.0,16239191549414.4,40551827934742.49,304239367896007.6,282424497797052.25,312650601381493.0,225227497594974.4,101217263588475.83,211356459875157.5,22243642288597.246,90095888967.667,8689449216.0,4096184.565,0.0,5614091.667,128290.8,5584733.143,0.0,13.0,22049.667,44445482.667
19:48:31,22734905.364,479989.143,0.0,4730581907865.9,11813013908337.25,14833038302934.818,673650836224.5,20200458541368.5,33835177697.8,5270414020226.833,177762194495.75,3289365900723.25,24368332487.333,8685856000.0,1108782.478,0.0,1493652.333,128262.0,1535191.571,0.0,13.0,21972.0,24337734.619
19:57:08,62348826.545,1721475.429,0.0,16317304365484.4,40746890342906.75,304507165070604.2,282435598292211.75,313019060841467.5,225228047075286.6,101303885893720.34,211359397079226.5,22298048743985.0,90122950425.333,8689483520.0,4116736.739,0.0,5639377.0,128290.8,5612223.286,0.0,13.0,22068.667,44574956.19
19:58:31,22821336.545,488560.286,0.0,4815045734080.1,12023933960679.25,15097617202096.545,685558106403.5,20561115635078.754,34448564697.8,5365144716405.333,180916385888.75,3347706317183.0,25739672342.0,8685908224.0,1125833.478,0.0,1516548.0,128262.0,1562631.286,0.0,13.0,22052.333,24462828.286
20:07:08,62445688.273,1730046.857,0.0,16394985189870.7,40940873794377.25,304774731633535.8,282446628377354.0,313387885654874.75,225228592017145.8,101390379052654.17,211362319865203.5,22352147083367.246,90150002292.333,8689513728.0,4134844.87,0.0,5665002.667,128290.8,5638746.429,0.0,13.0,22036.333,44697165.381
20:08:31,22897348.182,497131.571,0.0,4899726640906.5,12235396452239.0,15361953007080.727,697495849262.0,20921760377713.0,35062335082.8,5460356055512.0,184082139175.5,3406245682709.0,25766731612.333,8685963008.0,1145942.478,0.0,1537834.667,128267.6,1592170.0,0.0,13.0,21988.0,24579659.905
20:17:08,62525428.818,1738618.0,0.0,16473676757837.9,41137381906650.25,305042049837521.06,282457731551305.75,313755520082046.5,225229143327073.6,101477583003673.66,211365280547772.0,22406638450889.246,91521324647.0,8689545472.0,4156239.304,0.0,5689480.0,128290.8,5665954.714,0.0,13.0,22036.333,44829082.81
20:18:31,22986026.545,505702.714,0.0,4983578663149.1,12444788829683.25,15626057426660.908,709406637869.75,21283283175600.0,35673801065.6,5555199376482.833,187216435416.0,3464428328116.0,25793788583.0,8686021120.0,1164597.565,0.0,1560068.333,128267.867,1620193.286,0.0,13.0,22004.0,24711739.333
20:27:09,62660292.0,1747189.714,0.0,16553979525091.3,41337913235124.75,305308743778985.06,282469070014169.5,314121207304993.25,225229707271686.2,101566260512815.02,211368303134875.0,22462246644223.246,91548393877.333,8689593856.0,4178389.87,0.0,5726653.0,128289.733,5694839.0,0.0,13.0,22021.333,45002403.667
20:28:31,23101145.0,514273.857,0.0,5066503823223.3,12651866897760.75,15890919372226.0,721096324698.5,21646033780167.754,36278233344.8,5649071207327.0,190314258599.75,3521706986551.5,27165120080.0,8686010368.0,1184342.478,0.0,1585444.0,128267.867,1648864.0,0.0,13.0,22052.333,24849298.476
20:37:09,62729971.182,1755761.571,0.0,16633583687988.3,41536698629535.0,305576112221036.8,282480263789103.75,314487590904034.75,225230265221504.4,101653808066753.66,211371301222750.25,22517283138363.0,91575464627.0,8689599232.0,4198426.739,0.0,5750507.333,128289.733,5720718.571,0.0,13.0,22020.333,45116260.81
20:38:31,23181258.091,522845.0,0.0,5149564937487.3,12859283725842.25,16155311639736.727,732925369817.0,22008640166510.0,36881006119.4,5742894490074.833,193414257868.25,3579388201547.75,28536460870.333,8686011648.0,1203936.174,0.0,1609163.667,128268.933,1677435.857,0.0,13.0,22036.0,24969883.429
20:47:09,62803005.364,1764333.143,0.0,16712715395408.7,41734303752364.75,305843740594844.06,282491363940659.0,314854212188756.25,225230821694730.8,101741130825735.17,211374263515242.25,22571916783242.754,91602527485.0,8689612288.0,4219181.043,0.0,5776443.667,128289.733,5747802.429,0.0,13.0,22036.333,45237749.857
20:48:31,23256897.727,531416.286,0.0,5232470047880.1,13066311620523.0,16420318630015.637,744743705883.5,22371273540842.0,37482105326.4,5836618981141.833,196513867232.5,3636937032489.75,28563531586.667,8686025472.0,1225350.0,0.0,1632543.667,128262.0,1706277.0,0.0,13.0,22020.0,25086627.952
20:57:09,62909928.636,1772904.857,0.0,16791632618619.7,41931374279683.25,306111453684239.44,282502429550892.25,315221216925995.25,225231376687838.2,101828607398380.0,211377222560711.5,22626386966851.0,92973858147.667,8689615104.0,4238263.261,0.0,5801950.333,128289.733,5776388.0,0.0,13.0,22082.333,45366222.381
20:58:32,23354137.364,539987.571,0.0,5315376804597.7,13273343579407.25,16685441125062.908,756487452739.75,22733722166047.754,38087162337.0,5930492963577.833,199614427315.0,3694258335275.75,28590609130.0,8686018816.0,1246149.174,0.0,1655596.0,128267.867,1734280.429,0.0,13.0,21988.333,25216965.762
21:07:09,63004188.182,1781476.429,0.0,16870948867735.4,42129441573662.25,306379105046393.06,282513547164259.0,315588022410987.5,225231933692692.0,101915827077970.67,211380196116475.5,22681057402420.246,93000900373.0,8689616640.0,4258705.826,0.0,5827811.667,128289.733,5806035.571,0.0,13.0,22082.0,45489661.048
21:08:32,23446163.818,548558.857,0.0,5398247246150.7,13480285266473.25,16950989720838.637,768123791962.25,23096024561079.0,38673596764.6,6022854461711.0,202711940637.0,3751293402116.5,29961954763.667,8686019840.0,1267023.826,0.0,1678849.0,128267.867,1762475.0,0.0,13.0,22020.0,25333960.952
21:17:09,63082442.182,1790048.0,0.0,16950303663518.6,42327603693061.51,306646619712711.56,282524658621879.5,315954615451171.75,225232498404866.2,102002999266745.17,211383168336739.5,22735785265130.246,93027929768.0,8689618688.0,4279263.478,0.0,5852526.0,128289.733,5835797.571,0.0,13.0,22034.0,45623294.762
21:18:32,23540054.818,557130.143,0.0,5480954278214.5,13686818441429.5,17216643219663.818,779734752880.25,23458295447503.246,39259958604.6,6114625555693.833,205802531298.75,3808224947835.5,29989022579.333,8686053120.0,1287353.348,0.0,1701688.333,128267.867,1791005.714,0.0,13.0,22036.0,25465154.762
21:27:09,63181542.182,1798619.857,0.0,17029176242728.7,42524562068474.75,306914164902847.06,282535688682649.25,316321703237947.0,225233066481060.4,102091454961039.17,211386123146218.5,22790173451105.0,93054972139.667,8689546752.0,4300414.826,0.0,5878233.0,128289.733,5865649.429,0.0,13.0,22034.333,45757534.667
21:28:32,23619793.545,565701.286,0.0,5563508275635.3,13892969435739.0,17482364655543.363,791330916016.5,23820721465300.5,39846677274.0,6206694112657.833,208890093482.0,3865101923561.0,30016094636.0,8686078720.0,1305582.957,0.0,1727340.667,128267.867,1819239.571,0.0,13.0,22038.333,25596261.238
21:37:09,63288094.909,1807191.429,0.0,17108982938911.0,42723853122181.25,307181144039814.06,282546954372783.5,316688017744553.25,225233641563819.4,102179716262460.98,211389142700403.0,22845689165525.0,94426294986.667,8689572096.0,4319538.696,0.0,5902187.0,128289.733,5895641.286,0.0,13.0,22066.0,45884723.095
21:38:32,23707735.273,574272.429,0.0,5646285218851.3,14099677410998.5,17747883974964.547,802921514371.75,24183055625581.754,40434130616.2,6299122038013.833,211981813959.25,3922075667312.25,30043161850.333,8686082048.0,1324469.739,0.0,1753089.333,128267.867,1845293.286,0.0,13.0,22022.0,25717022.286
21:47:09,63362619.818,1815763.286,0.0,17188072830359.5,42921352591568.49,307449015773120.4,282558097556115.0,317054905728159.25,225234212247666.6,102267023323830.34,211392128498333.25,22901018581581.754,94453339327.333,8689600256.0,4339497.783,0.0,5928041.667,128290.8,5925256.857,0.0,13.0,22082.0,46003955.333
21:48:32,23797166.727,582843.571,0.0,5729181445219.5,14306684583863.5,18013335062532.816,814540029673.25,24545336942699.246,41021472084.4,6391848900328.167,215090259109.75,3979085440619.25,31414497208.667,8686083584.0,1343843.696,0.0,1779111.0,128267.867,1871894.429,0.0,13.0,22022.0,25832666.857
21:57:10,63443847.818,1824335.0,0.0,17267533213272.1,43119776482254.0,307716705817085.44,282569417213167.25,317421344544084.5,225234783145448.8,102355128600512.98,211395119741325.0,22957014498507.754,94480395079.0,8689628672.0,4359194.261,0.0,5953965.0,128290.8,5954981.0,0.0,13.0,22066.333,46130461.286
21:58:32,23901852.364,591414.857,0.0,5812508344693.7,14514768168523.25,18278685719553.363,826293367692.5,24907421369861.5,41610512269.0,6484601803828.833,218211905433.5,4036478391773.5,31441558906.667,8685102080.0,1365054.304,0.0,1805000.333,128262.0,1901069.714,0.0,13.0,22038.333,25964195.619
22:07:10,63535135.727,1832906.857,0.0,17346675091782.0,43317404592534.0,307984241444796.6,282580791711007.25,317788261657984.75,225235352297036.4,102443422020774.5,211398085560546.25,23012846274122.246,95851717710.667,8689644544.0,4378827.696,0.0,5979875.0,128290.8,5984992.143,0.0,13.0,22066.0,46247866.81
22:08:32,23977853.727,599986.143,0.0,5895401659932.3,14721767992506.0,18544225525823.0,837998622603.75,25269735012637.754,42197283428.8,6576394687558.333,221313746223.25,4093605464531.25,31468612046.667,8685106176.0,1387394.478,0.0,1830647.667,128262.0,1929765.0,0.0,13.0,22006.0,26084182.952
22:17:10,63631261.364,1841478.857,0.0,17427013630868.5,43518022008151.51,308251059371810.4,282592296348835.5,318154146561974.75,225235934789386.2,102533259982059.33,211401106997158.5,23069213316389.5,95878772853.667,8689663488.0,4396364.174,0.0,6004054.0,128290.8,6014464.571,0.0,13.0,22050.0,46371402.762
22:18:32,24063922.455,608557.286,0.0,5978386421454.1,14928996109489.75,18809874548576.816,849706870484.0,25631885359179.246,42785257888.8,6668191314026.5,224425930076.0,4150722623172.75,31495665457.0,8685107456.0,1412256.522,0.0,1855250.0,128267.867,1959166.143,0.0,13.0,21990.0,26217077.857
22:27:10,63751976.818,1850050.857,0.0,17506481862654.1,43716467212478.25,308518256106417.56,282603602483346.0,318520733866871.25,225236511072346.2,102622739988992.5,211404097730770.25,23124754369537.754,95905826094.333,8689711104.0,4416505.826,0.0,6039955.667,128290.8,6045228.286,0.0,13.0,22018.333,46541238.0
22:28:32,24164507.455,617128.857,0.0,6061295972628.1,15136035900751.0,19075321400076.0,861423632890.0,25993992158424.0,43380470353.8,6761297900335.333,227524295828.0,4207922934542.5,32867004145.0,8685110272.0,1430909.652,0.0,1881127.667,128267.867,1987385.857,0.0,13.0,22022.333,26341213.381
22:37:10,63852209.273,1858622.143,0.0,17585890315625.5,43914763477083.25,308785334488055.44,282614798173859.5,318887817471444.25,225237085075832.4,102712875150273.17,211407079628832.5,23179742671972.5,95932882358.333,8689719296.0,4435069.522,0.0,6065329.333,128290.8,6075479.857,0.0,13.0,22034.0,46666480.857
22:38:32,24255783.909,625700.571,0.0,6143697212325.3,15341805417800.75,19340964341107.637,873081234188.5,26357117073755.246,43980778335.4,6854168142753.333,230604821408.5,4264951389186.75,32894069171.333,8685112576.0,1449410.0,0.0,1906972.0,128268.933,2015578.286,0.0,13.0,22022.0,26470214.81
22:47:10,63933451.455,1867193.857,0.0,17665780834141.9,44114263043112.0,309052171038627.4,282626280664795.75,319254292899530.75,225237652210368.6,102803126147790.0,211410089448797.25,23235584727495.0,97304211994.667,8689743360.0,4456020.522,0.0,6091228.333,128290.8,6106484.571,0.0,13.0,22066.0,46784327.333
22:48:32,24330685.545,634272.429,0.0,6226124723989.3,15547640194845.25,19606649459828.09,884809790967.0,26720323005084.246,44579826072.8,6946468163799.5,233689779124.25,4322266033658.25,32921133888.333,8685116672.0,1470697.435,0.0,1933088.333,128268.933,2044193.143,0.0,13.0,22054.0,26599632.762
22:57:10,64007990.545,1875765.286,0.0,17745808973065.7,44314104950722.0,309319105797105.06,282637865903678.75,319620402525010.0,225238221137641.8,102892904791826.34,211413126893553.97,23291925642641.0,97331282250.333,8689773568.0,4474719.391,0.0,6116945.667,128290.8,6136381.857,0.0,13.0,22082.333,46908978.81
22:58:33,24443200.364,642844.0,0.0,6308501403202.8,15753348635278.25,19872277997112.547,896477396874.0,27083291814077.0,45177899248.4,7038839474501.167,236771939836.0,4379231988575.0,34292468144.667,8685113088.0,1491130.957,0.0,1958694.0,128262.0,2072150.286,0.0,13.0,21990.333,26737004.571
23:07:10,64126104.636,1884337.0,0.0,17825876492599.1,44514045617938.49,309586352312109.2,282649477139483.0,319986544749944.0,225238788244016.4,102983067051102.5,211416165845544.0,23348253318094.246,97358345031.667,8689803520.0,4492366.957,0.0,6142838.333,128290.8,6166568.143,0.0,13.0,22018.0,47042378.286
