Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:52:53,17670170.636,1025629.143,59183.118,10432826955.3,25887626655.25,281479868892684.06,281475603327739.25,323139920855349.0,225180681194367.6,101945498675768.98,211107421148277.25,17601843148442.5,20057771166.0,8598224384.0,8839717.913,0.879,1918576.333,1186626.867,178404427.571,0.0,14.0,18438.0,22315073.667
21:00:16,54629010.0,2257654.429,128133.471,11682624202.5,28989357156.75,562953009348538.5,562950558519512.2,581149281847562.2,450360634204695.0,228210023461827.84,422213345498741.75,35191776081584.25,38660591865.667,8601308416.0,15255458.609,0.879,4050877.0,1186626.867,202584651.571,0.0,14.0,18520.333,41203513.81
21:10:16,54700174.364,2266224.714,128562.294,11683093316.5,28990525416.75,562953040520462.8,562950564304222.5,581332210240263.0,450360638535603.4,228460484157489.0,422213353754638.0,35191849114767.25,38668177822.333,8601345280.0,15295774.957,0.879,4063295.0,1186626.867,202610788.857,0.0,14.0,18520.333,41312892.476
21:20:16,54770588.636,2274795.0,129003.412,11683561748.3,28991691955.25,562953072445758.6,562950570337280.0,581515538286885.8,450360651578526.2,228711081896939.66,422213362009912.25,35191926868683.25,38675759041.333,8601350144.0,15339730.609,0.879,4077878.667,1186626.867,202637727.286,0.0,14.0,18504.333,41431168.667
21:30:16,54890916.727,2283365.286,129452.471,11684035514.9,28992871713.5,562953103979858.8,562950576434003.8,581699264412548.2,450360664639938.4,228961646781129.34,422213370725210.75,35192005600656.25,38683348507.333,8601434624.0,15381858.174,0.879,4099712.667,1186626.867,202664688.286,0.0,14.0,18520.333,41588582.143
21:40:16,54957608.727,2291935.571,129923.706,11684511379.1,28994056603.75,562953135171281.1,562950582324653.2,581881596203825.0,450360677687268.2,229212166064322.34,422213379368337.25,35192082409251.5,38690909570.0,8601379328.0,15419730.783,0.879,4113687.667,1186626.867,202690535.571,0.0,14.0,18536.333,41701597.667
21:50:16,55023558.818,2300505.857,130384.529,11684991334.5,28995251675.5,562953166343981.5,562950588148990.2,582064199783726.2,450360690679722.2,229462737932303.84,422213387294480.5,35192157008017.25,38698472088.333,8601409536.0,15453825.87,0.879,4126775.0,1186626.867,202716470.714,0.0,14.0,18520.333,41810671.238
22:00:16,55092865.545,2309076.143,130823.941,11685464082.1,28996428932.75,562953198149302.2,562950594157976.8,582246576815420.5,450360703727042.6,229713213054132.5,422213395782277.75,35192234243733.0,38706041257.0,8601402368.0,15498994.043,0.879,4141030.0,1186626.867,202742176.429,0.0,14.0,18520.333,41927511.619
22:10:16,55170361.091,2317646.429,131268.941,11685934249.5,28997599765.0,562953229216456.2,562950599892745.8,582429986422443.0,450360716746852.8,229963516965583.66,422213404564648.75,35192307191656.5,40057899037.667,8601410816.0,15542235.217,0.879,4153959.0,1186626.867,202767865.143,0.0,14.0,18520.333,42037886.714
22:13:11,18505745.182,1094457.429,63208.118,11359079510.7,28185984474.0,281480188240975.94,281475650777114.75,326742589714020.5,225180691163482.6,101997364863294.0,211107518581128.25,17602618476473.75,21493238241.0,8598387456.0,9188668.652,0.879,2040515.667,1186626.867,194442338.0,0.0,14.0,18456.0,23378499.952
22:20:16,55259400.727,2326216.714,131712.059,11686408985.5,28998781940.5,562953261342609.9,562950605336023.5,582614588064128.2,450360729830727.0,230213714474536.34,422213413184190.0,35192375713504.5,40065498674.333,8601452800.0,15583354.478,0.879,4168788.667,1186626.867,202794383.571,0.0,14.0,18504.333,42158785.952
22:30:16,55345095.273,2334787.0,132150.706,11686885877.5,28999969480.75,562953292494135.9,562950611056846.5,582798429968593.5,450360742915377.4,230463962114951.3,422213421811385.5,35192452047348.0,40073094055.0,8601486848.0,15623810.217,0.879,4190893.0,1186626.867,202821405.857,0.0,14.0,18520.333,42318330.19
22:40:16,55422963.455,2343357.286,132593.882,11687359812.5,29001149656.5,562953324030797.2,562950616563237.8,582982148509171.5,450360746446659.8,230714135504427.66,422213430308613.25,35192526089910.25,40080694545.0,8601465856.0,15665780.0,0.879,4205203.667,1186626.867,202847755.286,0.0,14.0,18488.333,42432300.429
22:50:16,55508274.364,2351927.571,133033.0,11687838006.9,29002340411.0,562953355179052.5,562950622067754.0,583164900957648.2,450360746904686.2,230964242584179.5,422213438500447.75,35192599053765.0,40088289830.333,8601516288.0,15706537.565,0.879,4218775.667,1186626.867,202874716.0,0.0,14.0,18504.333,42552961.905
22:53:18,18931177.182,1128827.286,65315.824,11618637749.3,28830045108.0,281480353022630.8,281475675357797.0,328183331868879.75,225180743755199.6,102198036182018.0,211107560826420.75,17602976562153.75,21533740577.333,8598534400.0,9358866.739,0.879,2097899.0,1186626.867,199047471.0,0.0,14.0,18467.0,23917961.048
23:00:16,55583532.455,2360497.857,133482.118,11688316597.1,29003532135.75,562953387013020.1,562950627795689.8,583348033569954.5,450360747365116.8,231214778351319.0,422213446852143.5,35192673750427.25,40095888800.0,8601562880.0,15758161.261,0.879,4232236.333,1186626.867,202902032.0,0.0,14.0,18504.333,42669614.762
23:03:18,18931177.182,1128827.286,65315.824,11618637749.3,28830045108.0,281480353022630.8,281475675357797.0,328183331868879.75,225180743755199.6,102198036182018.0,211107560826420.75,17602976562153.75,21533740577.333,8598534400.0,9358866.739,0.879,2097899.0,1186626.867,199047471.0,0.0,14.0,18467.0,23917961.048
23:10:16,55646498.818,2369068.143,133944.529,11688804422.1,29004746719.75,562953418494295.1,562950633411624.5,583530541385863.9,450360747813200.0,231465386792600.34,422213455167766.5,35192745872651.0,40103470013.0,8601526528.0,15805039.783,0.879,4245755.667,1186626.867,202929424.286,0.0,14.0,18504.333,42779352.381
23:13:18,18996378.545,1137399.429,65775.412,11619120691.7,28831247559.5,281480385665270.44,281475681237692.25,328363275802793.75,225180756844825.0,102448706146430.83,211107568725201.25,17603050404401.5,21541262881.0,8598598912.0,9401849.957,0.879,2112374.0,1186626.867,199073734.286,0.0,14.0,18499.0,24033855.619
23:20:17,55713566.273,2377638.429,134414.176,11689290382.5,29005956673.0,562953451867312.4,562950639169764.8,583713810377735.2,450360748292187.0,231715599665824.16,422213463225633.25,35192820997660.25,40111058674.667,8601539584.0,15853177.652,0.879,4259687.333,1186626.867,202956705.0,0.0,14.0,18488.333,42894858.952
23:23:18,19061584.091,1145971.429,66237.059,11619591026.1,28832418742.0,281480419791752.0,281475687364312.5,328543467552885.5,225180769928243.2,102699247838736.67,211107576460294.75,17603119703706.5,21548783828.333,8598522112.0,9445288.13,0.879,2125758.667,1186626.867,199099571.429,0.0,14.0,18480.333,24151678.952
23:30:17,55781753.636,2386209.429,134862.176,11689763757.3,29007135467.75,562953483475606.5,562950644962478.0,583896569897080.5,450360748774302.4,231966028822464.84,422213472042990.0,35192898896156.75,40118645567.333,8601600256.0,15899008.217,0.879,4273366.667,1186626.867,202983564.857,0.0,14.0,18520.333,43012679.048
23:33:18,19191972.636,1154543.429,66707.765,11620060969.9,28833588933.5,281480453324716.06,281475693902665.5,328723933613822.75,225180783060697.4,102950117316096.17,211107584710509.25,17603199154558.75,21556316866.0,8598542336.0,9496272.913,0.879,2144403.0,1186626.867,199126221.571,0.0,14.0,18512.667,24315534.476
23:40:17,55857390.091,2394782.429,135308.529,11690248613.7,29008342737.25,562953501658509.9,562950650477233.5,584078941924779.2,450360749220450.2,232216480994462.84,422213479971687.0,35192972642310.5,40126226355.333,8601573120.0,15933035.261,0.879,4287055.333,1186626.867,203010146.286,0.0,14.0,18507.0,43121627.286
23:43:18,19254568.364,1163115.714,67175.353,11620544311.7,28834792359.25,281480488425316.2,281475699764157.25,328903868728863.25,225180796128952.6,103200895574403.5,211107592148202.5,17603271678880.75,22908120083.667,8598587904.0,9530967.739,0.879,2157276.667,1186626.867,199152355.143,0.0,14.0,18480.667,24425638.429
23:50:17,55928181.364,2403355.429,135763.706,11690731387.7,29009544814.0,562953519230070.5,562950656205324.0,584261496709092.2,450360749700408.0,232467012313077.16,422213488866672.75,35193047920225.5,40133818871.333,8601654528.0,15981206.391,0.879,4300577.333,1186626.867,203036600.857,0.0,14.0,18522.667,43230178.762
23:53:18,19317163.818,1171687.857,67642.059,11621028226.5,28835997219.75,281480528931588.2,281475705752696.75,329083819594629.75,225180797749382.8,103451576273277.66,211107600055810.75,17603346083727.75,22915675712.667,8598570240.0,9567688.913,0.879,2170432.0,1186626.867,199178920.0,0.0,14.0,18496.667,24536796.381
