Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:55:50,16646588.091,824365.286,0.0,1718004699533.3,4281611537444.0,28227883685933.453,4339841362949.75,38658617945743.0,88355201389.4,5368945252359.5,447560062204.5,12349632903258.75,27236030309.667,8678616064.0,7166687.174,1.704,1874692.0,483454.467,168542461.429,0.0,66021378.5,17370.667,20529089.381
20:57:06,53923462.909,2050976.429,0.0,4358535336751.2,10862094863687.0,315276800540670.4,286746355809630.25,327533885561588.75,225291405676470.6,100303638105501.33,211658728400853.5,32443481667697.246,93069349864.0,8684165376.0,13446970.043,1.704,5427403.333,483620.333,190909808.714,0.0,66021378.5,17399.0,38788842.238
21:05:50,16646588.091,824365.286,0.0,1718004699533.3,4281611537444.0,28227883685933.453,4339841362949.75,38658617945743.0,88355201389.4,5368945252359.5,447560062204.5,12349632903258.75,27236030309.667,8678616064.0,7166687.174,1.704,1874692.0,483454.467,168542461.429,0.0,66021378.5,17370.667,20529089.381
21:07:06,53992766.545,2059547.714,0.0,4376613211933.8,10907144591625.75,315570896130615.2,286791731749618.0,327941026245095.0,225292396722942.6,100362711504071.17,211663552890598.75,32573795633438.754,93097869741.333,8684183296.0,13489981.478,1.704,5450389.0,483620.333,190935075.143,0.0,66021378.5,17350.667,38899367.952
21:15:50,16759082.182,832936.571,0.0,1736016664654.6,4326497439850.75,28521928671103.273,4384096775739.5,39068754993948.0,89327665279.2,5427818900050.0,452384439748.75,12476833141183.25,27264604402.333,8678577920.0,7203940.348,1.704,1890184.0,483455.0,170428325.714,0.0,66021378.5,17389.0,20658483.571
21:17:06,54071747.909,2068118.857,0.0,4394754157936.5,10952351559092.5,315864860596959.0,286837377492331.0,328354733116120.0,225293387391772.2,100429542458133.83,211668405069614.03,32704836901304.754,94470677883.667,8684247296.0,13530150.435,1.704,5474188.667,483620.333,190960053.0,0.0,66021378.5,17382.667,39011770.429
21:25:50,16874561.273,841507.714,0.0,1753844006503.7,4370923041267.5,28815826995244.09,4428259805624.0,39479513090635.0,90294182711.4,5486678541836.833,457181599046.0,12603118130338.0,27293178249.667,8678591744.0,7246634.783,1.704,1903736.667,483455.0,172341649.143,0.0,66021378.5,17417.667,20786413.381
21:27:06,54178297.091,2076690.143,0.0,4412725155474.4,10997134707554.0,316158476145739.94,286883707651048.25,328759652876457.0,225294363856271.0,100485889439013.66,211673214762324.25,32835929472128.246,94499197841.667,8684246272.0,13584270.435,1.704,5509100.0,483620.333,190986216.429,0.0,66021378.5,17383.0,39165805.762
21:37:06,54241264.818,2085261.429,0.0,4430747898881.5,11042046595250.75,316451807839262.06,286928401721779.0,329174404886012.5,225295344104758.2,100551937449697.83,211678043309822.03,32963959711776.246,94527723170.667,8684270848.0,13624223.435,1.704,5533403.0,483620.333,191011491.714,0.0,66021378.5,17398.667,39271267.429
21:45:54,16957636.455,850079.0,0.0,1771661034164.3,4415322690371.5,29109962763394.91,4472318932734.5,39891278325481.51,91255877537.6,5547016153881.5,461972900701.75,12729901569891.5,28666021242.667,8678641920.0,7289543.783,1.704,1918623.0,483455.0,174244128.143,0.0,66021378.5,17393.667,20905550.571
21:47:06,54305725.545,2093832.714,0.0,4448733587363.8,11086866066320.25,316745424653562.0,286973541639275.75,329594322621042.75,225296318831320.2,100623094029636.5,211682857199472.5,33092883230496.754,94556257386.667,8684298752.0,13654242.0,1.704,5556698.333,483620.333,191035857.0,0.0,66021378.5,17366.667,39376696.0
21:57:06,54382473.273,2102403.857,0.0,4466658166346.5,11131533308987.25,317039248832538.06,287018625364801.0,330011993183505.0,225297291169078.03,100691483317065.17,211687663625457.0,33221063630742.246,95929073294.0,8684323328.0,13698942.522,1.704,5581831.333,483620.867,191061275.714,0.0,66021378.5,17383.0,39493418.524
22:05:57,17189719.364,867266.286,0.0,1807810596563.3,4505408015409.5,29699142169509.0,4562040711517.5,40714788186593.0,93193884267.6,5666445684603.333,471631824128.75,12986863195807.25,28723327007.333,8678638848.0,7390687.13,1.704,1964699.333,483455.0,178029919.0,0.0,66021378.5,17433.333,21207529.476
22:07:07,54452887.455,2110975.143,0.0,4484459575606.4,11175893464625.75,317333760462199.8,287063437719226.25,330419322732481.75,225298258438677.0,100749711495895.5,211692442451270.25,33347789730046.5,95957593591.0,8684349440.0,13734826.913,1.704,5607051.667,483620.867,191085848.714,0.0,66021378.5,17366.667,39601006.19
22:17:07,54556451.636,2119546.286,0.0,4502344176366.9,11220461001364.0,317627917431849.25,287108333222579.75,330841878481654.75,225299230771916.0,100823601201333.66,211697235901414.25,33476404463928.246,95986123729.333,8684373248.0,13775195.87,1.704,5628653.333,483621.4,191109843.714,0.0,66021378.5,17366.667,39734006.333
22:27:07,54658528.818,2128117.714,0.0,4520265775055.5,11265121034299.5,317922010302376.44,287154401770791.5,331251010588393.75,225300204721933.0,100883224719152.0,211702036585141.25,33605332858909.0,97358932785.333,8684425216.0,13815592.696,1.704,5663455.0,483621.4,191134433.857,0.0,66021378.5,17383.0,39900170.429
22:37:07,54738252.545,2136688.857,0.0,4538297598467.4,11310056142000.75,318215923638713.44,287200535068473.5,331664531507773.25,225301180590731.8,100946842714092.17,211706852021353.97,33734704223514.5,97387458192.333,8684446208.0,13868102.609,1.704,5686861.333,483621.4,191157917.714,0.0,66021378.5,17366.667,40013596.667
22:46:00,17858777.0,918778.714,0.0,1917332413158.6,4778345340580.5,31466099389707.09,4835220295397.5,43170547298076.75,98940161401.2,6014948310176.0,500489818814.25,13749350357912.0,31496182142.333,8678682112.0,7648340.348,1.704,2090282.333,483455.0,187404834.857,0.0,66021378.5,17344.333,22019930.476
22:47:07,54813506.455,2145260.143,0.0,4556363946126.4,11355077456130.0,318510002211317.56,287246096585967.0,332073125329919.75,225302172586606.4,101006195758907.83,211711686906383.75,33862060457873.0,97415998382.333,8684479744.0,13911690.826,1.704,5712339.667,483621.933,191181449.857,0.0,66021378.5,17366.667,40129400.048
22:56:00,17858777.0,918778.714,0.0,1917332413158.6,4778345340580.5,31466099389707.09,4835220295397.5,43170547298076.75,98940161401.2,6014948310176.0,500489818814.25,13749350357912.0,31496182142.333,8678682112.0,7648340.348,1.704,2090282.333,483455.0,187404834.857,0.0,66021378.5,17344.333,22019930.476
22:57:07,54881685.455,2153831.286,0.0,4574437427923.6,11400116598605.25,318804016603218.94,287290775283531.75,332492772136849.0,225303168757381.0,101076533979038.17,211716535711640.75,33989871344797.5,97444540956.333,8684503040.0,13943293.652,1.704,5737447.333,483621.933,191208222.0,0.0,66021378.5,17335.0,40253306.333
23:06:00,17947446.455,927349.857,0.0,1935829536281.6,4824442274332.5,31759657461428.637,4879596072068.75,43586425232468.75,99904766931.6,6081993616179.167,505327004874.0,13876328355159.0,31524743822.667,8678710784.0,7691683.565,1.704,2115633.0,483455.0,187541856.429,0.0,66021378.5,17395.667,22142747.619
23:07:07,54971469.818,2162402.571,0.0,4592445895512.4,11444993262116.5,319097951719839.6,287335519482862.0,332907081754294.75,225304164843518.2,101140644921775.33,211721366196072.0,34116965094864.246,98817338408.333,8684527616.0,13989467.478,1.704,5762913.0,483622.467,191234648.857,0.0,66021378.5,17382.667,40376486.095
23:16:00,18036857.727,935921.0,0.0,1954383930217.0,4870682050808.5,32053461036731.727,4924399136701.75,43974548284692.49,100873142099.8,6139772438127.333,510179160649.0,14003435423829.0,31553308197.0,8678708992.0,7728179.348,1.704,2139391.333,483455.0,187568302.0,0.0,66021378.5,17347.667,22259833.952
23:17:07,55065717.545,2170973.857,0.0,4610455728672.2,11489873122566.25,319391785314538.75,287380694304744.75,333326137413116.25,225305163896419.2,101209666847052.83,211726212193614.03,34245383029938.0,98845862809.333,8684557568.0,14031098.913,1.704,5786772.333,483622.467,191261703.571,0.0,66021378.5,17366.667,40497282.524
23:26:00,18167984.909,944492.143,0.0,1972990223824.2,4917051748556.75,32347860148178.547,4968583080423.75,44364043358326.49,101840325572.8,6196215364717.667,515033462351.25,14130730249043.5,32926162563.0,8678725120.0,7765033.957,1.704,2174164.333,483456.067,187595591.143,0.0,66021378.5,17364.333,22419977.619
23:27:07,55147307.273,2179545.0,0.0,4628484564841.2,11534800654945.5,319685775260567.06,287426438045087.5,333737634793250.0,225306166846045.6,101270700109423.17,211731071135419.0,34374436715432.5,98874374345.0,8684584192.0,14075562.0,1.704,5811421.0,483622.467,191288788.571,0.0,66021378.5,17367.0,40619093.524
23:36:00,18251433.455,953063.714,0.0,1991606670968.6,4963446481060.75,32641998491592.91,5012223464339.0,44773582920674.0,102807324087.4,6256828888859.5,519879391140.75,14257780744420.5,32954723839.667,8678734336.0,7804830.435,1.704,2197593.0,483456.6,187621344.857,0.0,66021378.5,17364.0,22535182.571
23:37:07,55215489.091,2188116.286,0.0,4646522256915.7,11579750166583.5,319979866318064.25,287472402848268.75,334153072400064.0,225307174044391.2,101336036424924.5,211735938934073.0,34502587006531.246,100247167509.333,8684605952.0,14118666.391,1.704,5836656.667,483622.467,191315114.571,0.0,66021378.5,17366.667,40729611.286
23:46:01,18346428.636,961634.857,0.0,2010287341816.0,5010001696020.5,32936309741903.363,5055692383430.5,45169354819245.75,103776359371.4,6311254329984.833,524730495443.25,14384637167925.25,32983272718.333,8678757632.0,7838384.565,1.704,2218150.667,483456.6,187646250.0,0.0,66021378.5,17284.0,22651310.524
23:47:07,55331348.545,2196687.429,0.0,4664619884603.6,11624849037527.5,320273522012959.2,287517908720355.75,334558356402287.25,225308184371080.0,101392192657012.98,211740824695541.25,34630096377368.754,100275701136.333,8684583424.0,14158014.391,1.704,5850897.0,483622.467,191340288.857,0.0,66021378.5,17366.667,40881147.143
23:56:01,18437699.818,970205.857,0.0,2028970172486.2,5056562172263.25,33230613058137.363,5099635206739.25,45561306807122.49,104752144199.0,6365949043134.333,529576216625.0,14511741590278.75,34356094789.333,8678756352.0,7889937.043,1.704,2243122.0,483456.6,187671657.429,0.0,66021378.5,17332.333,22774470.048
23:57:07,55422995.091,2205258.571,0.0,4682748588893.1,11670025702929.5,320567063248685.94,287562858213110.75,334971656369623.0,225309191836422.4,101456264246128.5,211745705881460.75,34758332249285.0,101648527085.333,8684666624.0,14199616.13,1.704,5860430.333,483623.0,191365324.714,0.0,66021378.5,17351.0,41006445.714
