Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:19:13,72972271.727,2261862.857,0.0,464423829874.1,1160607549807.25,562951977294885.5,562950003343818.0,564506211624400.2,450361046528568.4,211359403405172.84,422216627469041.0,35208210302833.0,52990731269.667,14124067072.0,13533651.0,215436.442,294478636.5,1167943.0,570900700.857,0.0,1.5,12708.333,398115635.524
15:29:13,73248614.455,2270433.0,0.0,464752112947.9,1161427986658.0,562953955222458.2,562950016517794.5,564931872997519.0,450361217645916.2,211404150575161.97,422217206921082.5,35212324445758.25,53003443492.333,14123895296.0,13578886.913,216439.641,294606508.833,1167943.0,570943239.714,0.0,1.5,12793.333,398564283.381
15:39:13,73319761.182,2279003.429,0.0,465084202605.9,1162257932510.0,562955899724766.2,562950029590078.0,565380127865190.5,450361451323745.2,211412230499899.84,422218110249411.25,35218111462963.0,53016894559.0,14125341184.0,13625948.435,216439.641,294617910.5,1167943.0,570983886.571,0.0,1.5,12811.667,398672000.095
15:49:13,73392031.091,2287573.857,0.0,465472299339.5,1163227859854.75,562958404945817.9,562950056322015.0,565829793803534.2,450361677574774.8,211418130958680.7,422218842892461.0,35223339021315.0,53030312357.333,14124656640.0,13669880.304,216439.641,294626252.167,1167943.0,571023301.571,0.0,1.5,12827.667,398915716.714
15:59:13,73471746.545,2296143.571,0.0,465813934554.3,1164081667995.25,562960070401292.1,562950087579471.5,566279190880708.8,450361926904546.2,211425181311953.5,422219811844444.5,35229472562964.0,53043820760.0,14124504064.0,13716166.87,216521.15,294637167.5,1167943.0,571064099.571,0.0,1.5,12803.667,399117700.571
16:09:13,73546994.909,2304713.286,0.0,466194974870.1,1165033959559.5,562960382229096.9,562950100463532.0,566728900339289.2,450362158841600.0,211430789713598.34,422220526690483.25,35234657913589.25,53057247014.0,14124480768.0,13763353.522,216521.15,294644747.5,1167943.0,571103189.429,0.0,1.5,12867.333,399211910.905
16:19:13,74231552.727,2313282.714,0.0,466522030065.7,1165851328158.5,562960653339666.8,562950115512784.2,567178491519438.0,450362430713559.4,211437640996228.34,422221454347235.5,35240706771553.5,53070737429.333,14123502080.0,13934352.478,216521.15,294656648.5,1167943.0,571143657.857,0.0,1.5,12909.667,399968615.476
16:29:13,74942099.455,2321852.143,0.0,466898633798.3,1166792530237.5,562960936586495.0,562950140693418.0,567627843982293.8,450362690202305.4,211444605077915.16,422222184103846.25,35246174066013.5,54428405789.0,14123588096.0,13973883.826,217390.383,294671035.5,1167943.0,571201494.857,0.0,1.5,12974.0,400851295.048
16:39:13,75582556.0,2330421.571,0.0,467275341073.3,1167733990458.25,562961309848602.8,562950157057566.5,568077604585640.8,450362962373688.0,211450026198786.66,422222931025371.5,35251725926140.25,54441800895.0,14123514112.0,14012616.87,217390.383,294680110.833,1167943.0,571240693.714,0.0,1.5,12973.667,401635615.762
16:49:13,76504139.909,2338987.429,0.0,467608297033.7,1168566110363.25,562961854545264.5,562950272286183.0,568524327623995.2,450363184766690.8,211465827324099.16,422224577078579.0,35259360781471.0,55799592927.0,12491585280.0,14056565.522,217485.218,295388839.333,1167943.0,578587665.429,0.0,1.5,13127.333,405478465.286
16:59:13,77153882.182,2347554.571,0.0,468466641715.3,1170711244161.0,562962425330406.4,562950299988384.8,568974045770735.8,450363212855264.4,211479464343830.34,422225103206038.5,35261979614836.5,55812858103.333,13211723776.0,14094845.913,217555.369,296264880.0,1167943.0,637405192.286,0.0,1.5,13142.0,406580472.238
17:09:13,49997384.364,1122828.571,0.0,278044319133.7,694840082737.5,281638907330815.6,281477438391364.75,288084405574016.75,225188711078222.4,100777665766469.5,211146032803872.25,17784985531014.0,27278067941.667,14133975552.0,7632871.0,196164.427,175711906.5,1167943.0,348977809.429,0.0,1.5,12630.333,244004921.905
17:09:14,77887392.636,2356121.286,0.0,468648997279.9,1171166975925.25,562964645172561.1,562950325401555.5,569424983461536.5,450363925597765.4,211491936173873.34,422228213489230.5,35275892585185.5,55826805754.0,13409559808.0,14137517.783,217555.369,297161460.333,1167943.0,657942862.429,0.0,1.5,13207.333,407923952.143
17:19:14,78547547.818,2364688.857,0.0,468649530676.7,1171168305445.5,562964949524681.4,562950343294457.0,569875477987203.2,450364778268898.6,211502365670463.0,422230494099692.06,35288616431165.5,55840826778.333,13409786880.0,14178677.043,217555.369,297167452.333,1167943.0,658003071.857,0.0,1.5,13142.0,408750425.905
17:29:14,78926793.818,2373259.143,0.0,468649962182.1,1171169380355.25,562965028707396.0,562950356901268.8,570326106079234.0,450365523079722.6,211514002423779.5,422232715982051.25,35300737147517.75,55854946432.667,13410350592.0,14226070.87,218420.879,297180241.0,1167943.0,658065416.714,0.0,1.5,13144.667,409238076.524
17:39:14,79034445.727,2381829.571,0.0,468650414193.3,1171170506102.0,562965154998577.6,562950375760416.8,570776709460524.0,450366313016780.6,211524798708014.84,422234985410939.5,35313263899638.25,55869020940.0,13410383616.0,14355988.174,218420.879,297186651.667,1167943.0,658131377.0,0.0,1.5,13112.0,409358086.81
17:49:14,79111930.0,2390399.714,0.0,468650840462.5,1171171568020.75,562965247134143.9,562950389556572.8,571227390010826.8,450367060369818.4,211536916398463.3,422237224861207.75,35325656727676.25,55883105285.667,13409805568.0,14422168.783,218420.879,297192982.0,1167943.0,658195206.286,0.0,1.5,13176.0,409461374.524
17:59:14,79191649.818,2398969.714,0.0,469229356159.7,1172617404519.5,562965374610680.5,562950401949887.8,571677390764990.5,450367729194505.6,211550461493830.03,422239853577884.25,35338542734308.75,55897378401.333,14005161984.0,14481322.957,218491.029,297608357.667,1167943.0,658285695.0,0.0,1.5,13177.667,409677083.476
18:09:14,79265775.909,2407537.571,0.0,469581524510.3,1173497545954.25,562965665819583.8,562950427830481.2,572128346585808.0,450368070604770.0,211564124116074.34,422241889551398.0,35349432509081.0,55911881327.333,14145112832.0,14531810.826,218491.029,297854218.667,1167943.0,658363442.857,0.0,1.5,13150.667,410083895.0
18:19:14,79329106.909,2416104.857,0.0,469832938569.9,1174125885419.75,562965950656405.9,562950439935383.8,572578193289047.8,450368654779807.4,211577340240548.0,422244233393524.5,35361603167352.25,55926060646.333,14145305856.0,14578787.652,218491.029,298014522.0,1167943.0,658441592.286,0.0,1.5,13068.667,410404353.762
18:29:14,79442348.909,2424671.429,0.0,470010942155.1,1174570753892.0,562966303076571.2,562950455474092.2,573025336542848.2,450369280548514.2,211592612968423.84,422246509266780.5,35373564635990.75,57284348718.0,14144939776.0,14629752.522,219437.961,298146617.167,1167943.0,658517216.429,0.0,1.5,13080.667,410720981.143
18:39:14,79504935.909,2433240.286,0.0,470013139971.3,1174576241368.75,562966488009856.8,562950468926788.0,573473964704675.0,450369945798264.2,211605148703615.0,422248890247762.0,35385912002489.0,57298349341.667,14145167872.0,14669058.478,219437.961,298154257.833,1167943.0,658585679.714,0.0,1.5,13130.0,410826310.762
18:49:14,79649448.364,2441808.143,0.0,474247437409.5,1185158635601.25,562966717740701.9,562950485794865.8,573917400863638.2,450370414484641.8,211633457388886.03,422251015317973.5,35396618029091.75,57312586850.0,14143024384.0,14721837.217,219437.961,300111656.0,1167943.0,658946613.143,0.0,1.5,12371.333,413038696.952
18:59:14,79870306.636,2450377.0,0.0,484816665172.5,1211572770194.25,562966859006104.1,562950500357284.2,574314339713197.8,450370648222647.2,211772077756447.5,422252743775519.75,35404431061064.25,57325495198.0,14141789440.0,14837919.13,219722.951,306479710.667,1167943.0,660272002.429,0.0,1.5,12403.0,418821011.952
19:09:14,51944593.273,1225507.714,0.0,308601169314.7,771198660998.25,281799026599569.0,281479527653760.0,292666462974755.0,225193181737091.8,102327567648236.17,211169625782904.75,17906389857268.5,30112787985.0,14116814080.0,8130546.261,198121.689,196809099.0,1167943.0,360393124.571,0.0,1.5,12755.333,269184228.381
19:18:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577206272.0,0.0,0.0,0.0,1167963.0,354.857,0.0,0.5,11975.0,0.0
19:19:14,52184807.727,1234076.571,0.0,308928793770.1,772017457912.75,281799353300094.56,281479568574987.5,293115682497463.25,225193403436795.6,102337257876938.34,211170561396669.5,17912125234554.75,30126187406.0,14118258944.0,8180127.478,198121.689,196887624.833,1167943.0,360435253.714,0.0,1.5,12804.667,269582341.905
19:28:28,4224123.909,8566.286,0.0,390818818.1,976701112.0,866295434.0,39486867.5,431387813206.25,80738306.2,34915398247.333,1249369921.0,4488867654.75,13158703.0,12247698432.0,889818.217,176899.306,1425055.0,1167963.0,4212845.571,0.0,1.5,15314.0,6422132.381
19:29:14,52311831.455,1242645.571,0.0,309314176590.7,772980604279.0,281799683376233.2,281479583428665.75,293565413757626.25,225193607903106.4,102342573159768.67,211171273958033.5,17917161882834.5,31483830570.0,14118372608.0,8230856.174,199075.811,196901264.5,1167943.0,360475987.571,0.0,1.5,12848.0,269855855.905
19:38:28,5250381.909,17126.429,0.0,1373185252.9,3431908192.75,1720138705.182,72419207.0,882666339107.5,555473999.6,46198815869.0,4324701397.5,17414095296.5,27300156.333,13507279104.0,959859.304,176899.306,4300506.0,1167963.0,24317343.0,0.0,1.5,15315.0,8840707.429
19:39:14,52397882.818,1251215.429,0.0,309660407715.7,773845897957.25,281799754501597.44,281479597112353.0,294015279756739.25,225193833728749.0,102348182280840.0,211172116025642.25,17922776147503.75,31497267391.333,14118161920.0,8270149.783,199075.811,196910361.5,1167943.0,360516312.714,0.0,1.5,12863.667,269974461.905
19:48:28,6264743.455,25694.429,0.0,1375318234.3,3437234467.5,1972031797.545,127603046.25,1332367820838.0,1472279030.4,57301643967.667,6648912656.0,30241046388.25,41097500.333,13522358272.0,1005330.522,176899.306,4320966.0,1167963.0,24394807.143,0.0,1.5,15316.333,10419797.762
19:49:14,52469779.0,1259784.714,0.0,310029709077.3,774768856714.0,281799857437371.75,281479609499263.75,294464986535350.75,225194059595183.0,102353595310759.83,211172931571812.75,17928229207838.0,31510685586.667,14119268096.0,8324628.0,199075.811,196920678.5,1167943.0,360556184.857,0.0,1.5,12847.667,270087230.619
19:58:28,7577756.909,34261.0,0.0,1375795281.3,3438423424.25,2286241581.636,156979656.5,1781966888637.25,2247192619.4,69211510050.5,8928862864.5,42817625111.75,55168552.667,13520903168.0,1053710.217,176969.456,4328845.5,1167963.0,24455403.286,0.0,1.5,15359.0,12068010.762
19:59:14,52540184.545,1268354.429,0.0,310406084381.7,775709489928.0,281799913798035.06,281479621991974.75,294914719462272.75,225194282266529.6,102358867358544.83,211173651275907.5,17933365360086.0,31524079420.667,14119306496.0,8371814.957,199145.961,196928910.5,1167943.0,360595235.286,0.0,1.5,12848.0,270197295.095
20:08:28,8683334.455,42828.0,0.0,1376212671.1,3439463428.25,2608386878.727,184783341.25,2232316994850.0,3000491356.4,80324827180.0,11208335367.75,55301284156.0,69252873.667,13519509248.0,1098864.174,176969.456,4337749.167,1167963.0,24516518.714,0.0,1.5,15343.0,13508066.81
20:09:14,52601652.364,1276922.857,0.0,310729156876.9,776516906488.0,281800056471622.2,281479634535822.75,295364654005602.75,225194533073481.6,102364494074014.17,211174588748801.97,17939403040396.75,31537585366.667,14119313152.0,8410448.652,199145.961,196939319.833,1167943.0,360634927.714,0.0,1.5,12831.667,270300927.857
20:18:28,9694955.364,51395.714,0.0,1376631817.7,3440507750.5,2924607779.727,214673844.0,2683040113369.75,3744163649.8,91022902258.833,13496718168.25,67834840982.0,83373007.0,13518338816.0,1268039.348,176969.456,4346479.5,1167963.0,24576957.143,0.0,1.5,15493.333,14762539.095
20:19:14,52843362.545,1285491.286,0.0,311101738959.1,777448058759.5,281800203621911.25,281479667151523.25,295814417772706.0,225194785329371.2,102369692543430.17,211175359572490.75,17944807486767.75,31550983713.0,14119058432.0,8473843.87,199145.961,196947698.5,1167943.0,360673983.714,0.0,1.5,12938.0,270577751.143
20:28:28,10785615.909,59960.0,0.0,1377046679.1,3441541414.25,3451734233.0,248952192.25,3133361343784.25,4486967774.0,102851716015.167,15736479162.75,80481071760.75,1441736593.0,13517174528.0,1308972.87,177855.971,4360152.833,1167963.0,24655650.0,0.0,1.5,15467.667,16206777.762
20:29:14,53808201.273,1294060.286,0.0,311413867598.9,778228126100.25,281800685810571.4,281479691833052.0,296263720543450.0,225195060878533.8,102375927552640.0,211176305575713.0,17951110788985.5,31564479454.0,14120787968.0,8521086.826,199216.112,196960255.167,1167943.0,360732143.0,0.0,1.5,12955.667,271761836.952
20:38:28,11795441.727,68530.0,0.0,1961831175.1,4903045175.5,3548802852.818,284755383.0,3583348313366.25,4932385978.8,117903864612.167,18154000928.75,92418248199.75,1456279147.333,14137770496.0,1350340.435,177855.971,4799381.333,1167963.0,24786230.0,0.0,1.5,15467.0,17753474.381
20:39:16,55096634.727,1302485.0,0.0,312093131425.3,779925716420.25,281821063630819.56,281480114066998.0,296709860625901.25,225195175144411.0,102391070015906.34,211177754335049.5,17956818793294.5,31577822335.0,12754417920.0,8569887.0,199216.112,197953980.0,1167943.0,392279245.857,0.0,1.5,13068.0,276146760.143
20:48:28,12806756.364,77098.0,0.0,2360267192.3,5898817190.0,3784616137.545,313773095.5,4034715380527.25,5415342442.6,130827286646.5,20405139395.25,104294165139.75,1470578462.667,14140863488.0,1394669.913,177855.971,5083918.333,1167956.333,24902367.143,0.0,1.5,15385.333,19341653.476
20:49:16,55770126.909,1311071.429,0.0,312647675252.9,781311619915.25,281822629572163.94,281480143596763.75,297161565643580.06,225195363508190.8,102402615892727.5,211179254327394.5,17963523220211.0,31591383717.333,14181561344.0,8609332.478,199216.112,199257359.0,1167943.0,443868576.429,0.0,1.5,13100.0,277328848.81
20:58:28,13879160.273,85667.286,0.0,2607194539.1,6515941639.0,3894806897.818,352637364.25,4484122651035.5,6021329787.8,143426375612.167,22766762003.0,116551689161.0,1484704376.333,14140646656.0,1462861.739,178017.243,5251327.833,1167956.333,25000497.571,0.0,1.5,15009.667,20802349.476
20:59:16,56409302.182,1319637.857,0.0,312673133684.1,781375232878.0,281823235454252.06,281480165069162.5,297612342165363.94,225196333365449.6,102410210694072.17,211182281672310.03,17978072909891.25,32949609566.333,13413754624.0,8645905.217,199286.267,199285932.667,1167943.0,445594638.857,0.0,1.5,13100.667,278128570.0
21:08:28,14880425.273,94233.0,0.0,2728399798.5,6818850477.25,4454472340.636,410164147.5,4932401455976.75,6670133352.8,156624726431.0,25217919464.5,129041067288.25,1498767285.333,14137116928.0,1548333.609,178017.243,5339891.833,1167956.333,25098698.429,0.0,1.5,14753.667,22105394.0
21:09:16,56946810.182,1328208.0,0.0,312673646881.9,781376512144.0,281823344126736.56,281480181394684.5,298062866686832.25,225197177703289.4,102419635804166.83,211184634314989.25,17990871889946.5,32963627676.0,13413890816.0,8691329.87,199286.267,199291889.667,1167943.0,445654779.857,0.0,1.5,13084.333,278680814.286
21:18:28,16044812.273,102801.143,0.0,2732074444.9,6828028689.5,4643301311.0,439356089.75,5381786704364.0,7316582555.6,169696833612.0,27558563241.75,141326492903.25,1512797839.667,14138224384.0,1635021.087,178017.243,5351173.167,1167956.333,25177559.143,0.0,1.5,14755.0,23475897.143
21:19:16,57521941.455,1336776.143,0.0,312674068361.5,781377562246.25,281823596949361.8,281480199876501.5,298513393674175.75,225197989286270.03,102430303181047.5,211186934634420.75,18003469156895.0,32977688981.0,13413315840.0,8726955.696,199286.267,199296722.333,1167943.0,445714074.0,0.0,1.5,13116.333,279281400.905
21:28:28,16892478.545,111370.571,0.0,13182588137.1,32944180026.5,5616493183.273,471808054.5,5828901498179.5,7682652232.0,253412055363.667,29846230779.75,151592562375.5,1527520595.667,14136227840.0,1730251.13,179127.49,11087134.5,1167945.933,28128300.286,0.0,1.5,12543.333,29473813.619
21:29:16,57842292.818,1345346.0,0.0,312674490461.7,781378613896.25,281823693566153.75,281480211327219.5,298963989831363.5,225198771509361.0,102442168004841.17,211189264049092.5,18015940871963.754,32991766283.333,13413246464.0,8766357.696,200155.505,199308699.667,1167943.0,445775847.286,0.0,1.5,13068.667,279685728.857
21:38:28,16999010.909,119939.571,0.0,20735554353.9,51818079671.75,5746697462.727,484587061.0,6266687855129.75,7813709748.6,459775167711.667,30893061310.75,156561705068.25,1540556196.333,14134548480.0,1823260.739,179127.49,15980523.833,1167945.933,31055603.571,0.0,1.5,12554.0,33928714.619
21:39:16,57899664.818,1353916.143,0.0,312674907341.7,781379652538.75,281823790160581.4,281480244182565.0,299414642258859.0,225199548377718.03,102455399001004.5,211191686215217.0,18028593493580.246,33005897590.0,13413579776.0,8808340.391,200155.505,199315163.5,1167943.0,445835613.714,0.0,1.5,13084.0,279963348.667
21:48:28,17090277.182,128509.714,0.0,22949343636.9,57350000902.0,5793964441.182,508499874.25,6697318362690.25,7886063387.2,629725782844.167,31395766329.75,158969470614.0,1552614800.333,14135779584.0,1907584.826,179127.49,17622046.167,1167945.933,32103192.571,0.0,1.5,12677.0,35678591.238
21:49:16,57959644.182,1362485.286,0.0,313260414196.7,782842911748.0,281832479306064.25,281480294325494.5,299864259393605.75,225200201128501.4,102471196057474.34,211194424249520.0,18041942862418.246,33020241357.667,14026683648.0,8847487.652,200155.505,199743215.5,1167943.0,445937985.0,0.0,1.5,13100.0,280172261.905
21:58:28,17209104.182,137079.0,0.0,30720518459.5,76770181042.0,6483975553.0,520584765.5,7131949830747.75,7966846995.2,846488878411.167,32106740489.75,162372193521.0,2909606884.333,14133665792.0,1994704.13,179418.044,21781001.5,1167945.933,34323337.0,0.0,1.5,12622.0,39602377.238
21:59:16,58131337.818,1371054.571,0.0,313596536851.9,783682924849.5,281835048254386.06,281480328316404.5,300315149379303.0,225200615288697.8,102485094989936.34,211196580532393.0,18053194705495.5,34378934149.333,14142691584.0,8885830.435,200225.655,199978024.333,1167943.0,446021976.857,0.0,1.5,13078.0,280653279.0
22:08:28,17323832.273,145645.714,0.0,41290531597.9,103185170758.25,6786463430.909,536808529.0,7524992873129.25,8095025288.8,1031973364412.167,33371514153.5,168393883921.5,2922556075.667,14132099584.0,2092443.174,179418.044,27366370.667,1167945.933,37002203.429,0.0,1.5,12659.667,45680297.0
22:09:16,58194296.545,1379619.857,0.0,313843442624.1,784299970971.5,281836872777418.06,281480360888484.0,300764913278200.75,225201227378030.6,102496948411882.17,211198987450464.5,18065556913303.5,34393076404.333,14142107904.0,8921213.13,200225.655,200131287.0,1167943.0,446103252.286,0.0,1.5,12997.667,280944037.0
22:18:28,17419196.455,154215.286,0.0,43437265500.9,108549698127.25,6886760852.818,560800042.0,7845545762852.5,8253914629.0,1222225223705.5,34382053585.5,174078117311.0,4277912201.0,14132236544.0,2184474.696,179418.044,29020530.0,1167945.933,38078103.0,0.0,1.5,12737.0,47814439.333
22:19:16,58265822.091,1388188.286,0.0,314020365232.9,784742119209.5,281838144750840.4,281480386630787.5,301213982352865.5,225201886095313.6,102509296593013.5,211201390024378.25,18077861409702.754,34407138848.667,14141875968.0,8957047.826,200225.655,200257004.833,1167943.0,446182495.0,0.0,1.5,13016.0,281193270.571
22:28:28,17603186.545,162784.429,0.0,44280613580.5,110657174263.5,6985741321.545,572475530.25,8120638783805.0,8377932643.8,1430041573642.0,35065935363.5,178139673260.75,4287918739.333,14132388352.0,2267054.087,179697.553,29693836.667,1167945.933,38552977.0,0.0,1.5,12808.667,48727432.19
22:29:17,58355603.636,1396754.857,0.0,314022528866.1,784747521645.0,281838499570572.0,281480400466639.5,301663114616336.5,225202561190092.8,102521421289435.02,211203798381123.0,18090169303582.754,35765476392.0,14142084608.0,9010998.0,201171.369,200271730.167,1167943.0,446251400.0,0.0,1.5,12976.0,281359085.381
22:38:28,17708977.091,171353.857,0.0,46468343771.5,116123956611.75,7095161921.0,585227701.0,8513518160648.5,8815720594.0,1571951111919.0,36617652455.5,188401441792.75,4300689167.333,14132009216.0,2358124.739,179697.553,31406893.0,1167945.933,40084759.714,0.0,1.5,12771.333,50528839.143
22:39:17,58463250.909,1405308.143,0.0,321528789602.7,803506759733.0,281875755203348.6,281480981131692.25,302108091792040.75,225203032193916.0,102577914332079.5,211207163121115.5,18105262089558.0,35779889217.333,14139272192.0,9061158.348,201171.369,203847731.333,1167943.0,447004732.0,0.0,1.5,12353.667,285028913.286
22:48:28,17799870.182,179922.571,0.0,49873690121.3,124633226015.5,7222522080.364,597453241.25,8941804551488.75,9057443364.6,1740301065672.167,38069586498.75,196242503119.0,4313777065.0,14131902976.0,2435425.435,179697.553,34018433.333,1167945.667,42085962.286,0.0,1.5,12660.667,53255916.857
22:49:17,58834167.273,1413869.714,0.0,326830052369.9,816755248727.0,281895798555460.06,281481473353951.25,302480095756022.75,225203282185248.6,102760927826420.0,211209458067760.5,18114672387671.0,35791747487.667,14139951104.0,9113821.348,201171.369,206988388.0,1167943.0,447755144.857,0.0,1.5,12607.667,288027172.571
22:58:29,17979779.364,188490.714,0.0,58864957781.3,147101835575.25,7400055620.455,615401995.75,9350954281342.25,9358676075.6,1869342498080.667,40022780800.25,206179181760.25,4327364924.667,14129847808.0,2513468.348,179977.049,39320674.5,1167943.533,45054280.857,0.0,1.5,12698.0,59177403.81
22:59:17,58914630.182,1422427.571,0.0,329582156412.7,823633036942.0,281909331412314.06,281481730318030.75,302794994145311.25,225203363867874.4,102990582450064.34,211210460140209.0,18118956645760.0,35802012231.667,14136970240.0,9164363.0,201450.879,208639640.5,1167943.0,448211992.286,0.0,1.5,12664.0,289745359.81
23:08:29,18125426.909,197060.0,0.0,62402512537.7,155941658569.75,7503125704.455,629387296.5,9729198788385.0,9554936188.8,2025431057687.833,41477405212.0,214293559435.75,4339959995.333,14129324032.0,2555727.217,179977.049,42073010.667,1167943.533,47064070.0,0.0,1.5,12665.667,62600898.714
23:09:17,59023024.727,1430995.286,0.0,331852088356.9,829305835431.25,281919202468506.25,281481957398247.75,303142760272251.0,225203446576126.8,103168683211807.5,211211341088375.0,18122780714020.246,35812766686.0,14137255680.0,9206588.609,201450.879,210075546.333,1167943.0,448604370.286,0.0,1.5,12542.667,291205061.81
23:18:29,18238294.909,205627.857,0.0,65974675013.5,164867951090.0,7694061151.636,642282776.25,10152437735830.5,10014341446.6,2146186844084.0,43637960439.5,227161517956.0,4353643287.0,14129494784.0,2600188.652,179977.049,44842047.667,1167943.533,48996595.143,0.0,1.5,12797.0,65963415.429
23:19:17,59112056.364,1439559.0,0.0,334275700073.6,835362846630.75,281926220961717.6,281482141793747.0,303443160137128.0,225203526533224.4,103395172326518.0,211212111615516.75,18126022171185.754,35822732564.333,14136311296.0,9254215.739,201450.879,211376538.333,1167943.0,448925295.429,0.0,1.5,12510.667,292445128.952
23:28:29,18519116.182,214197.714,0.0,68534280289.5,171263888437.5,7761913383.0,654400484.0,10584117073010.5,10329084290.4,2309332202690.0,45101805272.0,235993222115.5,4366517334.667,14127931136.0,2653032.783,181076.684,46837392.333,1167943.533,50322975.429,0.0,1.5,12692.667,68275744.095
23:29:17,59259192.818,1448100.714,0.0,342641304990.9,856269715091.25,281971785364561.75,281482751583810.0,303819786306194.75,225203667437856.2,103610880347495.02,211214348457110.03,18135272218153.0,35834537934.0,14135479808.0,9300973.87,202550.15,215481937.667,1167943.0,449718567.714,0.0,1.5,12626.333,296940133.19
23:38:29,18675926.818,222764.571,0.0,70428791107.1,175997904833.25,8044859529.273,697034352.5,10989488828389.75,10867300506.4,2442639321161.834,46963873690.25,246216209955.25,5723340044.0,14128648960.0,2710648.87,181076.684,48294936.5,1167943.533,51302992.429,0.0,1.5,12752.333,70031002.571
23:39:17,59417491.545,1456655.714,0.0,348675560475.5,871349692295.75,282009589043942.2,281483183368940.5,304125538202866.75,225203788959900.4,103828818838583.66,211216116173468.75,18142619505576.5,35845172090.667,14135824640.0,9347338.435,202550.15,218417654.667,1167943.0,450509317.857,0.0,1.5,12616.333,300489781.667
23:48:29,18753782.364,231332.571,0.0,73338862291.7,183269545164.5,8253184765.273,707516855.0,11423108433990.75,11207044597.4,2606582791122.666,48500675954.0,254259227065.25,5736217374.667,14127273728.0,2751669.435,181076.684,50543660.167,1167943.533,52891592.571,0.0,1.5,12625.333,72531967.19
23:49:17,59537058.545,1465214.429,0.0,351561053742.1,878560854371.25,282034056728905.6,281483409767407.5,304418222347190.75,225203932952913.8,104039278167087.17,211217224642828.25,18148185723605.0,35855448481.667,14135070208.0,9388998.783,202550.15,220233259.0,1167943.0,450928418.143,0.0,1.5,12671.333,302861388.19
23:58:29,19134756.727,239901.714,0.0,76209202861.7,190441934245.5,8395262410.273,719464266.0,11863321527576.25,11635938415.8,2722879111968.834,50484984969.0,264419171966.0,5749502786.0,14125545728.0,2815042.87,181358.932,52753809.833,1167943.533,54439693.857,0.0,1.5,12644.333,75250702.762
23:59:17,59785122.091,1473778.571,0.0,352101667083.5,879911937152.5,282040939972867.2,281483510727704.5,304608187330398.75,225203998192089.4,104268278788150.0,211217676998972.25,18150589253380.0,35863987944.0,14134758400.0,9433870.043,202924.476,220651209.0,1167943.0,451110290.286,0.0,1.5,12819.333,303595228.143
