Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:45,50440002.364,874500.143,0.0,3019951003.9,7545796125.75,25777647126609.184,15955874441893.5,44944998472225.51,2448306742310.0,6109401159557.5,5282401662899.0,35429560724088.75,54450552794.333,11473152000.0,8279495.957,4795.194,3110524196.667,1488774.267,3890553.0,0.0,13.0,16710.0,4105471717.095
19:15:45,50628109.091,883071.857,0.0,3020391839.7,7546893812.5,25965636457355.816,16270683460343.75,45389083801936.75,2495946217939.4,6202724549554.333,5383819761906.5,36121182246057.51,55833294617.667,11436079104.0,8319211.217,4795.194,3169994342.0,1535484.4,3945558.714,0.0,13.0,16678.0,4180893957.81
19:25:45,50843038.182,891643.286,0.0,3020831201.9,7547987891.25,26155184519123.547,16580850823751.0,45834627477998.25,2544720050545.6,6285939141091.5,5485381418101.0,36797115686993.0,57215182407.0,11610057216.0,8370421.739,4795.194,3225300755.667,1544646.533,3992963.286,0.0,13.0,16710.667,4258275280.048
19:35:45,51022208.455,900214.857,0.0,3021268060.1,7549075752.25,26347174914344.184,16885403222299.5,46282022669554.0,2593299419051.8,6367107383511.5,5587689164412.5,37465959447390.0,57252775377.333,11689896192.0,8427357.739,4795.194,3286072585.833,1573682.267,4038555.0,0.0,13.0,16726.0,4339759027.524
19:45:46,51301927.909,908786.571,0.0,3021706418.9,7550167318.25,26543887685641.637,17185436409215.5,46730169962796.25,2640439097691.6,6455160579972.0,5691117170556.25,38140000219953.51,57290955290.0,12185925376.0,8470450.739,4795.194,3372209727.667,1600422.0,4083072.857,0.0,13.0,16576.0,4433616574.81
19:55:46,51482215.0,917358.143,0.0,3022149402.3,7551270348.0,26740601199762.816,17496937869511.5,47176503518383.51,2689336868589.4,6539399791450.333,5793890583789.0,38810500235959.51,58673047519.333,11290452480.0,8519539.87,4795.194,3453230595.167,1443383.867,4125305.857,0.0,13.0,16593.0,4518255906.286
20:05:46,51647369.727,925930.143,0.0,3022641587.5,7552496007.0,27047316625325.91,17520916688818.75,47616178544961.0,2692323218102.2,6584839833632.0,5808199013712.0,38904239724025.51,58702342503.0,10826561536.0,8556051.0,4795.194,3456621485.5,1320298.0,4152448.0,0.0,13.0,16576.333,4520896378.571
20:15:46,51716297.091,934501.286,0.0,3023077480.5,7553581510.5,27359319028260.547,17520932398488.75,48050279164506.49,2692323783499.8,6590241706946.333,5808225558699.0,38904393221602.75,58729840665.333,10826589696.0,8592525.348,4795.194,3456628774.833,1320298.0,4176657.571,0.0,13.0,16560.333,4521001822.857
20:25:46,51829917.0,943072.857,0.0,3023510948.7,7554661050.75,27671832515036.91,17520948276291.25,48488529159068.75,2692324384216.6,6610263222521.0,5808252509326.25,38904546089291.75,58757343525.0,10825982976.0,8633303.348,4795.194,3456646193.5,1320298.0,4202246.571,0.0,13.0,16577.0,4521152355.429
20:35:46,51894745.0,951644.857,0.0,3023939964.5,7555729538.5,27985521124574.0,17520963784820.5,48931120710560.0,2692324951496.8,6646457503297.667,5808278905992.75,38904687849278.75,60129126754.0,10826011392.0,8666527.087,4795.194,3456650883.833,1320298.0,4226188.143,0.0,13.0,16576.333,4521254156.952
20:45:46,51960687.909,960216.571,0.0,3024371379.1,7556803975.5,28299204546190.547,17520979503382.0,49373861622478.0,2692325510165.6,6681684218468.333,5808305344190.75,38904836971045.0,60156640033.667,10825894144.0,8703413.391,4795.194,3456655878.5,1320298.0,4252485.429,0.0,13.0,16560.333,4521355833.476
20:55:46,52026629.545,968788.286,0.0,3024798264.9,7557867226.75,28612714840400.453,17520995398277.25,49815404374478.75,2692326076183.0,6714703528702.667,5808331763619.25,38904985440986.75,60184150339.667,10825923840.0,8745354.348,4795.194,3456662002.833,1320298.0,4278487.286,0.0,13.0,16577.0,4521459386.048
21:05:46,52604266.545,977360.143,0.0,3520188901.9,8795734879.75,28816680780686.363,17790680812595.75,50260070622996.49,2733148642521.6,6796477761449.0,5894622501101.25,39499468331819.51,62909839681.0,11405931264.0,8788612.522,4795.194,3511396995.833,1472528.133,4342881.429,0.0,13.0,16544.333,4587818022.143
21:15:47,52919782.818,985932.286,0.0,3520601431.2,8796762704.0,29003894712805.547,18107846491112.5,50703386375874.49,2780813748466.2,6891465961998.833,5995948939913.5,40194908215565.0,62948429672.333,11521907712.0,8825663.522,4795.194,3572299486.167,1503444.933,4395428.0,0.0,13.0,16608.667,4660936600.571
21:25:47,53272925.909,994504.857,0.0,3521014288.6,8797791349.0,29192642521391.184,18420960786139.246,51147712720914.49,2829310644191.6,6979988806709.333,6097618697582.5,40877880174222.49,62986330009.333,11624227072.0,8877855.087,4795.194,3629405120.5,1532120.933,4446187.429,0.0,13.0,16545.0,4737215255.143
21:32:45,53687174.273,1003077.571,0.0,3521432798.0,8798833986.75,29383244352982.363,18728688735130.5,51594732264068.25,2878368498183.4,7059472866541.833,6199248761669.75,41546788318968.75,63023696324.333,11688282624.0,8927937.826,4795.194,3685155595.333,1559589.467,4491499.714,0.0,13.0,16544.667,4815909428.857
21:42:45,53997115.909,1009051.571,0.0,3521727496.6,8799568182.0,281474977284965.56,281474977405633.25,281474977398535.75,225179981529595.8,93826057709128.17,211106232846575.0,17592187855510.5,64394361139.667,11469529600.0,8964490.652,4795.194,3734037751.833,1577957.467,4521809.143,0.0,13.0,16528.667,4875540899.333
21:52:45,54439299.545,1017624.857,0.0,3522138935.8,8800593292.75,281672084204081.06,281773267873565.5,281923718302522.75,225227796668332.2,93910000508176.5,211207273962217.97,18259453367121.754,64432352200.667,11674669824.0,9001033.217,4795.194,3819212613.167,1564984.133,4565458.0,0.0,13.0,16461.333,4970086722.143
22:02:46,54827076.0,1026197.286,0.0,3522566886.8,8801659591.0,281884294976400.44,282052725573058.5,282368385798384.5,225270505352763.0,93996275269772.98,211306238227729.97,18900765916362.0,64470198378.667,10967104768.0,9044389.826,4795.194,3885419143.0,1443386.267,4607338.143,0.0,13.0,16310.333,5040292944.286
22:12:46,54985435.364,1034769.286,0.0,3523027638.0,8802807361.5,282200882911165.44,282057671866494.0,282795772954080.25,225271089740941.6,94026526863251.83,211308514753707.5,18920015778394.5,65842199677.333,10827485440.0,9081265.826,4795.194,3885868326.333,1320300.4,4630619.0,0.0,13.0,16342.333,5040921017.0
22:22:46,55042809.364,1043341.0,0.0,3523439366.2,8803833196.25,282518328371903.8,282057682105894.25,283231332955558.0,225271102861876.8,94049177761378.17,211308538382961.5,18920148204860.754,67213977950.0,10827503360.0,9117838.348,4795.194,3885873045.333,1320300.4,4653878.857,0.0,13.0,16326.333,5041017679.762
22:32:46,55162003.091,1051912.714,0.0,3523852040.6,8804861386.0,282835893805442.94,282057692867029.25,283672224010817.25,225271116030259.6,94094801084009.83,211308562771063.0,18920291373806.5,67241476106.0,10827477760.0,9167177.174,4795.194,3885890514.333,1320300.4,4681317.857,0.0,13.0,16358.333,5041179481.333
22:42:46,55237621.909,1060484.429,0.0,3524266360.6,8805893647.0,283153435451943.94,282057703257443.25,284113788641472.5,225271120740707.6,94136651620424.17,211308586156437.25,18920426639199.246,67268955622.333,10827513600.0,9205937.739,4795.194,3885897257.667,1320300.4,4706244.429,0.0,13.0,16310.333,5041290668.429
22:52:46,55319946.182,1069056.0,0.0,3524678240.6,8806919857.75,283470940064042.94,282057714282904.75,284555274936570.25,225271121303820.8,94170946551544.67,211308610111255.25,18920564286240.5,68640697778.0,10827542272.0,9245871.957,4795.194,3885902109.0,1320300.4,4731986.714,0.0,13.0,16342.333,5041393237.381
23:02:46,55685004.0,1077628.143,0.0,4020066470.4,10044781607.5,283768703514942.06,282100472299222.25,284995623732523.0,225278119943296.6,94196372399292.5,211323376935340.5,19020385920216.5,68669965943.333,11316063744.0,9284320.652,4795.194,3895943244.0,1449440.4,4779945.429,0.0,13.0,16342.333,5059485481.048
23:12:46,56151135.091,1086200.571,0.0,4020480966.6,10045814289.25,283954862073013.0,282420793832757.5,285438074572822.75,225325932936103.6,94291909905358.34,211424565360782.5,19718949097321.0,68708560233.333,11463752704.0,9334453.522,4795.194,3958645668.667,1481695.867,4831900.714,0.0,13.0,16342.333,5128741969.762
23:22:47,56529987.0,1094773.143,0.0,4020891173.0,10046836349.75,284142560257738.56,282736637649316.75,285882346555655.5,225373647473305.4,94385109902800.0,211525933325726.75,20411886501406.246,68747082074.667,11554598656.0,9368003.348,4795.194,4018653983.167,1512043.867,4887652.0,0.0,13.0,16342.333,5203115883.619
23:32:47,56925207.0,1103345.286,0.0,4021309909.8,10047879515.75,284331957547375.06,283048227123455.5,286327516933925.75,225422487657220.2,94469394946981.17,211627519381840.5,21089314569128.0,70128970489.0,11667757568.0,9418862.0,4795.194,4074512851.167,1540233.467,4937756.714,0.0,13.0,16342.0,5279806591.762
23:42:47,57288757.182,1111917.714,0.0,4021719397.4,10048899794.0,284524239380043.06,283354128572748.5,286774825655512.75,225471056119417.97,94550513709480.67,211729817719609.0,21759385109846.5,70166539940.333,11847143424.0,9455888.783,4795.194,4136058628.5,1585645.467,4984117.429,0.0,13.0,16374.0,5360863600.762
23:52:47,57509272.909,1120490.0,0.0,4022132761.0,10049929651.0,284720540718738.94,283653259627233.25,287222695262173.0,225518653711577.8,94636052573371.17,211832305499959.25,22428862829393.5,71548799391.0,11908673536.0,9495916.174,4795.194,4216676475.167,1609688.933,5027569.143,0.0,13.0,16189.667,5452329967.524
