Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:55:53,55745319.636,2202328.571,1043085797.647,11685959796.8,28997645151.5,562954715291259.5,562950507736385.0,579654297664460.8,450360596176011.2,251567246373708.84,422213201441693.5,35191666041006.25,31466804783.333,8604421120.0,14736701.739,23773.621,3908972.667,1167601.267,172617701.429,0.0,12.5,16467.0,42052578.857
20:05:53,55833234.091,2210899.571,1043218640.824,11686388392.2,28998712606.0,562954764235702.5,562950513641717.2,579833912875647.2,450360596692242.2,251819319771830.34,422213209333892.75,35191740619697.5,31474096027.667,8604433408.0,14782902.783,23783.248,3921975.333,1167601.267,172644037.286,0.0,12.5,16483.0,42173333.238
20:07:56,17505889.727,952742.0,1023374616.529,9469082999.3,23496284017.5,281480972932936.06,281475531118666.75,297854691710032.0,225180613180475.2,121628020585825.17,211107403729173.5,17601588011074.0,14272121882.0,8601289984.0,8431056.696,8823.99,1794123.667,1167601.267,137182946.857,0.0,12.5,15944.667,22613091.429
20:15:53,55912578.364,2219471.0,1043351525.0,11686817826.2,28999782141.0,562954813002693.5,562950519628105.0,580013528297849.8,450360597222464.6,252071363681315.16,422213217466360.25,35191816001665.75,31481395794.667,8604458752.0,14829269.87,23792.879,3934775.667,1167601.267,172670489.429,0.0,12.5,16483.0,42296924.333
20:25:53,56022101.455,2228042.857,1043485367.235,11687251951.4,29000863293.5,562954862078871.1,562950525969909.0,580193145248215.8,450360597789303.4,252323407834719.66,422213225924594.0,35191897195248.25,31488690763.333,8604482048.0,14879210.652,24459.597,3954720.667,1167601.267,172697860.571,0.0,12.5,16483.0,42458972.143
20:35:53,56092513.273,2236614.286,1043620842.118,11687687264.6,29001947321.75,562954908045178.8,562950531879101.8,580372760605269.0,450360598311863.6,252575326078577.0,422213233798201.5,35191972612293.25,31495992738.333,8604609792.0,14925635.0,24469.223,3967225.667,1167601.267,172724305.714,0.0,12.5,16467.0,42574754.619
20:45:53,56156961.727,2245185.143,1043755102.882,11688119788.0,29003024474.0,562954961311185.0,562950537009835.8,580552376324217.5,450360600658694.0,252826746550405.34,422213242643048.5,35192045351200.75,31503306253.667,8604755456.0,14971972.478,24478.854,3979954.0,1167601.267,172751028.286,0.0,12.5,16467.0,42689183.19
20:47:59,18918274.545,1021506.857,1024561213.588,10387245169.9,25774570695.5,281481564386586.56,281475579468187.0,299295914161367.25,225180684355213.8,123635078897127.02,211107506259271.0,17602402546986.0,15677204802.667,8602203136.0,8819547.435,9691.641,1905946.667,1167601.267,150654116.714,0.0,12.5,16407.667,24422559.381
20:55:54,56222899.0,2253756.0,1043890975.176,11688558190.8,29004116168.0,562955012114553.2,562950542681116.2,580731993695170.5,450360613790488.8,253078209337569.66,422213251416982.0,35192125555853.75,31510610915.333,8604371456.0,15006922.739,24558.99,3992967.0,1167601.267,172777501.429,0.0,12.5,16467.0,42810021.524
20:58:00,18918274.545,1021506.857,1024561213.588,10387245169.9,25774570695.5,281481564386586.56,281475579468187.0,299295914161367.25,225180684355213.8,123635078897127.02,211107506259271.0,17602402546986.0,15677204802.667,8602203136.0,8819547.435,9691.641,1905946.667,1167601.267,150654116.714,0.0,12.5,16407.667,24422559.381
21:05:54,56310812.909,2262326.857,1044025963.647,11688994221.4,29005201988.25,562955065025586.5,562950548474807.5,580911609192858.8,450360626875265.4,253329824620994.84,422213259392548.5,35192205552922.5,31517915613.333,8604525824.0,15043521.565,24568.612,4005229.0,1167601.267,172803876.857,0.0,12.5,16483.0,42929415.524
21:15:54,56398723.636,2270897.714,1044160849.176,11689430507.6,29006288455.25,562955113497406.2,562950554514832.0,581091224787721.5,450360639979749.4,253581806979439.3,422213267712128.75,35192281066803.75,32869513537.667,8604663552.0,15089532.826,24578.238,4018442.667,1167601.267,172829946.857,0.0,12.5,16435.0,43051041.714
21:25:54,56498931.727,2279469.429,1044296170.176,11689867686.2,29007377132.5,562955164676794.1,562950561489735.0,581270840327092.5,450360653149715.0,253833583727972.16,422213276448883.75,35192372753651.75,32876825736.333,8605089280.0,15133078.913,25248.68,4037046.0,1167601.267,172857533.857,0.0,12.5,16451.0,43210913.238
21:35:54,56581254.364,2288044.0,1044430999.882,11690302271.6,29008459373.75,562955184142059.6,562950566652619.5,581450457259525.2,450360666314683.2,254085208571560.5,422213285435207.5,35192446268616.5,32884130542.667,8604849408.0,15172810.261,25258.316,4049524.667,1167601.267,172883998.286,0.0,12.5,16451.0,43327412.143
21:38:09,19000230.636,1030080.0,1024709938.176,10503673778.3,26063471165.75,281481619279758.8,281475585401901.0,299475608013503.0,225180684945514.4,123885202315376.5,211107519038304.5,17602502203230.0,15684787421.333,8601819392.0,8866470.87,9701.262,1919294.0,1167601.267,152350588.429,0.0,12.5,16412.333,24561247.095
21:45:54,56660226.545,2296618.429,1044565926.059,11690739106.2,29009547201.0,562955204319487.1,562950571893139.5,581630072678537.8,450360679460763.4,254336393309448.0,422213294064543.75,35192519499519.5,32891426474.0,8604841472.0,15215555.783,25267.937,4062238.0,1167601.267,172910365.429,0.0,12.5,16467.0,43439468.476
21:48:11,19366413.364,1064491.714,1025302403.824,10973408167.4,27229048500.0,281481796958643.2,281475608305102.0,300196830790552.5,225180687079916.2,124889065372288.0,211107569252135.25,17602906224647.0,15715199176.0,8601963520.0,9042943.261,9804.388,1972898.333,1167601.267,159260981.0,0.0,12.5,16468.333,25087670.238
21:55:54,56732122.818,2305193.0,1044701409.647,11691176887.0,29010637365.75,562955223815253.0,562950577197072.8,581809688535312.8,450360692616157.4,254587879118662.66,422213303054003.0,35192593137521.5,32898735542.667,8604464384.0,15253480.348,25348.073,4075529.333,1167601.267,172936978.0,0.0,12.5,16467.0,43563313.429
22:05:54,56799180.909,2313767.571,1044835319.882,11691608159.0,29011711421.25,562955243266742.9,562950582897027.5,581989305909153.0,450360705684832.4,254839830544097.0,422213310725142.0,35192672707516.25,32906045134.0,8604476672.0,15289795.696,25357.699,4088766.667,1167601.267,172962955.0,0.0,12.5,16483.0,43675273.476
22:15:54,56891191.818,2322340.143,1044969292.412,11692042480.8,29012793066.5,562955300400232.0,562950588966006.5,582168921476424.5,450360711373446.4,255091759228687.5,422213318743571.75,35192753511349.75,32913345769.667,8605253376.0,15343402.652,25367.325,4102117.0,1167601.267,172989545.714,0.0,12.5,16467.0,43796914.429
22:18:18,19515042.545,1073093.143,1025453050.294,11089138436.9,27516216662.25,281481875776775.75,281475614683767.0,300377120565379.0,225180690524701.0,125139527706637.17,211107582909468.0,17603014032779.5,15722788957.667,8601971712.0,9083064.391,10467.379,1993446.333,1167601.267,160966803.857,0.0,12.5,16442.667,25269360.0
22:25:54,56999599.273,2330914.571,1045103905.588,11692477288.4,29013875884.25,562955319962791.9,562950595327749.0,582348537005472.5,450360711956096.2,255343616406021.34,422213327261823.75,35192840702780.25,32920649422.0,8604919808.0,15396263.696,26041.5,4121734.333,1167601.267,173016415.429,0.0,12.5,16467.0,43959158.81
22:35:55,57076336.455,2339487.429,1045240398.882,11692917238.4,29014971375.75,562955354919441.1,562950601059765.5,582528152300942.0,450360712460363.0,255595508028601.5,422213335116601.25,35192919461196.25,32927951271.333,8604678656.0,15432496.435,26051.126,4133843.333,1167601.267,173042461.143,0.0,12.5,16451.0,44067751.524
22:38:21,19863701.0,1098890.714,1025906198.235,11421105338.3,28339945025.5,281482052918645.06,281475633048091.75,300917802852293.75,225180730207615.2,125893322152757.83,211107620995231.25,17603318504165.25,15745559121.333,8602089728.0,9212922.478,11138.427,2038315.333,1167601.267,165913085.429,0.0,12.5,16415.333,25721443.286
22:45:55,57157175.273,2348058.143,1045375636.882,11693362344.8,29016079712.75,562955397576007.4,562950606861336.8,582707769548292.8,450360712965152.8,255847526874698.84,422213342666216.5,35192999886190.0,34279537419.0,8605050624.0,15469307.174,26060.748,4146661.333,1167601.267,173068971.571,0.0,12.5,16499.0,44177230.381
22:48:21,20041385.545,1116074.286,1026208709.647,11584524897.0,28745448414.75,281482227432506.4,281475645494220.75,301277944513548.25,225180756516390.6,126396162580269.83,211107643921634.25,17603509097860.0,15760692932.0,8602653184.0,9298988.522,11157.675,2063590.0,1167601.267,168500729.571,0.0,12.5,16464.0,25974750.714
22:55:55,57262973.273,2356629.143,1045511294.824,11693805477.8,29017183166.25,562955438514442.8,562950612787200.0,582887384946091.8,450360713516638.0,256099580252046.16,422213350824480.5,35193083788619.75,34286832205.0,8604560128.0,15506950.261,26140.888,4159907.0,1167601.267,173095365.571,0.0,12.5,16467.0,44310217.619
22:58:21,20183675.455,1124644.857,1026357211.941,11631528332.9,28862082208.5,281482281715058.94,281475651271606.0,301457583506826.5,225180769685228.4,126649392929780.67,211107654660068.0,17603600601460.5,15768162965.667,8602179328.0,9337254.435,11237.811,2077345.667,1167601.267,169300759.0,0.0,12.5,16434.0,26122253.19
23:05:55,57330398.818,2365199.857,1045646009.529,11694239429.4,29018263847.25,562955481044436.1,562950619088278.8,583067000201473.0,450360714047884.06,256351708917361.84,422213358801870.75,35193166215602.25,34294113716.333,8604554240.0,15549906.565,26150.515,4172584.0,1167601.267,173122012.429,0.0,12.5,16499.0,44423784.857
23:08:21,20264510.0,1133215.429,1026490640.353,11631965547.7,28863171034.5,281482341226415.44,281475656855556.75,301637199630769.25,225180782757987.8,126900773293474.83,211107662221007.25,17603675406566.5,15775292482.667,8602486272.0,9383448.391,11247.442,2089740.0,1167601.267,169326780.857,0.0,12.5,16450.0,26231329.476
23:15:55,57402300.636,2373770.857,1045781223.471,11694675438.6,29019349613.75,562955529513462.5,562950624988195.5,583246617676060.0,450360714598245.4,256603749653624.16,422213367022826.25,35193247893974.25,34301403365.667,8604728832.0,15586840.87,26160.141,4186486.333,1167601.267,173149016.857,0.0,12.5,16483.0,44538663.095
23:18:21,20362474.727,1141785.857,1026624158.118,11632394211.7,28864238646.0,281482399371007.56,281475662491172.0,301816815616774.5,225180795849653.8,127152229775980.34,211107669920088.25,17603754348680.25,15782415843.667,8602389248.0,9426336.087,11257.068,2103432.667,1167601.267,169352838.286,0.0,12.5,16450.0,26361290.333
23:25:55,57496920.909,2382341.714,1045916841.647,11695113997.6,29020441719.75,562955576435313.9,562950630956702.0,583426233023004.0,450360715160831.8,256855687485185.0,422213375146815.25,35193329912387.5,34308703427.0,8604734720.0,15634243.261,26240.277,4200397.0,1167601.267,173175824.714,0.0,12.5,16451.0,44660879.0
23:28:21,20502533.0,1150356.429,1026756199.882,11632818656.5,28865295859.25,281482457726707.6,281475668722956.25,301996432905314.25,225180800377038.4,127403786102210.83,211107677870108.75,17603838299370.25,15789537757.0,8602401024.0,9486389.043,11916.33,2123071.0,1167601.267,169379787.143,0.0,12.5,16418.0,26517066.238
23:35:55,57571800.455,2390912.571,1046052492.235,11695552042.0,29021532515.25,562955615877057.1,562950636781931.0,583605848356580.5,450360716145072.6,257107523515432.16,422213382768467.94,35193410043312.25,34315997106.0,8604873728.0,15668171.652,26249.908,4212648.667,1167601.267,173202065.714,0.0,12.5,16451.0,44765227.476
23:38:22,20587093.727,1158927.0,1026887192.353,11633240557.1,28866346788.5,281482516766718.75,281475674427347.25,302176048620747.5,225180800848220.0,127655320467110.0,211107684833433.5,17603916577566.25,15796676202.667,8602679552.0,9526059.522,11925.956,2135257.333,1167601.267,169405627.286,0.0,12.5,16434.0,26633220.667
23:45:55,57653755.727,2399485.857,1046187422.941,11695988134.0,29022618506.75,562955641540830.9,562950642518287.0,583785463584151.0,450360729232599.6,257359509424800.7,422213390724986.5,35193487862865.0,34323298090.333,8604760832.0,15714371.913,26259.529,4225412.333,1167601.267,173228212.143,0.0,12.5,16467.0,44876854.619
23:48:22,20666440.909,1167497.429,1027019953.353,11633669192.7,28867414362.0,281482574312244.56,281475680090778.5,302355664298082.75,225180801339936.8,127907046114116.0,211107692229520.75,17603993819153.25,17148052775.667,8602328320.0,9558948.304,11935.583,2147849.667,1167601.267,169431287.714,0.0,12.5,16450.0,26739077.476
23:55:55,57729752.364,2408060.143,1046322362.941,11696423460.2,29023702602.5,562955662423871.0,562950648398917.2,583965080455268.5,450360742341834.0,257611217684240.7,422213398977244.75,35193569736445.0,34330587940.667,8604779520.0,15765559.913,26339.665,4238393.333,1167601.267,173255419.571,0.0,12.5,16483.0,44990717.524
23:58:22,20752123.455,1176068.143,1027152229.529,11634095010.3,28868474984.25,281482631295770.6,281475686051262.0,302535283244032.5,225180801869647.4,128158698296147.17,211107699813640.5,17604076595123.5,17155190046.0,8602397184.0,9610087.565,12015.723,2159944.0,1167601.267,169457369.714,0.0,12.5,16450.0,26860029.429
