Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:08,310767802.182,1633200.429,0.0,11514657248009.8,28543167599803.5,308623167833194.75,282622185165869.25,317989473828440.0,225262349650091.2,102915904284743.02,211588091804653.75,23626173027075.5,84450313996.667,8687209728.0,3907062.391,0.131,2575029.333,1378738.6,5384904.143,0.0,13.0,36194.333,299289379.81
18:18:31,98387193.727,402847.571,0.0,2933809134674.5,7293916627820.5,12617482278215.818,573022330365.75,16519114292542.25,41225669071.0,4231539295904.5,240732460191.75,3010733460610.75,21432147865.0,8682119424.0,929991.217,0.131,592730.333,1378738.6,1355778.143,0.0,13.0,30149.0,102657435.81
18:24:08,310846790.727,1641772.429,0.0,11571933377868.8,28686188688529.246,308895962320789.0,282633454359679.0,318355204708808.75,225263147759668.4,103004673284488.98,211592807660151.0,23685730743470.0,84477272589.333,8687233536.0,3926507.826,0.131,2581641.0,1378738.6,5415926.143,0.0,13.0,36162.333,299418318.857
18:28:31,100559462.091,411419.0,0.0,2995590454327.0,7448185249546.75,12885737753262.182,585349007420.5,16867890049383.5,42102177482.0,4320225501045.334,245843498152.0,3075522923056.5,21459141091.333,8682152704.0,948497.217,0.131,615134.0,1378738.6,1384468.571,0.0,13.0,30133.333,104934677.524
18:34:08,310980156.091,1650343.714,0.0,11629846251799.4,28830801370509.246,309168347512420.2,282644771144921.5,318722265453335.25,225263956392342.8,103093847730656.17,211597576273766.5,23745490751773.5,84504234375.333,8687273216.0,3949018.261,0.131,2600799.667,1378738.6,5447793.143,0.0,13.0,36194.333,299598569.333
18:38:31,102665050.0,419990.286,0.0,3057456790632.8,7602668053184.75,13154324640606.637,597631882598.75,17217839476756.5,42979088485.2,4409863305560.333,250943603282.25,3140001871078.25,21486122612.667,8682249216.0,968055.174,0.131,621385.0,1378738.6,1413703.143,0.0,13.0,30101.0,107122353.286
18:44:09,311584719.909,1658914.714,0.0,11686751465693.4,28972897528963.0,309441266992296.0,282655891499954.25,319095932084116.5,225264752076258.8,103183169138478.34,211602267306376.5,23803998548636.754,85875460390.0,8686722560.0,3968200.739,0.131,2607148.333,1378738.6,5479590.714,0.0,13.0,36194.333,300237815.905
18:48:31,104715142.0,428561.429,0.0,3119667658025.0,7758010332800.5,13422566140663.818,609998600868.75,17567546180174.5,43862014654.8,4499283199123.167,256075079241.75,3205019995528.0,21513100897.667,8682341632.0,989612.826,0.131,628083.333,1378738.6,1442564.857,0.0,13.0,30133.0,109275790.19
18:54:09,313648037.727,1667486.0,0.0,11752768573944.6,29116318124417.5,309713447898651.56,282667045332990.25,319468237671766.0,225265554644793.6,103272563613593.5,211606993028344.5,23862655898315.246,85902426468.667,8686728192.0,3988725.87,0.131,2615330.333,1378738.6,5509383.857,0.0,13.0,36210.333,302409509.524
18:58:31,106776795.818,437132.571,0.0,3182095736357.9,7913895759909.5,13690562257414.0,622354916148.0,17916915742724.25,44743976520.6,4588489868761.667,261209048735.0,3269773191731.75,22884368099.333,8682131456.0,1007152.174,0.131,641269.667,1378738.6,1470997.0,0.0,13.0,30165.333,111443137.333
19:04:09,315754906.091,1676057.286,0.0,11809554217920.2,29258114351238.754,309985918016360.4,282678114196785.25,319842016824195.94,225266350967412.0,103361658954479.33,211611687836636.75,23920832679872.246,85929388951.667,8686673408.0,4007305.913,0.131,2623206.333,1378738.6,5539330.571,0.0,13.0,36162.333,304598226.429
19:08:31,108846614.545,445703.857,0.0,3244920059810.8,8069697688726.0,13958836436134.363,634796583366.0,18271614407524.0,45626423681.6,4681068427580.667,266346561390.0,3334639072933.5,22911359717.333,8682225920.0,1026512.435,0.131,667354.0,1378738.6,1499973.0,0.0,13.0,30165.0,113617961.524
19:14:09,317851684.636,1684628.571,0.0,11866616579655.2,29400601868268.754,310258282345346.56,282689189141011.5,320213660181821.25,225267149301615.4,103450803516407.02,211616396129607.5,23979199478125.246,85956347601.667,8686683392.0,4028037.783,0.131,2631601.667,1378738.6,5568324.857,0.0,13.0,36210.333,306774554.952
19:18:31,110951463.091,454275.286,0.0,3307361889464.2,8225616557370.75,14227038706854.0,647400710419.25,18628349089491.0,46510088547.4,4774792958043.0,271506239885.5,3399557425916.75,22938349570.0,8682230272.0,1045621.478,0.131,691591.333,1378738.6,1530807.143,0.0,13.0,30181.0,115805254.238
19:24:09,319939925.545,1693199.857,0.0,11923794016234.4,29543378051014.5,310530760024944.94,282700217676676.25,320583502977524.25,225267948590042.8,103539892710942.0,211621097381343.5,24037459083719.754,87327585225.667,8686724864.0,4045979.826,0.131,2637959.0,1378738.6,5595714.857,0.0,13.0,36194.333,308958881.19
19:28:31,113039556.364,462846.857,0.0,3369496029147.8,8380766357009.75,14495430225328.182,659977576513.25,18984483355030.0,47378951507.0,4868610766982.0,276644501944.75,3464502264204.5,22965336230.0,8682323968.0,1066586.261,0.131,715449.667,1378738.6,1559673.0,0.0,13.0,30230.0,117991782.762
19:34:09,322070970.273,1701771.143,0.0,11980821945249.0,29685779804536.754,310803217050226.0,282711279338994.75,320953885475529.5,225268751131760.4,103629127518763.17,211625802937130.75,24095762161450.0,87354549482.333,8686773760.0,4065021.565,0.131,2657711.667,1378738.6,5624405.571,0.0,13.0,36194.333,311170673.429
19:38:31,115145538.636,471418.429,0.0,3431740036024.1,8536191015349.25,14764133324144.455,672566866617.75,19340730046145.754,48250275972.0,4962281695636.333,281821194936.75,3529470011854.75,24336588729.0,8682420992.0,1085009.348,0.131,741189.0,1378738.6,1587589.857,0.0,13.0,30213.667,120209964.571
19:44:09,324133480.273,1710342.429,0.0,12038114844039.3,29827769097387.5,311075984708705.8,282722479352996.25,321321405360725.25,225269563186292.8,103717692722547.33,211630508268387.25,24154280860657.754,87381526763.333,8686803968.0,4084417.174,0.131,2663981.333,1378738.6,5652908.0,0.0,13.0,36210.333,313331889.952
19:48:31,117269021.455,479990.0,0.0,3494144098509.0,8692017161222.0,15032173743208.545,685019592036.25,19697058773634.0,49128946853.0,5055909799408.167,286985190806.25,3593878926665.75,24363563122.333,8682462464.0,1105386.478,0.131,766766.0,1378738.6,1617866.857,0.0,13.0,30181.667,122428963.762
19:54:09,326207522.636,1718913.571,0.0,12095240417221.0,29970413468604.754,311348416240213.25,282733778866216.25,321687650562119.25,225270378606480.4,103806329979408.98,211635247061307.0,24213116538312.246,88752772135.333,8686874368.0,4105226.13,0.131,2670091.0,1378738.6,5682027.714,0.0,13.0,36162.333,315492013.333
19:58:31,119360464.545,488561.286,0.0,3556701763443.6,8848225611859.75,15300477705029.182,697540374628.0,20053274542036.5,50005822730.0,5149426512518.333,292157748054.75,3658772701228.0,24390546376.667,8682480384.0,1122501.783,0.131,774459.333,1378738.6,1647357.143,0.0,13.0,30198.0,124597770.952
20:04:09,328299436.182,1727485.0,0.0,12152115623845.0,30112433258390.246,311621134805993.94,282744970548681.75,322055416310125.25,225271189562047.4,103894797604013.83,211639959406875.0,24271562508470.0,88779745625.667,8686881536.0,4123857.043,0.131,2679951.667,1378738.6,5712421.0,0.0,13.0,36146.333,317665254.905
20:08:31,121458231.182,497132.571,0.0,3618984269655.8,9003746224084.5,15568823244569.818,710163198788.5,20409603340583.754,50877123936.0,5242919791044.833,297312836987.25,3723796916361.75,25761820966.667,8682567168.0,1142611.87,0.131,780609.667,1378738.6,1677234.857,0.0,13.0,30181.667,126759745.571
20:14:09,330404396.818,1736056.143,0.0,12209690147074.2,30256198409436.0,311893313688348.94,282756364323401.5,322424387316191.0,225272008994441.6,103983862030908.5,211644727910192.0,24330886936374.0,88806719363.0,8686894080.0,4144781.522,0.131,2688298.0,1378738.6,5742921.571,0.0,13.0,36194.333,319866877.571
20:18:32,123570888.727,505703.714,0.0,3684312551101.5,9157223528266.75,15837771043442.182,722559062375.25,20768543946002.5,51744945847.6,5336439860066.667,302385615923.25,3787900484826.75,25788803325.333,8683013376.0,1165125.043,0.131,792760.0,1378738.6,1707917.714,0.0,13.0,30194.0,128961829.714
20:24:09,332496304.273,1744627.857,0.0,12268475685807.2,30402987273447.5,312164267679687.75,282767998695026.5,322791236153366.5,225272846202761.2,104074021616575.17,211649597423539.0,24391403797014.0,88833679352.0,8686894080.0,4166107.217,0.131,2697563.333,1378738.6,5771584.0,0.0,13.0,36210.333,322048483.619
20:28:32,125727504.364,514274.857,0.0,3745222382098.2,9309316480829.0,16107689386229.273,734813057730.0,21129575791344.5,52600775783.2,5429438020369.833,307415875577.0,3851920172494.25,25815788304.0,8683114496.0,1191642.478,0.131,806192.667,1378738.6,1736883.143,0.0,13.0,30210.333,131216117.905
20:34:10,334640007.273,1753199.571,0.0,12327025831882.8,30549188021207.754,312435216640025.44,282779545976573.25,323158978488709.75,225273677114432.8,104164501460963.66,211654440687113.75,24451607979203.754,90204913073.667,8686901504.0,4186715.739,0.131,2716844.0,1378738.6,5801130.857,0.0,13.0,36194.333,324278299.571
20:38:32,127922486.545,522846.143,0.0,3806286891537.8,9461796603975.75,16377389486928.363,746993082187.75,21489188925309.5,53458144884.8,5522637323409.333,312453960921.25,3915548900618.75,25842759336.0,8683204096.0,1220253.739,0.131,819134.333,1378738.6,1764993.857,0.0,13.0,30178.0,133477258.81
20:44:10,336749816.909,1761771.429,0.0,12385657799431.4,30695593816509.754,312706272346718.44,282791173224962.5,323525618930713.25,225274510181334.2,104254522152862.0,211659280946728.25,24512005386831.246,90231876740.667,8686895872.0,4207313.478,0.131,2722898.333,1378738.6,5830499.571,0.0,13.0,36178.333,326475423.286
20:48:32,130044838.091,531417.286,0.0,3866997781786.6,9613392699012.0,16646790624504.273,759168839745.75,21849753218419.246,54320591991.2,5615770240144.5,317479273271.5,3978912395917.5,27213999333.333,8683254528.0,1246886.174,0.131,830930.0,1378738.6,1792914.857,0.0,13.0,30210.0,135685029.81
20:54:10,338825363.727,1770343.0,0.0,12453180017712.3,30841750157379.754,312977197298715.8,282802806685365.75,323894444219021.0,225275340586146.6,104344479880931.5,211664114328492.25,24572518965841.246,90258849843.333,8686890752.0,4225959.13,0.131,2728909.333,1378738.6,5858451.714,0.0,13.0,36210.333,328630678.762
20:58:32,132268885.091,539988.429,0.0,3928194191951.5,9765129142797.0,16915841561203.908,771394630806.0,22210165349024.754,55189149707.8,5708902202683.833,322499316501.5,4042315759418.5,28585244321.0,8683809024.0,1277600.652,0.131,848628.0,1378738.6,1820497.286,0.0,13.0,30281.333,138000987.238
21:04:10,340901244.273,1778914.714,0.0,12511280398080.6,30986829170489.246,313248196030766.4,282814256311406.5,324263982311894.5,225276152746225.2,104434643246502.83,211668908382084.75,24632205782156.0,91630082699.333,8686890752.0,4245400.739,0.131,2736624.0,1378738.6,5883623.857,0.0,13.0,36194.333,330794046.667
21:08:32,134422182.273,548559.714,0.0,3989426800203.1,9918029325756.5,17185276719105.545,783684990794.0,22569648034869.754,56067303767.6,5801369094251.0,327594009857.0,4106256464617.25,28612219473.0,8683127808.0,1302908.652,0.131,858394.0,1378738.6,1846652.571,0.0,13.0,30149.333,140223039.81
21:14:10,342989799.545,1787486.714,0.0,12569850644162.7,31133081754615.0,313518927403599.0,282825875020073.25,324631517376959.0,225276966841535.2,104524606327046.34,211673725572288.5,24692767184900.246,93001329431.333,8686843136.0,4266439.0,0.131,2745710.0,1378738.6,5909202.429,0.0,13.0,36178.333,332963808.667
21:18:32,136556822.727,557130.857,0.0,4050640456997.4,10070883288038.25,17454447015330.637,795787790724.0,22928425270917.5,56947568397.8,5893975927316.0,332692842842.0,4169748664095.25,28639190974.0,8683271168.0,1322882.783,0.131,879951.333,1378738.6,1873206.714,0.0,13.0,30181.333,142441369.095
21:24:10,345071999.0,1796058.429,0.0,12628489639691.5,31279505209141.754,313789931334195.4,282837490549595.75,324999432656145.0,225277781004046.4,104614571358167.5,211678540628856.75,24753640492981.246,93028295908.0,8686845184.0,4286299.043,0.131,2752167.333,1378738.6,5936519.429,0.0,13.0,36210.333,335118766.048
21:28:32,138689237.545,565702.0,0.0,4111712559421.5,10223383125753.75,17723824958038.0,807914259914.5,23287562547068.5,57820413583.0,5986178667518.5,337736596338.25,4233022273021.5,30010449649.333,8683324672.0,1341061.478,0.131,899978.333,1378738.6,1902885.714,0.0,13.0,30165.667,144640488.095
21:34:10,347145267.455,1804630.429,0.0,12686968953002.4,31425530292625.754,314061071437549.94,282848938356491.5,325367629601550.25,225278596075169.8,104704562061730.34,211683361432544.25,24813659219828.0,93055262550.333,8686847488.0,4306221.913,0.131,2760105.333,1378738.6,5964135.571,0.0,13.0,36178.333,337288522.524
21:38:32,140790723.364,574273.286,0.0,4172868258898.0,10376091063912.0,17993456915268.363,820125015406.0,23646084310338.0,58692216962.2,6078486135410.333,342785446869.0,4296549686466.75,30037433194.333,8683373312.0,1359456.565,0.131,905791.333,1378738.6,1931278.571,0.0,13.0,30163.0,146809292.238
21:44:10,349266566.636,1813202.714,0.0,12745710034631.4,31571138091189.754,314332738088324.75,282860197375556.0,325734674421345.75,225279405965310.6,104794577810501.17,211688148978200.25,24873087104075.246,94426504299.333,8686851328.0,4326238.913,0.131,2766214.667,1378738.6,5991220.571,0.0,13.0,36146.333,339481548.143
21:48:32,142873231.0,582844.571,0.0,4233967502070.5,10528657788244.5,18262360629154.363,832346630748.75,24004130208036.5,59561497541.6,6170556822064.5,347836908154.0,4359853154869.0,30064418788.0,8683435776.0,1378984.348,0.131,912164.0,1378738.6,1957758.714,0.0,13.0,30147.0,148983792.0
21:54:11,351275380.091,1821774.714,0.0,12804480065655.2,31717891669905.754,314603979660273.56,282871538991794.25,326105934567349.5,225280221167898.2,104884789231471.17,211692968737725.25,24932863009705.5,94453470199.333,8686846976.0,4345175.826,0.131,2772721.0,1378738.6,6019341.143,0.0,13.0,36210.333,341571697.952
21:58:32,144960206.364,591416.0,0.0,4295192696114.1,10681538943565.0,18530653598334.547,844568956656.5,24362892261629.246,60431517839.0,6263148466223.667,352906282299.25,4423241851269.0,31435665016.0,8683524352.0,1400318.565,0.131,920275.667,1378738.6,1985380.143,0.0,13.0,30147.333,151172825.476
22:04:11,353300197.091,1830346.714,0.0,12862494781930.0,31862758627077.246,314875403798363.94,282882857745216.0,326478337489142.75,225281029666993.6,104975133562440.83,211697742611246.5,24992256280695.5,94480426683.0,8686850048.0,4366161.174,0.131,2781095.667,1378738.6,6050284.0,0.0,13.0,36194.333,343677410.333
22:08:32,147090394.636,599987.143,0.0,4360633385374.5,10834301576911.25,18799428826341.453,856757008563.25,24720792126190.0,61301595407.2,6355151674043.167,357961407508.5,4486814005173.5,31462633401.0,8683999232.0,1422708.478,0.131,926687.667,1378738.6,2013158.143,0.0,13.0,30131.0,153385811.905
22:14:11,355076203.636,1838918.286,0.0,12921058247539.1,32008994054594.754,315146684987912.4,282894472482306.5,326845029285578.75,225281845128560.4,105065078820714.67,211702583761711.5,25053533549713.754,94507391099.333,8686910464.0,4383636.087,0.131,2793488.0,1378738.6,6080365.286,0.0,13.0,36146.333,345502088.857
22:18:32,149177004.909,608558.286,0.0,4421634295462.5,10986623663355.0,19068614607733.0,868713547917.25,25078447127259.0,62155401582.0,6447286149930.833,362995380580.75,4549640004727.25,31489603170.333,8684088832.0,1447634.652,0.131,935965.0,1378738.6,2037274.571,0.0,13.0,30179.0,155549851.762
22:24:11,355231922.545,1847490.143,0.0,12980264503928.8,32156835286842.0,315417407420995.25,282906217778274.0,327208360502493.5,225282668445994.2,105154773136443.83,211707486918330.5,25115425398293.246,95878641560.0,8686912256.0,4402377.174,0.131,2817501.0,1378738.6,6109252.714,0.0,13.0,36146.333,345670696.571
22:28:33,151260252.818,617130.0,0.0,4482932437898.8,11139688573776.5,19337314022841.273,880811386637.25,25434459438184.5,63011204803.4,6539045040962.0,368039385556.0,4613024743917.0,31516570682.667,8684156416.0,1466372.217,0.131,943352.333,1378738.6,2060861.143,0.0,13.0,30147.333,157723071.286
22:34:11,355445365.273,1856062.0,0.0,13038579045384.0,32302448157708.246,315688887173400.0,282917806816525.75,327571832720354.25,225283491410823.4,105244132521093.33,211712303514044.5,25176459144087.0,95905614236.0,8686862336.0,4422491.913,0.131,2839406.667,1378738.6,6139220.571,0.0,13.0,36178.333,345893555.762
22:38:33,153348724.545,625701.857,0.0,4543659894050.3,11291326903495.75,19606474114952.09,892903992862.75,25793769683255.754,63856442967.0,6630990320505.5,373050151705.25,4676852570532.75,32887819993.667,8684220160.0,1484992.565,0.131,949409.0,1378738.6,2087595.714,0.0,13.0,30179.0,159883504.19
22:44:11,355570161.364,1864633.857,0.0,13096883542158.8,32448036197432.246,315960550370582.44,282929401083054.0,327937334898258.25,225284316503883.0,105334004389374.34,211717117439151.75,25237297228219.5,95932586799.667,8686860288.0,4441803.13,0.131,2845683.0,1378738.6,6167431.857,0.0,13.0,36178.333,346038804.714
22:48:33,155447995.818,634273.429,0.0,4604136638526.4,11442338808621.25,19875989520315.0,904927041214.0,26155194289748.0,64699995381.0,6723536799285.0,378050175920.75,4740598106868.0,32914788448.333,8684273152.0,1506328.87,0.131,957890.0,1378738.6,2117792.429,0.0,13.0,30179.0,162043693.429
22:54:11,355698309.091,1873205.571,0.0,13155755959395.6,32595044574939.0,316231960042736.06,282940931093964.75,328303151229243.25,225285149819681.97,105424038519364.0,211721967040041.75,25298032543421.5,95959556471.333,8686867456.0,4462056.043,0.131,2851755.0,1378738.6,6196516.286,0.0,13.0,36130.333,346194730.857
22:58:33,157542049.727,642845.286,0.0,4665156607499.3,11593634278342.75,20145175060761.363,917048014913.75,26514589892465.754,65547320992.2,6815402083028.5,383065981997.75,4804695366226.0,32941747694.667,8684346112.0,1527065.043,0.131,971419.667,1378738.6,2146850.143,0.0,13.0,30163.333,164205373.571
23:04:11,356796383.182,1881777.429,0.0,13224240370596.3,32742484897236.754,316503453798006.2,282952395885119.75,328667310205299.0,225285983681921.8,105513626144698.83,211726822098713.97,25358538234683.754,97330793146.333,8687318016.0,4479828.609,0.131,2860710.667,1378738.6,6226221.0,0.0,13.0,36146.333,347267475.81
23:08:33,159616738.364,651417.0,0.0,4725907044692.3,11745329947463.75,20414581533167.547,929209350109.5,26873861627884.246,66399089322.4,6907526490245.167,388099583302.5,4869123657009.75,32968714415.0,8684349184.0,1545437.739,0.131,995285.333,1378738.6,2176571.286,0.0,13.0,30147.0,166354851.19
23:14:11,358310527.364,1890349.286,0.0,13282558247379.8,32888109428510.5,316775622278022.4,282963703889209.0,329033183665419.25,225286807279787.6,105603225340826.0,211731619389195.0,25418240064403.754,97357761307.667,8687383296.0,4498252.261,0.131,2873658.0,1378738.6,6254306.571,0.0,13.0,36178.333,348705310.524
23:18:33,161758468.727,659988.143,0.0,4786298919913.5,11896130392184.5,20684489179068.184,941336594228.75,27232609785999.5,67246480065.4,6999441580466.167,393137459001.0,4933743263588.5,34339952529.333,8684357376.0,1564508.043,0.131,1019244.667,1378738.6,2206615.857,0.0,13.0,30163.0,168538011.524
23:24:12,359809382.0,1898920.857,0.0,13341118283557.0,33034338588559.5,317046168951258.06,282975020482798.0,329385327252966.25,225287632653964.4,105691335883160.0,211736423657346.75,25477947703421.754,97384721165.0,8687389440.0,4513771.522,0.131,2897622.333,1378738.6,6282020.714,0.0,13.0,36146.0,350138712.19
23:28:33,163900944.273,668559.714,0.0,4846970842368.7,12047629872549.5,20954404173465.547,953449801407.0,27591618453729.5,68092809025.6,7091064264261.833,398164743408.0,4997423021928.25,34366924343.0,8684317440.0,1585176.391,0.131,1050887.0,1378738.6,2237412.714,0.0,13.0,30115.333,170744836.81
23:34:12,361329091.182,1907492.857,0.0,13399707269020.2,33180640080718.5,317317439297275.75,282986439699024.0,329736438182350.75,225288458806053.2,105778095592282.83,211741250540296.75,25538379050546.246,98755969049.0,8687333376.0,4532355.565,0.131,2919026.333,1378738.6,6311167.0,0.0,13.0,36178.0,351595746.571
23:38:33,165987923.455,677130.714,0.0,4907902957939.9,12199779893180.5,21223668079788.637,965461327615.0,27951194076022.754,68948274430.2,7183346611820.833,403211258531.25,5060395525950.75,34393895039.667,8684319232.0,1604208.304,0.131,1056951.0,1378738.6,2265725.0,0.0,13.0,30131.0,172917517.524
23:44:12,362831651.818,1916064.571,0.0,13457987466363.1,33326170163790.0,317588658483984.25,282997876297118.0,330087928792497.75,225289282616185.97,105864900910067.66,211746050618752.0,25598706859533.246,98782928174.667,8687339264.0,4550391.478,0.131,2925022.333,1378738.6,6338981.857,0.0,13.0,36148.667,353008403.048
23:48:33,168140101.091,685702.0,0.0,4969128909756.3,12352663689868.5,21492740033569.09,977545261722.75,28311660049293.0,69814121927.4,7275808132390.5,408273861998.5,5123611168554.75,35765141658.667,8684315904.0,1624887.957,0.131,1063094.0,1378738.6,2296626.429,0.0,13.0,30147.0,175133260.095
23:54:12,363591526.455,1924636.286,0.0,13516716593237.7,33471748919802.246,317860334071264.6,283009168655327.75,330439639868848.0,225290098902592.2,105951615911696.0,211750839483751.25,25658237872643.754,98809872811.667,8687342080.0,4568793.348,0.131,2931054.333,1378738.6,6366798.714,0.0,13.0,36212.667,353750311.048
23:58:33,170259114.818,694273.429,0.0,5030060578940.7,12504811148221.0,21762074205570.273,989647063373.25,28672687925957.754,70676663309.8,7368653731226.5,413317749055.75,5187152105326.25,35792121165.333,8684375296.0,1644372.391,0.131,1076594.0,1378738.6,2326832.286,0.0,13.0,30195.333,177321181.0
