Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:14:53,15852355.364,885233.0,0.0,908362110436.2,2265420953995.0,29306845292479.09,2448125774453.25,44128806725098.75,88077097413.0,716548550306.5,289582813444.5,9067616047333.25,24266431286.333,8670182400.0,5255843.478,0.0,1242712.0,85249.667,197604456.143,0.0,69044226.5,17648.0,20518443.048
23:17:15,51446280.727,2121355.571,0.0,2205483304729.2,5500592161437.5,318329205797034.2,284783187345952.25,337397634413936.25,225295904466714.6,94275086852261.5,211480487642344.5,29350885877910.5,90151856948.0,8688869376.0,11578493.696,0.0,2620007.667,85261.4,201532820.857,0.0,69044226.5,17749.667,37649966.381
23:24:53,15931708.636,893804.0,0.0,917243018825.3,2287570996264.5,29590263827214.184,2473201685156.25,44558854156730.0,88952075754.2,719978778248.5,292417860042.75,9156537189012.0,24294509746.0,8670425856.0,5295599.652,0.0,1250737.333,85249.667,197629027.286,0.0,69044226.5,17584.667,20624168.714
23:27:15,51508874.909,2129926.857,0.0,2214467395653.2,5522999585524.25,318612717778248.8,284808954179157.25,337820311861617.5,225296792585563.6,94278616932579.5,211483344612599.5,29441881438065.0,90179941784.0,8688953600.0,11629622.13,0.0,2641217.0,85261.4,201561108.429,0.0,69044226.5,17750.667,37751777.19
23:34:53,16036765.0,902375.286,0.0,926131658566.6,2309740296595.5,29873698421457.637,2498257653806.75,44990727505506.49,89828470926.8,723422631291.167,295259710255.0,9245539825631.75,24322586872.333,8670543360.0,5332337.435,0.0,1270136.667,85249.933,197654582.714,0.0,69044226.5,17649.333,20781619.143
23:37:15,51571835.727,2138497.857,0.0,2223454779069.4,5545415189878.5,318896179404181.25,284834866288317.75,338243761494591.25,225297682131339.0,94282142102967.83,211486206772605.5,29532964735957.246,91552295404.0,8689107200.0,11669698.391,0.0,2648423.0,85261.4,201589738.571,0.0,69044226.5,17719.0,37847209.381
23:44:53,16099352.091,910946.429,0.0,935007333329.2,2331877292255.5,30157173037894.547,2523309912994.25,45417428722457.51,90705150981.6,726917547163.333,298098627643.75,9334670740784.75,24350664147.0,8670807552.0,5369068.522,0.0,1277607.667,85249.933,197678935.143,0.0,69044226.5,17617.333,20882238.524
23:47:15,51634425.455,2147069.143,0.0,2232484455629.9,5567936383067.5,319179666675118.06,284860753746786.0,338668907004409.25,225298575687947.8,94285631332458.0,211489080952665.0,29624053951992.754,91580375228.667,8689151232.0,11715814.913,0.0,2653692.0,85261.4,201618141.714,0.0,69044226.5,17655.0,37942331.476
23:54:53,16160443.182,919517.857,0.0,943881831850.2,2354011396542.75,30440604785741.547,2548455701209.0,45849566148223.51,91592031132.6,730352639852.833,300940204420.5,9423688936530.25,25723009117.0,8670675200.0,5408949.043,0.0,1285462.333,85249.933,197704477.857,0.0,69044226.5,17666.0,20980202.333
23:57:15,51698879.636,2155640.286,0.0,2241516246101.8,5590462603024.25,319463170470035.75,284886607778831.25,339103572250536.25,225299472305102.6,94289064642094.34,211491970321903.5,29715304150627.0,91608444245.667,8689285632.0,11757602.696,0.0,2662011.0,85261.4,201646792.429,0.0,69044226.5,17688.0,38047024.667
