Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:38:57,31631989.091,1750740.571,0.0,2075959906923.0,5176103406792.25,563850558883064.0,563081643466569.2,564234920873042.8,450361056555732.4,140747906847520.34,422217317463961.0,35560669250164.5,93066365571.667,8690212864.0,9363137.783,0.0,5380387.0,1121277.267,5405910.143,0.0,66023427.0,23211.333,44722548.143
19:48:57,31709856.636,1759312.429,0.0,2086361541287.0,5202037969317.5,564150762266809.9,563125608185921.0,564663097096720.8,450361413885024.6,140751423688941.0,422218913343287.25,35685404837232.75,93094227933.0,8690251776.0,9401309.435,0.0,5405524.667,1121277.267,5431421.429,0.0,66023427.0,23211.333,44834347.667
19:58:57,31800760.273,1767884.0,0.0,2096813542394.8,5228097964748.75,564450918082667.6,563168949103307.2,565093092568058.8,450361772871970.2,140754879679528.66,422220516881989.75,35810375958103.75,94466370017.0,8690287616.0,9440380.478,0.0,5430254.0,1121277.267,5455862.571,0.0,66023427.0,23211.667,44955664.333
20:08:57,8100998.636,542352.0,0.0,636615565578.9,1587311400754.5,283274287657142.06,281749467952580.25,284040209281968.5,225181961948830.03,93846090948275.17,211115202343124.25,18346349722569.754,28647376182.0,8675313664.0,2851716.565,0.0,1631656.333,1121277.267,1732822.857,0.0,66023427.0,17041.667,10827210.0
20:08:58,31881610.545,1776456.143,0.0,2107147427691.0,5253863535424.0,564750976088244.1,563211967713854.8,565521104170976.2,450362126363294.4,140758353973254.0,422222099833099.75,35935181074575.0,94494239260.333,8690326272.0,9488544.391,0.0,5455409.0,1121277.267,5481373.857,0.0,66023427.0,23195.333,45067873.524
20:18:57,8180347.909,550923.286,0.0,646078916078.1,1610906998370.0,283574065589342.4,281794633041986.75,284472885960638.25,225182301610853.0,93849573203351.17,211116684088229.5,18471844974912.754,30019481383.333,8675375616.0,2905230.13,0.0,1655237.0,1121277.267,1759755.857,0.0,66023427.0,17057.667,10943646.524
20:18:58,31997479.455,1785028.143,0.0,2117376066441.0,5279366765484.25,565051277300938.1,563255275613910.8,565950891758151.5,450362478644637.0,140761816634482.5,422223675663003.0,36060263191965.0,94522102955.0,8690248192.0,9666287.435,0.0,5479594.0,1121277.267,5505737.0,0.0,66023427.0,23227.333,45283442.19
20:28:57,8269010.727,559495.0,0.0,655418754478.7,1634194465076.75,283874086552078.0,281839491899021.75,284905470262954.25,225182630903441.2,93853011507983.33,211118130150031.0,18596883865992.754,30047307300.0,8675465984.0,2957895.609,0.0,1691764.333,1121277.267,1787434.286,0.0,66023427.0,16994.0,11104828.238
20:28:58,32735804.818,1793600.143,0.0,2127052133401.8,5303492317076.25,565351627454475.0,563298770501797.8,566380517609587.8,450362801611721.2,140765287713876.34,422225159841839.5,36183909400349.0,94549950473.333,8690384384.0,9709398.391,0.0,5511439.333,1121277.267,5545497.143,0.0,66023427.0,23163.667,46440757.952
20:38:57,8334577.727,568066.714,0.0,665315717424.6,1658871512181.5,284174474694859.2,281885059232830.0,285337162732632.25,225182984165804.0,93856483422635.66,211119676273568.0,18722569378507.5,30075151518.667,8675524096.0,3012149.565,0.0,1716973.333,1121277.267,1814419.286,0.0,66023427.0,17041.667,11208472.524
20:38:58,33582537.727,1802172.0,0.0,2136884066994.8,5328006516244.25,565652096326878.8,563342018154880.0,566809085219847.8,450363137320825.8,140768765962459.66,422226698353558.0,36307484049925.51,95922076958.0,8690392064.0,9756872.565,0.0,5542451.0,1121277.267,5570627.429,0.0,66023427.0,23195.333,47771370.19
20:48:58,34415085.455,1810744.0,0.0,2146627464404.2,5352300232945.25,565952558465759.0,563385023942685.2,567238707054552.8,450363472287148.6,140772266815730.0,422228223164115.75,36430968372447.25,95949921481.667,8690399232.0,9800542.043,0.0,5572891.0,1121277.267,5597061.714,0.0,66023427.0,23259.333,49037798.095
20:58:58,8474659.545,585210.286,0.0,685457902045.9,1709093053592.0,284773986872545.6,281975777329930.25,286192952144395.5,225183693564789.6,93863454506369.5,211122801781344.75,18974481931292.246,31475116840.333,8675626240.0,3093644.217,0.0,1765637.667,1121277.267,1868271.143,0.0,66023427.0,17074.0,11423143.857
21:08:58,8535386.455,593782.143,0.0,695407955687.3,1733902012778.5,285073865428882.8,282021141115996.0,286623656663158.5,225184044796304.8,93866949002338.67,211124343070173.5,19099397269338.754,31502959115.333,8675675648.0,3140550.304,0.0,1790860.0,1121277.267,1894987.429,0.0,66023427.0,17073.667,11525224.81
21:18:58,8613622.636,602354.143,0.0,705509138279.3,1759087875568.75,285373966510598.44,282066401477704.25,287051950399141.25,225184401393041.6,93870423442045.17,211125913429406.75,19224105511389.5,31530806670.667,8675739136.0,3177232.913,0.0,1814492.667,1121277.267,1919976.286,0.0,66023427.0,17041.667,11641466.952
21:28:58,8685897.727,610925.857,0.0,715403187141.7,1783757231128.0,285673856523207.06,282111773847026.5,287479000077238.5,225184751290060.4,93873894609267.83,211127465759902.5,19348753651304.246,32902927649.667,8675791616.0,3229747.217,0.0,1839117.667,1121277.267,1946005.714,0.0,66023427.0,17026.0,11763993.381
21:38:58,8747369.455,619497.857,0.0,725428971605.2,1808755158901.25,285974071597213.0,282156941988447.0,287907106140543.5,225185094072923.0,93877332510132.98,211129022972108.5,19476219769000.754,32930778289.333,8675842304.0,3273478.957,0.0,1864346.0,1121277.267,1973439.714,0.0,66023427.0,17009.667,11867246.238
21:48:58,8808098.636,628069.571,0.0,735685619045.8,1834328764144.25,286273773374592.6,282202204030639.5,288332713868450.25,225185442975556.0,93880825102735.33,211130604515880.25,19603398725376.754,32958637583.333,8675929344.0,3306971.391,0.0,1889583.667,1121277.267,1999660.714,0.0,66023427.0,17025.667,11970099.571
21:58:58,8870317.818,636641.286,0.0,745704576575.1,1859309463190.5,286573649889988.44,282246874761102.25,288758835867969.25,225185783967231.2,93884289465346.34,211132144990230.25,19729310737426.5,32986486177.333,8675984896.0,3348591.174,0.0,1914425.0,1121277.267,2026796.714,0.0,66023427.0,17026.0,12081864.429
22:08:59,8935892.545,645213.143,0.0,755690239605.7,1884207341161.75,286873887061414.75,282291918918610.25,289188582545032.5,225186125181372.8,93887750698880.98,211133700672550.5,19854500393329.246,34358610820.333,8676043008.0,3392455.565,0.0,1939654.0,1121277.267,2052949.286,0.0,66023427.0,17025.667,12191553.095
22:18:59,9008542.091,653784.857,0.0,765467030408.7,1908584511351.25,287173485619080.0,282337250911086.0,289620975745699.25,225186458109164.6,93891197455351.17,211135211012355.25,19979918734004.754,34386446884.667,8676103168.0,3422314.0,0.0,1963271.333,1121277.267,2078568.857,0.0,66023427.0,17009.667,12304456.095
22:28:59,9108385.091,662356.571,0.0,775331404206.1,1933179780686.5,287473535182625.56,282382189788946.25,290053126303211.75,225186791666180.2,93894581833382.5,211136730196189.25,20103850685972.246,34414290732.333,8676194816.0,3466385.217,0.0,1999816.333,1121277.267,2105956.0,0.0,66023427.0,17026.0,12467597.19
22:38:59,9173212.727,670928.286,0.0,785387758564.5,1958253898268.0,287773271117267.44,282427078228680.25,290478682830085.5,225187131466125.6,93898105494191.17,211138260438795.0,20228637629014.5,34442140428.667,8676245504.0,3510033.826,0.0,2023682.667,1121277.267,2131749.429,0.0,66023427.0,16977.667,12577963.429
22:48:59,9248832.636,679500.286,0.0,795199638879.1,1982718598717.5,288073395917798.94,282471502590107.75,290905042229239.25,225187466926645.6,93901631397337.83,211139773172864.75,20353074278006.246,35814258995.667,8676300800.0,3551745.261,0.0,2048919.667,1121277.267,2157896.429,0.0,66023427.0,16993.667,12681978.333
22:58:59,9349043.273,688071.714,0.0,804789952343.1,2006630802810.5,288373304980267.25,282515505632388.0,291333111970441.75,225187806265819.2,93905154366948.5,211141271660324.0,20477162970810.5,37186375318.667,8676349696.0,3607318.261,0.0,2073752.667,1121277.267,2184106.714,0.0,66023427.0,16962.0,12799407.667
23:08:59,9423548.909,696643.286,0.0,814318852708.5,2030389961663.75,288673501097748.44,282559515627717.75,291763527464908.75,225188147725017.97,93908644622246.67,211142762432656.0,20602592335983.246,37214216545.0,8676395520.0,3647287.478,0.0,2097542.0,1121277.267,2210431.714,0.0,66023427.0,17041.667,12899724.714
23:18:59,9509606.273,705215.143,0.0,823960661871.9,2054430617578.5,288973419554691.6,282603333367087.0,292195210364510.5,225188494894546.6,93912129210428.67,211144278309380.0,20727346598841.754,38586330814.0,8676448000.0,3691048.913,0.0,2119506.667,1121277.267,2236080.0,0.0,66023427.0,17009.667,13009701.476
23:28:59,9606466.182,713786.857,0.0,833473287647.5,2078149302714.5,289273402005905.0,282647838309300.75,292623065606143.5,225188835493695.8,93915629574592.67,211145758762085.5,20852760742351.246,38614168292.0,8676534528.0,3734659.957,0.0,2155950.0,1121277.267,2262442.429,0.0,66023427.0,17026.0,13165192.19
23:39:00,9680238.273,722358.571,0.0,843221552601.9,2102455730289.75,289573915086441.4,282692986864387.5,293051246647415.5,225189188551699.6,93919150305216.17,211147280463063.75,20978468382018.246,38642012922.333,8676578816.0,3772097.174,0.0,2181109.333,1121277.267,2287368.857,0.0,66023427.0,17073.667,13264710.714
23:49:00,9754006.091,730930.571,0.0,853124830987.6,2127148287178.5,289873555649958.25,282737716612615.5,293478493555837.5,225189540688027.0,93922662157567.17,211148813853340.5,21103124701698.5,38669846613.333,8676627712.0,3812736.348,0.0,2206217.333,1121277.267,2312573.714,0.0,66023427.0,17009.667,13363042.048
23:59:00,9836719.091,739502.571,0.0,863009674393.8,2151794984085.25,290173758645972.94,282781833900016.25,293906646227387.75,225189890986599.4,93926175871357.66,211150339865334.5,21226406759857.5,40041956726.667,8676681216.0,3858170.739,0.0,2230899.667,1121277.267,2338657.571,0.0,66023427.0,17010.0,13477120.286
