Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:22:03,50033830.545,1969567.857,0.0,18325297926747.8,45780387825586.75,306575161320824.56,285366896880996.25,331517501674476.75,225837625225294.2,93832573558981.5,213252361057625.97,35705538943579.75,118851301176.333,9072710400.0,1284275.043,3.044608245175358e+18,5526057.0,182268.733,6039637.286,0.0,65751042.0,17245.0,36273507.238
14:24:00,37608389.091,737148.286,0.0,6842820425593.9,17094773415094.75,19251411379144.09,2939197534017.25,38100225220955.75,501158408772.4,21024878462.667,1634194311665.0,13730492489217.5,43051715148.333,9023513088.0,498871.522,0.0,1997574.333,181399.133,2317083.286,0.0,65751042.0,17190.333,17711159.19
14:32:03,50111319.273,1978139.0,0.0,18405333009529.2,45980332230223.25,306797678069441.4,285401286364207.5,331968361026605.5,225843443468205.0,93832631453326.17,213271344222926.75,35866061791736.25,118882965539.0,9075941376.0,1290115.348,3.044608245175358e+18,5550449.0,182271.133,6065856.857,0.0,65751042.0,17229.0,36394826.238
14:34:00,37720153.545,745719.714,0.0,6922592848370.2,17294061725359.0,19474289868244.273,2973520778937.5,38543787223523.25,506989760193.0,21085748561.0,1653201476234.5,13890493435421.25,43083396866.667,9026863872.0,504337.087,0.0,2025585.333,181407.133,2342224.571,0.0,65751042.0,17206.333,17875364.286
14:42:03,50188065.909,1986711.0,0.0,18485200790975.6,46179858744144.0,307020433122429.6,285435600399682.0,332421088086410.25,225849249876151.6,93832690997647.33,213290297965502.75,36026499050384.25,118914628886.667,9079703552.0,1295841.304,3.044608245175358e+18,5574898.0,182271.133,6092761.0,0.0,65751042.0,17181.0,36511412.952
14:44:00,37787218.818,754291.714,0.0,7002434921960.9,17493523391783.0,19696795991022.273,3007897630148.25,38982213941449.25,512823970543.6,21144375739.333,1672233637534.75,14050505029611.0,45803632349.333,9030029568.0,509133.043,0.0,2049393.667,181411.933,2366955.714,0.0,65751042.0,17190.333,17981685.762
14:52:03,50278219.636,1995283.143,0.0,18565026041686.8,46379279350471.0,307243093648450.94,285469897821437.0,332871576134393.75,225855065978448.4,93832751119974.0,213309262650983.25,36186777698740.0,118946292049.667,9082836224.0,1301326.913,3.044608245175358e+18,5598972.0,182271.133,6117627.571,0.0,65751042.0,17197.0,36630429.762
14:54:00,37904570.455,762863.714,0.0,7081843723433.3,17691902964335.0,19920070227779.0,3042388226624.0,39417698574085.25,518625758209.8,21209318575.667,1691160586504.75,14210392427795.25,45835318994.0,9033846016.0,523082.478,0.0,2085671.333,181411.933,2393341.857,0.0,65751042.0,17222.333,18150793.381
15:02:03,50381784.455,2003855.286,0.0,18644951524546.0,46578949414562.25,307465668481000.75,285504180470613.5,333319387144699.75,225860889210542.03,93832812914499.83,213328254503245.0,36346973929033.75,120322229185.0,9086590976.0,1307519.435,3.044608245175358e+18,5623431.0,182274.067,6142897.429,0.0,65751042.0,17197.0,36754403.524
15:04:00,37972010.818,771435.429,0.0,7161478346301.6,17890846972231.25,20142908549750.273,3076770666338.75,39853910660166.49,524453795413.6,21276318337.5,1710134245368.75,14370384352353.25,45867000147.667,9037011200.0,528741.739,0.0,2109908.0,181417.267,2418943.0,0.0,65751042.0,17094.333,18267971.667
15:12:03,50468214.091,2012427.286,0.0,18725099981099.7,46779177042323.25,307687731091905.25,285538346950138.25,333770862809915.25,225866728147935.8,93832872155614.67,213347307090069.75,36507362830255.0,121698170526.333,9089873664.0,1313180.13,3.044608245175358e+18,5646530.333,182274.067,6167499.857,0.0,65751042.0,17245.0,36878829.476
15:14:00,38052852.909,780007.143,0.0,7241125077414.7,18089820655702.5,20365361063322.816,3111220128955.0,40290925322539.51,530281246609.8,21342670299.333,1729107567807.75,14530233387804.25,47242945121.667,9040796160.0,534218.304,0.0,2132897.667,181422.333,2445604.857,0.0,65751042.0,17222.333,18386964.381
15:22:03,50547193.818,2020999.286,0.0,18805280766811.8,46979485349845.25,307909839598302.4,285572543458149.0,334224173842402.25,225872560362845.0,93832930994026.34,213366362682439.5,36667975282440.49,121729842289.0,9093482752.0,1318847.13,3.044608245175358e+18,5671059.333,182274.067,6193446.286,0.0,65751042.0,17245.0,36998092.19
15:24:00,38131090.455,788578.714,0.0,7320588324262.3,18288336440015.5,20588726934480.816,3145657148522.25,40727705076310.25,536096187592.8,21414456499.0,1748031742655.75,14689937076401.5,47274598541.333,9043960832.0,539212.87,0.0,2156919.667,181561.0,2472971.429,0.0,65751042.0,17174.333,18501211.286
15:32:03,50863804.182,2029571.0,0.0,18885191371853.3,47179119217097.25,308131879725658.44,285606725164030.25,334675398432934.25,225878378064882.8,93832994577962.34,213385369945664.25,36828379362720.49,121761501929.667,9097139456.0,1324748.174,3.044608245175358e+18,5699833.667,182277.0,6220489.714,0.0,65751042.0,17239.333,37366956.857
15:34:01,38235405.091,797150.429,0.0,7400213731512.1,18487256894264.754,20811608334943.363,3179982360058.75,41167469534891.0,541931015902.2,21482203980.833,1767015907240.25,14849680346358.25,47306268277.667,9047759104.0,544038.435,0.0,2185846.667,181569.8,2502205.714,0.0,65751042.0,17206.333,18669435.714
15:42:04,50970346.182,2038142.714,0.0,18964980559093.8,47378448933982.49,308353897699813.6,285640939959147.5,335124562277412.5,225884188769867.6,93833060441743.17,213404345272821.25,36988473549182.49,123137432838.333,9100277760.0,1329995.739,3.044608245175358e+18,5723838.0,182295.667,6248529.714,0.0,65751042.0,17271.333,37536970.952
15:44:01,38305821.182,805722.143,0.0,7480006366956.3,18686595434862.5,21034571466029.637,3214296141199.0,41603702682877.25,547781314425.0,21545932687.167,1786032988585.25,15009242400872.75,47337941699.0,9050920960.0,549352.913,0.0,2209406.667,181572.733,2530479.857,0.0,65751042.0,17158.333,18781037.714
15:54:01,38373258.182,814293.857,0.0,7559823953266.5,18885996227657.5,21257686504165.273,3248665784194.25,42039895704955.51,553622814345.8,21608243996.5,1805045899980.5,15168996496132.75,48713897942.0,9054707712.0,554356.304,0.0,2233938.333,181572.733,2559068.714,0.0,65751042.0,17174.333,18893360.714
16:04:01,38448144.364,822865.143,0.0,7639663967908.5,19085453053397.754,21480449651180.363,3282928321522.75,42480217927026.75,559470541466.6,21669478159.333,1824066832721.75,15328793683393.25,48745577747.0,9058019584.0,559317.217,0.0,2258170.0,181572.733,2587539.143,0.0,65751042.0,17206.333,19012288.905
16:14:01,38511490.0,831437.0,0.0,7719510331000.9,19284925780140.5,21703308685071.363,3317147340594.0,42920281867142.25,565315859927.4,21734957869.167,1843097813217.5,15488457153314.75,48777249918.667,9061183488.0,564365.522,0.0,2281331.333,181572.733,2616290.714,0.0,65751042.0,17158.333,19135392.095
16:24:01,38574835.818,840008.286,0.0,7799398874772.8,19484504081639.5,21926344005521.547,3351360174860.0,43361532215495.75,571158153480.2,21795761142.167,1862147430314.75,15648268694158.5,48808918453.0,9064985088.0,570134.826,0.0,2305964.0,181709.8,2644890.571,0.0,65751042.0,17142.333,19257011.429
16:34:01,38700009.455,848582.429,0.0,7879095422653.7,19683602346247.754,22149509165427.453,3385663655267.75,43803768064364.49,576981094783.4,21859350084.333,1881146118668.5,15808128818520.75,51529144935.333,9068163328.0,575944.696,0.0,2334138.667,181709.8,2674645.714,0.0,65751042.0,17175.333,19434105.571
16:44:01,38766701.818,857154.0,0.0,7958842934777.1,19882828763744.246,22372372661813.91,3420005831931.5,44245416887171.25,582808362099.0,21920514456.0,1900148114093.75,15967931988674.25,51560809067.0,9071965184.0,580950.0,0.0,2355940.0,181719.4,2703101.143,0.0,65751042.0,17174.333,19550692.619
16:54:02,38843077.909,865725.286,0.0,8038723268950.2,20082385714671.246,22594874344430.0,3454329893751.75,44688049718869.75,588641456509.0,21981759437.167,1919175295908.5,16127925617197.5,51592474993.0,9075138816.0,586365.304,0.0,2379910.667,181727.4,2731678.571,0.0,65751042.0,17180.333,19668030.524
17:04:02,38924295.727,874296.429,0.0,8118639106495.6,20282032101128.246,22817572735352.363,3488775448481.5,45127021245383.75,594467387455.8,22042839580.167,1938197153027.5,16287909621807.75,52968420293.333,9078950144.0,592725.217,0.0,2404639.667,181737.533,2759614.286,0.0,65751042.0,17196.333,19791461.286
17:14:02,38988753.364,882867.571,0.0,8198637646729.1,20481884800707.5,23040120474347.184,3523167718180.25,45565135608924.25,600305841773.2,22103929822.5,1957253551076.5,16447822003116.75,53000089580.667,9082070784.0,597785.957,0.0,2427631.667,181748.2,2787194.714,0.0,65751042.0,17206.333,19912700.095
17:24:02,39051348.818,891439.286,0.0,8278836117025.3,20682237266786.5,23262706706575.637,3557615206217.5,46001733629946.0,606155511488.8,22161462377.167,1976349062612.75,16607844523519.0,53031770388.0,9085942272.0,602921.522,0.0,2452099.0,181753.0,2814699.857,0.0,65751042.0,17196.333,20027013.619
17:34:02,39175772.545,900010.714,0.0,8358675098920.3,20881691764845.754,23485478291561.363,3592101796895.25,46439075871288.0,611980242259.2,22220772559.833,1995366844849.25,16767723411903.25,53063431560.0,9089043968.0,608550.696,0.0,2480163.667,181768.2,2841485.571,0.0,65751042.0,17228.333,20193461.429
17:44:02,39235017.909,908583.857,0.0,8438599595894.9,21081359559994.754,23708924348160.453,3626660385757.5,46876919444889.75,617807530926.4,22279214095.0,2014386587765.25,16927891619725.25,54439384342.333,9092800512.0,613945.696,0.0,2504789.333,181788.2,2867009.714,0.0,65751042.0,17228.333,20305206.333
17:54:02,39292773.545,917155.571,0.0,8518737708457.1,21281561040699.754,23931891439766.637,3661108921755.5,47314918712896.25,623668171326.8,22339907688.5,2033462224687.25,17087974010187.5,54471063927.667,9096022016.0,619183.87,0.0,2528750.667,181790.867,2892900.714,0.0,65751042.0,17180.333,20415656.095
18:04:02,39361701.364,925727.429,0.0,8598701079139.3,21481326190013.5,24155056834253.273,3695476596338.0,47756573218578.75,629510092770.6,22399344455.5,2052510027089.75,17248161009964.5,54502745148.0,9099689728.0,625026.913,0.0,2553391.667,181793.8,2917461.143,0.0,65751042.0,17212.333,20537484.762
18:14:03,39444040.273,934299.571,0.0,8678583096256.1,21680887981973.246,24378490593730.816,3729883830164.75,48199768945583.75,635338609929.2,22461776146.5,2071512716484.25,17408228746090.75,54534412027.333,9102948352.0,630706.87,0.0,2576724.667,181793.8,2941725.143,0.0,65751042.0,17196.333,20659225.857
18:24:03,39521163.0,942871.429,0.0,8758273049691.1,21879970011620.0,24602196492659.0,3764419983934.75,48641571691732.49,641134157108.6,22531616274.333,2090431035406.25,17568031114795.25,55910337044.333,9106730752.0,635915.739,0.0,2601270.0,181796.733,2965611.286,0.0,65751042.0,17196.333,20779765.095
18:34:03,39627340.727,951442.857,0.0,8837807380786.5,22078663281951.246,24825735926896.184,3798944057106.75,49083928035686.25,646918578754.0,22602076408.167,2109325548059.75,17727766515490.25,57286255678.0,9109978112.0,641825.087,0.0,2629710.333,181796.733,2990336.0,0.0,65751042.0,17164.333,20953262.524
18:44:03,39696634.0,960014.143,0.0,8917479158926.4,22277699930432.754,25049353847723.637,3833320025634.75,49527384980449.75,652722068316.6,22669857302.0,2128266739068.75,17887527780860.0,57317897857.333,9113782016.0,646695.261,0.0,2653997.667,181802.333,3013877.714,0.0,65751042.0,17212.333,21071450.19
18:54:03,39754381.455,968585.429,0.0,8997043956338.6,22476469260396.754,25272375615028.91,3867750697435.5,49969455121639.0,658520497957.8,22736917941.333,2147198073025.25,18047202541085.5,58693818976.333,9117087744.0,651883.522,0.0,2677255.0,181802.333,3037408.143,0.0,65751042.0,17212.333,21183200.619
19:04:03,39815854.636,977156.571,0.0,9076570953082.3,22675144169260.754,25495859816704.727,3902308800589.0,50410437440647.25,664298777649.0,22804759126.0,2166112787800.5,18207038796508.246,58725474061.667,9120224512.0,657067.609,0.0,2701223.0,181807.4,3062330.143,0.0,65751042.0,17196.333,21303307.381
19:14:03,39888503.364,985727.714,0.0,9156314920152.2,22874361157930.246,25718952744684.273,3936774955430.25,50852507885132.25,670094883719.2,22869595490.667,2185090223506.25,18366989755486.0,58757137214.0,9123938560.0,662556.565,0.0,2721813.0,181840.733,3085812.286,0.0,65751042.0,17164.333,21424863.857
19:21:50,39958915.909,994298.857,0.0,9236112992945.9,23073713774646.754,25942450310767.547,3971327121373.5,51291098505831.75,675894764880.0,22932128604.333,2204073617598.0,18526941589231.754,58788803580.667,9127143424.0,667768.217,0.0,2744480.0,181840.733,3111293.0,0.0,65751042.0,17164.0,21537520.667
19:31:50,40046091.0,1000963.0,0.0,9298040621239.7,23228421319923.246,281474977023589.6,281474976731210.25,281474976688715.0,225179981378076.2,93825659021256.98,211106232533696.75,17592186262488.75,60157690992.667,9129803264.0,671985.565,0.0,2766094.667,181840.733,3131683.0,0.0,65751042.0,17198.0,21676907.143
19:41:50,40109059.091,1009534.286,0.0,9377756329520.1,23427568382791.246,281698363377160.06,281509490396660.5,281914661832063.0,225185773284449.2,93825725781866.67,211125196757623.0,17752086855303.5,60189343329.333,9133583616.0,677156.217,0.0,2790351.333,181840.733,3155204.714,0.0,65751042.0,17198.0,21793151.381
19:51:50,40166063.091,1018105.571,0.0,9457657819257.9,23627178127704.246,281921613818765.0,281543992360875.0,282354103597913.25,225191580788406.4,93825789014072.67,211144197060338.25,17912136691099.75,60220997535.667,9136761088.0,682286.522,0.0,2815539.0,181840.733,3179425.286,0.0,65751042.0,17206.333,21903369.238
20:01:50,40248394.091,1026677.286,0.0,9537560855098.9,23826792505983.5,282144672013856.25,281578450579914.75,282796259646861.75,225197393190894.03,93825855801487.02,211163195353492.75,18072114966556.754,60252650782.667,9140882176.0,687356.0,0.0,2839750.667,181840.733,3203030.0,0.0,65751042.0,17198.333,22029223.762
20:11:50,40330354.455,1035248.286,0.0,9617504150731.1,24026507455886.754,282367789064488.4,281612880182191.75,283239188124000.5,225203206253376.0,93825916450473.66,211182219880290.5,18232174910147.0,61628594869.0,9143571456.0,692916.87,3.044608245175358e+18,2863577.0,181840.733,3228375.143,0.0,65751042.0,17165.667,22149839.571
20:21:50,40401515.273,1043820.143,0.0,9697445227601.3,24226216831829.5,282590751943886.6,281647302862326.75,283680784097422.25,225209020668291.4,93825978611757.17,211201223108019.5,18392180919368.754,63004528872.333,9147478272.0,698321.696,3.044608245175358e+18,2888829.333,181840.733,3251820.0,0.0,65751042.0,17190.333,22263275.19
20:31:50,40483477.636,1052391.429,0.0,9777159848685.7,24425360521264.246,282813795901757.06,281681818168332.5,284121141335331.0,225214819704043.8,93826043507368.17,211220165237619.25,18552235636762.246,63036177832.0,9150594816.0,703507.435,3.044608245175358e+18,2916914.667,181840.733,3276340.0,0.0,65751042.0,17174.333,22422399.286
20:41:50,40548674.091,1060963.143,0.0,9857096114681.7,24625057865448.246,283036843304512.06,281716266979600.0,284559559208611.5,225220643385332.0,93826102984668.34,211239159564573.0,18712441710152.0,63067845364.0,9154644736.0,708801.087,3.044608245175358e+18,2942636.667,181840.733,3301284.571,0.0,65751042.0,17182.0,22529417.429
20:51:50,40615363.091,1069534.714,0.0,9936933711608.3,24824508712491.5,283259784590735.0,281750726459832.0,284999285772007.0,225226459445372.8,93826166601294.34,211258131492827.25,18872585586314.246,64443786033.667,9157514496.0,713696.261,3.044608245175358e+18,2967480.0,181840.733,3326000.429,0.0,65751042.0,17190.333,22638687.429
21:01:51,40685780.364,1078106.429,0.0,10016845033879.9,25024144678500.246,283482617792328.44,281785137976221.5,285441995200245.75,225232283230189.2,93826231248998.34,211277131684805.25,19032807197915.246,64475455433.667,9161226496.0,719118.0,3.044608245175358e+18,2991721.333,181840.733,3349734.429,0.0,65751042.0,17142.333,22757929.667
21:11:51,40749487.909,1086678.714,0.0,10096844572306.2,25223999440519.246,283705712278186.6,281819547996434.0,285883094770215.5,225238128331632.6,93826297006553.17,211296152483564.0,19192877279190.0,64507127968.333,9164284416.0,723797.217,3.044608245175358e+18,3014404.0,181843.133,3374850.429,0.0,65751042.0,17190.333,22876380.667
21:21:51,40812076.545,1095250.571,0.0,10176782205750.3,25423700042040.0,283928765425788.2,281854037301347.75,286325159685031.25,225243962957891.2,93826359259642.0,211315154017419.5,19352728527406.5,65883072806.0,9168075776.0,728845.348,3.044608245175358e+18,3038741.0,181843.133,3401078.571,0.0,65751042.0,17158.333,22992543.381
21:31:51,40888081.909,1103822.143,0.0,10256487576795.5,25622820519293.246,284151854587123.6,281888527017730.25,286765388286371.0,225249772746412.4,93826425734429.66,211334091756881.97,19512561907022.5,65914738138.667,9171373568.0,734393.261,3.044608245175358e+18,3062916.667,181846.067,3427513.286,0.0,65751042.0,17206.333,23119241.81
21:41:51,40962591.0,1112393.857,0.0,10336299718030.7,25822207800410.246,284374312133511.44,281922992490825.5,287206626913597.25,225255585117848.8,93826492714088.98,211353042465362.5,19672515033861.754,65946399270.0,9174998784.0,739704.261,3.044608245175358e+18,3087138.0,181846.067,3454344.143,0.0,65751042.0,17174.333,23233513.143
21:51:51,41038965.909,1120965.571,0.0,10416184679614.9,26021776956079.0,284597188765271.75,281957458068954.5,287645606543059.25,225261395337865.97,93826558275612.67,211372008421330.25,19832630218091.246,65978065262.0,9178289152.0,744596.043,3.044608245175358e+18,3106938.0,181846.067,3480685.714,0.0,65751042.0,17110.333,23348806.619
22:01:51,41101935.909,1129537.429,0.0,10496078228888.0,26221367742630.0,284819789247172.94,281991988520789.5,288088523242844.0,225267201487144.4,93826627108898.83,211390988829770.25,19992829512509.246,67353992657.667,8735524864.0,750019.522,3.044608245175358e+18,3131568.333,181846.067,3506650.857,0.0,65751042.0,17174.333,23518689.762
22:11:51,41168256.818,1138109.0,0.0,10576197065559.7,26421521152094.246,285041920996329.94,282026487727073.0,288530546851528.25,225273024887447.4,93826687242517.5,211410003086051.5,20153033422634.5,68729925899.0,8739084288.0,754829.478,3.044608245175358e+18,3154720.0,181846.067,3533058.429,0.0,65751042.0,17206.333,23634084.238
22:21:52,41251342.182,1146680.714,0.0,10656244359640.1,26621495847494.246,285264126875489.56,282060921972293.5,288973353615949.75,225278843746114.2,93826749373270.0,211429002941344.25,20313271057011.0,68761591981.667,8742038784.0,760014.826,3.044608245175358e+18,3178139.333,181846.067,3560313.571,0.0,65751042.0,17158.333,23748361.048
22:31:52,41359760.091,1155252.143,0.0,10736186231759.1,26821207542450.0,285486759121704.8,282095420593798.0,289415589017891.0,225284645257804.0,93826812295640.5,211447976956244.0,20473545123111.754,70137529736.0,8745605888.0,765609.261,3.044608245175358e+18,3206515.0,181849.0,3588113.286,0.0,65751042.0,17158.333,23920657.476
22:41:52,41426082.455,1163823.857,0.0,10816331973356.2,27021428027813.754,285709337030606.44,282129828769321.5,289857427715068.25,225290469334933.6,93826869469896.5,211467000831372.5,20633715562668.0,70169191484.667,8748543744.0,770597.522,3.044608245175358e+18,3230180.333,181849.0,3615745.429,0.0,65751042.0,17206.333,24029257.19
22:51:52,41492407.818,1172395.429,0.0,10896354858224.7,27221341713862.754,285932228162761.94,282164267937520.75,290297200718650.25,225296284442760.2,93826931805093.66,211485991154167.5,20793653899172.5,70200838365.667,8752242176.0,775592.783,3.044608245175358e+18,3254334.333,181849.0,3642577.286,0.0,65751042.0,17158.333,24140577.905
23:01:52,41568413.182,1180967.0,0.0,10976369557173.5,27421236051967.246,286154496211549.8,282198594143958.75,290740001802932.25,225302110331812.4,93826990593211.02,211505003697240.25,20953702825986.5,70232496557.0,8755378176.0,780713.522,3.044608245175358e+18,3278759.0,181849.0,3669595.714,0.0,65751042.0,17126.333,24257957.524
23:11:52,41639217.636,1189538.714,0.0,11056621659313.5,27621721442970.754,286376388573240.06,282232821953028.5,291182459583389.25,225307951487449.4,93827045644529.5,211524055317637.25,21113866142244.0,71608443399.333,8759129600.0,786025.435,3.044608245175358e+18,3301898.0,181854.867,3695654.0,0.0,65751042.0,17190.333,24385105.81
23:21:52,41701444.909,1198110.429,0.0,11136699703196.5,27821773305745.5,286598405493410.44,282267163241321.75,291624035415459.94,225313788812979.0,93827104745360.34,211543075577492.25,21274080730796.5,71640096590.667,8762269952.0,790589.348,3.044608245175358e+18,3324868.0,181854.867,3720566.429,0.0,65751042.0,17174.333,24498148.524
23:31:52,41825509.545,1206682.286,0.0,11216852558172.3,28022011581991.754,286819986714052.44,282301471369202.0,292068514106841.75,225319630428526.8,93827162179025.66,211562111071617.5,21434550322867.246,71671765889.667,8766041856.0,795935.609,3.044608245175358e+18,3352861.333,181854.867,3744916.714,0.0,65751042.0,17190.333,24664714.048
23:41:52,41902632.455,1215254.143,0.0,11297124688762.9,28222548038092.0,287041371099393.0,282335846717328.25,292508663020409.0,225325484008074.8,93827216636464.17,211581181503825.97,21595130935527.754,71703452298.667,8769207040.0,800718.304,3.044608245175358e+18,3375425.333,181854.867,3767910.714,0.0,65751042.0,17174.333,24784532.143
23:51:53,41977896.727,1223826.0,0.0,11377365600644.3,28423006832696.5,287262526941699.6,282370272337489.75,292951795117861.75,225331336321289.4,93827272150307.5,211600239654940.5,21755678202934.246,73079403276.667,8772976640.0,805314.826,3.044608245175358e+18,3399898.667,181854.867,3791698.571,0.0,65751042.0,17142.333,24900172.143
