Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:11:36,39863640.273,687872.571,73590457.294,2191622970860.8,5462416809344.5,23428457503825.184,3755406095923.0,36348202973345.51,114058597877.0,191681483436.667,530329975054.75,11155055408472.5,20055849534.0,8729430784.0,9887375.913,0.0,950898.667,1121277.533,149811608.429,0.0,66021378.5,23005.667,45043941.571
19:14:01,76556427.545,1915473.571,73590457.294,5851563811137.0,14582992504960.25,318857740237357.0,287371131480549.25,339447788062994.75,225359973414063.0,94130936832716.83,211942237957915.25,35109112347612.246,78739392686.333,8733949696.0,13088349.043,0.0,3328601.0,1121277.533,191327320.429,0.0,66021378.5,23189.0,62930287.571
19:24:01,76621620.273,1924044.714,73590457.294,5877094184144.5,14646615036698.5,319150059912791.56,287416130335744.5,339900625553062.75,225361349612045.6,94133335345262.5,211948710219564.5,35244592699033.75,78766649541.0,8733979392.0,13093085.043,0.0,3332086.0,1121277.533,191352024.571,0.0,66021378.5,23157.0,63041504.0
19:31:39,39863640.273,687872.571,73590457.294,2191622970860.8,5462416809344.5,23428457503825.184,3755406095923.0,36348202973345.51,114058597877.0,191681483436.667,530329975054.75,11155055408472.5,20055849534.0,8729430784.0,9887375.913,0.0,950898.667,1121277.533,149811608.429,0.0,66021378.5,23005.667,45043941.571
19:34:01,76690541.455,1932616.0,73590457.294,5902554336712.9,14710062434093.0,319442200164892.44,287461172104903.0,340353477734193.5,225362721592042.2,94135737589591.33,211955175636285.5,35379809310641.75,78793908608.0,8733591040.0,13097888.217,0.0,3351722.667,1121277.533,191377563.429,0.0,66021378.5,23157.0,63152486.286
19:44:01,76764303.091,1941187.286,73590457.294,5928094885308.1,14773709548239.5,319734728725664.6,287506543501582.75,340806352727752.75,225364103705289.0,94138133023574.67,211961683320886.25,35516117257049.0,80165481445.667,8733744384.0,13102084.391,0.0,3372372.667,1121277.533,191401834.286,0.0,66021378.5,23157.0,63258687.952
19:51:40,40042449.545,705057.857,73590457.294,2244895134473.7,5595178427176.5,24010486441944.273,3850097026846.25,37256327289633.0,116951242222.4,196369429430.167,543664639278.0,11433267486462.0,20110770382.333,8729515008.0,10130916.348,0.0,963747.0,1121277.533,153505186.714,0.0,66021378.5,22966.0,45316880.238
19:54:01,76839177.636,1949758.571,73590457.294,5953684565040.0,14837479153268.25,320027457154404.6,287551258545229.0,341259231361132.75,225365486929830.03,94140523638104.98,211968196768445.25,35652788005461.0,80192712334.333,8734116608.0,13106786.522,0.0,3395264.667,1121277.533,191426166.286,0.0,66021378.5,23173.0,63366863.476
20:04:01,76918151.727,1958329.857,73590457.294,5979138582648.3,14900910097748.25,320319957644940.75,287594603860913.25,341712087020542.75,225366871372960.2,94142921109017.5,211974696376369.97,35788638487825.25,80219979490.667,8734146304.0,13111539.87,0.0,3417820.667,1121277.533,191450361.571,0.0,66021378.5,23210.0,63480275.762
20:14:01,76994149.273,1966901.0,73590457.294,6004585757425.9,14964323653680.5,320612515152993.8,287638287924523.0,342164950015694.5,225368266901865.97,94145314478968.5,211981209541735.25,35923785819911.75,80247247385.0,8734173696.0,13116369.957,0.0,3440950.0,1121277.533,191474820.857,0.0,66021378.5,23205.0,63589582.286
20:24:01,77064556.818,1975472.286,73590457.294,6030106231185.1,15027919798108.5,320904895662903.25,287682527082950.25,342617820576744.25,225369669012785.8,94147694199418.67,211987736934171.0,36058727062883.0,81618839942.333,8734210304.0,13121666.174,0.0,3460009.0,1121277.533,191498537.857,0.0,66021378.5,23205.0,63695721.476
20:34:02,77152852.727,1984043.429,73590457.294,6055552340325.7,15091330760058.5,321197070660599.06,287726514678542.25,343070672517697.75,225371065827205.8,94150070804272.67,211994239259912.25,36192786877900.0,81646159523.333,8734261504.0,13126381.391,0.0,3476727.0,1121277.533,191522062.0,0.0,66021378.5,23163.0,63843354.048
20:44:02,77210223.545,1992614.714,73590457.294,6081037238752.9,15154838523222.25,321489925759678.75,287771522683079.25,343523524582044.06,225372461013038.03,94152468585446.0,212000737483304.25,36327184460059.75,81673441717.0,8734273536.0,13130936.13,0.0,3480550.0,1121277.533,191541571.429,0.0,66021378.5,23195.0,63940419.714
20:51:52,41372650.545,773800.143,73590457.294,2458138795454.7,6126610419081.0,26322324561607.547,4228483635663.75,40888929869447.25,128369179419.0,215114566538.667,596942468424.75,12548852316986.0,22931520015.333,8729379584.0,11110988.261,0.0,1027123.0,1121277.533,168450852.714,0.0,66021378.5,23181.667,46874913.333
20:54:02,77269459.0,2001186.0,73590457.294,6106451400289.7,15218169745362.5,321782913111117.6,287816479794090.5,343976351794514.75,225373851756384.6,94154884999178.67,212007209719252.75,36462081457666.49,81700806988.333,8734297856.0,13135942.739,0.0,3483869.333,1121277.533,191562522.714,0.0,66021378.5,23173.0,64034445.333
21:04:02,77335022.0,2009757.286,73590457.294,6131771019424.5,15281265666510.5,322075096026861.2,287861706254056.75,344429168317824.25,225375242776468.2,94157294818682.83,212013666501317.5,36596787783878.25,83072373238.333,8734319616.0,13140793.304,0.0,3504222.0,1121277.533,191582242.429,0.0,66021378.5,23205.0,64140605.048
21:14:02,77400590.182,2018328.429,73590457.294,6157125621320.1,15344448610832.75,322367109351544.2,287906109744695.25,344881969647271.5,225376629536000.4,94159702373931.33,212020108197075.75,36731336062824.0,83099631336.333,8734406656.0,13145780.043,0.0,3527444.667,1121277.533,191604035.0,0.0,66021378.5,23243.0,64243820.857
21:24:02,77467274.909,2026899.714,73590457.294,6182672727188.3,15408112430687.25,322659710752590.06,287950967954859.75,345334780514729.25,225378008384402.8,94162097155482.0,212026543999200.5,36865981624632.49,83126919664.0,8734438400.0,13150314.217,0.0,3548573.667,1121277.533,191629365.429,0.0,66021378.5,23227.0,64346047.667
21:31:59,41372650.545,773800.143,73590457.294,2458138795454.7,6126610419081.0,26322324561607.547,4228483635663.75,40888929869447.25,128369179419.0,215114566538.667,596942468424.75,12548852316986.0,22931520015.333,8729379584.0,11110988.261,0.0,1027123.0,1121277.533,168450852.714,0.0,66021378.5,23181.667,46874913.333
21:34:02,77586108.091,2035471.0,73590457.294,6208117304016.1,15471520779071.5,322952194287114.06,287996477953046.0,345787576333249.0,225379379615872.6,94164507697078.67,212032957152294.03,37000631027102.0,83154202698.667,8734403584.0,13155162.609,0.0,3565151.333,1121277.533,191656739.143,0.0,66021378.5,23147.0,64494745.524
21:43:41,77648325.0,2044042.143,73590457.294,6233718925263.4,15535320489820.75,323245007399949.2,288042036148301.75,346240391709524.25,225380736046063.6,94166903718972.5,212039385465417.25,37135843278079.25,85870072992.667,8734423552.0,13160262.304,0.0,3568261.667,1121277.533,191683765.857,0.0,66021378.5,23195.0,64593376.667
21:53:42,77714634.818,2052319.286,73590457.294,6258316856616.6,15596618636741.75,562949953292709.75,562949953464736.5,562949953482222.2,450359962737281.2,140737920287273.66,422212465098357.0,35184372289674.5,85896421269.667,8734454016.0,13164761.739,0.0,3571511.667,1121277.533,191709574.857,0.0,66021378.5,23157.0,64701928.333
22:03:42,77779828.818,2060890.857,73590457.294,6283846034050.7,15660238259702.75,563242262599465.1,562994407712612.5,563402768147193.2,450361309846272.2,140740334622144.84,422218850508920.0,35320336110459.5,85923682161.0,8734484992.0,13169925.13,0.0,3591554.0,1121277.533,191735824.571,0.0,66021378.5,23221.0,64817449.762
22:13:42,77851731.636,2069462.143,73590457.294,6309353379370.3,15723803587672.5,563534865252747.1,563039963413944.0,563855550573405.0,450362655224667.0,140742739131056.5,422225221024188.75,35456990683803.75,85950960921.667,8734512640.0,13174502.217,0.0,3614681.333,1121277.533,191762545.0,0.0,66021378.5,23189.0,64934016.333
22:13:45,41800290.091,808186.857,73590457.294,2563261382714.6,6388581038738.25,27487299851701.91,4415984319632.75,42706277414808.49,134039711731.4,224481450413.5,623650639967.5,13112207025482.75,22953933093.333,8729948416.0,11623067.826,0.0,1107540.667,1121277.533,176095586.286,0.0,66021378.5,23160.0,47416476.905
22:23:42,77929583.545,2078030.857,73590457.294,6315199967715.3,15738373332691.25,563602376247988.5,563050223488906.8,564101759037091.0,450362965323097.2,140935755407132.16,422226694489570.75,35488391643139.5,87307154185.333,8720896768.0,13179420.826,0.0,3629812.333,1121277.533,191797155.429,0.0,25184257.0,23067.0,65055271.048
22:33:42,78031285.909,2086599.286,73590457.294,6315200386799.9,15738374376787.0,563602575031838.1,563050229028505.0,564287689395523.0,450362965881578.2,141186303606573.16,422226701241128.25,35488456508655.75,87314435849.0,8720924416.0,13184572.522,0.0,3651741.0,1121277.533,191823755.429,0.0,25184257.0,23115.0,65215701.048
22:43:42,78097228.727,2095172.143,73590457.294,6315200812889.5,15738375438256.75,563602598779625.9,563050233884384.8,564471003841518.8,450362966512927.0,141436587379078.84,422226708649187.0,35488517144489.0,87321669881.0,8720761600.0,13188975.174,0.0,3663676.333,1121277.533,191849380.857,0.0,25184257.0,23099.0,65329181.714
22:53:42,78164287.636,2103744.857,73590457.294,6315201233998.5,15738376487375.0,563602621760146.5,563050239196912.2,564654771048163.5,450362966998431.4,141687235319560.84,422226714990078.5,35488584488789.75,87328894964.333,8720779776.0,13193667.261,0.0,3676491.0,1121277.533,191874955.571,0.0,25184257.0,23099.0,65436116.19
22:53:51,42280085.636,843982.857,73590457.294,2671837243926.9,6659149037654.25,282352173346234.8,281614262574936.75,282837442073635.5,225184258020094.4,93832494152102.5,211126346285049.0,18015459670761.5,22981375712.0,8730110464.0,12137606.174,0.0,1162414.0,1121277.533,183903189.0,0.0,66021378.5,23095.667,48016225.19
23:03:42,78245870.0,2112317.571,73590457.294,6315201648853.9,15738377520996.75,563602651796160.9,563050244639031.2,564838012125954.5,450362973884427.4,141937925026380.5,422226722598816.5,35488654687598.75,87336139873.667,8719444480.0,13198593.391,0.0,3691136.0,1121277.533,191900229.143,0.0,25184257.0,23083.0,65552532.238
23:03:51,42623172.818,878353.286,73590457.294,2775973159525.1,6918650802958.25,283520158919879.2,281798317662744.0,284653937211472.5,225189958447680.0,93842038975619.66,211153184530143.5,18574990895066.754,23003888192.333,8730287872.0,12490187.043,0.0,1247810.0,1121277.533,188282023.571,0.0,66021378.5,23159.667,48541259.333
23:13:42,78345711.273,2120890.143,73590457.294,6315202066230.9,15738378560843.5,563602675399233.5,563050249993041.0,565023147129223.0,450362986933193.2,142188690300795.0,422226728471371.25,35488725324311.25,87343355530.333,8719440896.0,13203149.522,0.0,3706151.0,1121277.533,191925744.571,0.0,25184257.0,23083.0,65675865.0
23:13:52,42720779.273,886924.429,73590457.294,2802066570036.9,6983674800312.5,283811142453222.0,281845858716496.5,285106897805271.25,225191372300863.2,93844424512188.17,211159866204798.5,18713056950035.5,24375521240.0,8730323456.0,12494734.391,0.0,1273472.333,1121277.533,188306555.0,0.0,66021378.5,23143.667,48666581.333
23:23:42,78430651.091,2129463.0,73590457.294,6315202493792.9,15738379626061.25,563602698037545.9,563050255672351.8,565206278428761.2,450363000037340.4,142439304554888.66,422226735819211.75,35488800693967.75,87350572840.333,8718568192.0,13211750.348,0.0,3721038.333,1121277.533,191951828.0,0.0,25184257.0,23109.667,65815855.381
23:23:52,42797149.364,895495.714,73590457.294,2828281369373.7,7049001935857.75,284102349432032.0,281893907497011.5,285559855458528.75,225192794394305.6,93846800872700.5,211166564997509.5,18850240519828.246,25747231253.0,8730468096.0,12499480.435,0.0,1296103.0,1121277.533,188330522.286,0.0,66021378.5,23159.667,48775818.524
23:33:42,78556934.636,2138035.714,73590457.294,6315202921511.3,15738380691676.25,563602727437562.9,563050261170016.8,565390264226809.0,450363013195439.8,142689918562182.0,422226742901619.5,35488872218775.25,87357839718.0,8718423552.0,13220572.043,0.0,3738200.333,1121277.533,191977646.0,0.0,25184257.0,23067.0,65975406.238
23:33:52,42887298.636,904067.0,73590457.294,2854311883289.6,7113869251713.0,284393825285733.75,281940940430661.25,286012781439233.0,225194203074636.0,93849189316697.83,211173212080187.0,18988184753010.5,25774680865.0,8730492672.0,12504320.913,0.0,1315144.667,1121277.533,188355586.429,0.0,66021378.5,23096.0,48927694.286
23:43:42,78641498.909,2146608.286,73590457.294,6315203344605.3,15738381745824.75,563602751243241.4,563050266060483.2,565575333802780.0,450363026441474.8,142940538180066.66,422226750716645.75,35488936605593.25,87365127506.0,8718365440.0,13228342.522,0.0,3753197.667,1121277.533,192003582.571,0.0,25184257.0,23109.667,66114704.571
23:43:52,42954727.636,912638.286,73590457.294,2880460799952.4,7179031280997.75,284684865997586.4,281988343761126.75,286465741416701.5,225195622684220.0,93851569474620.5,211179912068763.0,19126679807789.246,25802213344.333,8730524672.0,12508628.391,0.0,1320844.667,1121277.533,188377877.857,0.0,66021378.5,23128.0,49032336.571
23:53:42,78738351.273,2155180.857,73590457.294,6315203767867.5,15738382800340.5,563602778179364.8,563050270679888.0,565759164689395.2,450363039686084.4,143190707019561.66,422226758844112.25,35488996500045.75,87372356724.0,8718376448.0,13235585.565,0.0,3767459.0,1121277.533,192029278.0,0.0,25184257.0,23142.667,66252885.619
23:53:52,43024389.455,921209.429,73590457.294,2906645923992.3,7244283402393.25,284976213480344.06,282035734750687.75,286918708793369.0,225197049569385.4,93853943723902.34,211186628068454.25,19264726165882.246,27173961811.667,8730558976.0,12513395.087,0.0,1326533.0,1121277.533,188402362.286,0.0,66021378.5,23160.0,49137170.952
