Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:48:58,33094672.273,1759359.429,0.0,2803373997869.8,6992280691153.25,564151854921512.0,563114691383393.0,564751726000184.2,450361758868038.8,140749908607134.84,422222060640794.75,35675510248852.0,93057484141.333,8681086720.0,11232432.174,1.505,5140520.667,478856.333,5438159.571,0.0,66023427.0,17293.333,46065578.476
19:58:58,33202699.273,1767930.857,0.0,2817631961473.6,7027843856471.5,564452357495500.6,563156404940218.0,565202165230877.5,450362214850991.8,140752974277207.66,422224494668834.5,35798541772338.75,93085174564.333,8681118208.0,11278216.261,1.505,5151387.0,478856.333,5463666.143,0.0,66023427.0,17309.667,46190387.143
20:08:58,33283908.091,1776502.571,0.0,2831716962700.2,7062975377727.25,564753079002629.2,563197947089108.2,565652598091209.8,450362662557026.4,140756027078811.5,422226889392527.25,35921345596626.5,93112899635.333,8681120512.0,11323311.826,1.505,5174385.667,478856.867,5488962.857,0.0,66023427.0,17309.333,46311937.048
20:18:58,10882362.545,550971.0,0.0,867734664557.2,2164340817203.75,283579516345878.06,281759081856941.5,284626960969591.5,225182692190573.4,93846789578479.33,211121450445176.0,18456268112100.246,28662806014.0,8673291008.0,4702212.478,1.505,1830310.0,478712.6,1771257.286,0.0,66023427.0,17079.333,13805496.952
20:18:59,33431428.909,1785074.429,0.0,2845626723680.6,7097669846568.5,565054082924928.1,563240169173933.5,566103026115121.2,450363104765235.2,140759104351702.34,422229268856536.75,36043154247664.75,94484872074.0,8681126656.0,11494246.87,1.505,5206047.667,478857.4,5513495.0,0.0,66023427.0,17309.333,46541684.619
20:28:58,10976616.091,559542.714,0.0,880309120582.9,2195704767575.25,283880106664895.4,281799322945802.75,285077231751226.0,225183078501982.2,93849889973693.33,211123556450273.97,18579827602714.246,28690422758.0,8673378560.0,4744756.348,1.505,1867028.333,478725.933,1798356.571,0.0,66023427.0,17111.667,13969381.238
20:28:59,34134362.364,1793646.571,0.0,2858809998630.2,7130552374849.25,565354975214149.1,563280747820244.8,566553403874934.0,450363512552798.2,140762180669368.34,422231527000634.5,36163182227651.75,94512520630.0,8681220096.0,11537259.391,1.505,5230712.667,478857.4,5555493.286,0.0,66023427.0,17309.667,47630133.762
20:38:58,11072357.364,568115.571,0.0,893547234861.3,2228723911999.0,284180494180230.06,281839575044058.25,285527617305898.75,225183477841656.8,93852985191690.0,211125751983243.0,18704516072661.0,30062363308.667,8673444608.0,4791605.13,1.505,1892016.333,478739.0,1822253.857,0.0,66023427.0,17143.333,14090506.571
20:38:59,34958349.455,1802218.143,0.0,2872122554630.8,7163757513925.0,565656153012456.5,563321974675246.5,567003748249257.5,450363918111949.2,140765259126085.34,422233778243662.25,36281520661146.0,94540167001.667,8681221376.0,11588101.348,1.505,5253442.0,478857.933,5580980.286,0.0,66023427.0,17341.333,48900430.286
20:48:59,35757000.364,1810789.857,0.0,2885281810717.8,7196580019886.25,565957073158582.6,563363132939392.5,567454076755807.8,450364315854350.2,140768336794829.84,422235992914727.75,36400893278395.25,94567801059.667,8681589504.0,11631875.217,1.505,5276958.667,478857.933,5606771.714,0.0,66023427.0,17341.333,50141530.381
20:58:59,11210590.727,585259.0,0.0,920597540050.4,2296193698991.5,284781261369830.25,281920706492857.75,286428324735728.0,225184308522782.8,93859158794020.34,211130287934203.0,18951255431463.246,30117747256.0,8673570048.0,4874077.217,1.505,1942394.0,478739.0,1874587.286,0.0,66023427.0,17159.667,14335842.905
21:08:59,11298141.818,593830.571,0.0,934019175188.3,2329670649891.5,285081782483020.94,281961262714078.25,286878664473951.75,225184719314110.8,93862245962257.83,211132531189830.25,19073299360232.754,30145439750.667,8673634560.0,4917776.652,1.505,1967910.0,478751.8,1901174.0,0.0,66023427.0,17143.333,14452105.095
21:18:59,11385687.0,602402.143,0.0,947586727520.2,2363511620032.0,285382457910345.6,282001762790192.75,287329015278514.5,225185129933993.6,93865334535792.5,211134783719290.25,19194799499971.0,31517375490.333,8673701120.0,4954282.565,1.505,1991716.667,478752.333,1927647.857,0.0,66023427.0,17143.333,14577853.143
21:28:59,11450147.273,610974.0,0.0,960847189552.0,2396586113719.25,285681970340544.0,282042948158579.0,287779325990090.5,225185527059293.8,93868429459491.33,211136977580464.25,19317050634811.754,31545034262.0,8673760256.0,4996475.957,1.505,2014648.333,478765.133,1954795.714,0.0,66023427.0,17159.667,14703617.0
21:38:59,11529128.636,619545.429,0.0,974282309210.4,2430096362223.25,285982037055263.44,282084052765238.5,288229654014465.0,225185925375762.4,93871519139589.33,211139213854755.5,19438956317331.246,31572699705.0,8673821440.0,5036612.696,1.505,2040146.0,478765.133,1981435.286,0.0,66023427.0,17111.333,14821419.619
21:48:59,11614435.636,628117.143,0.0,988006328771.6,2464327269178.5,286282445610774.44,282124058569168.25,288680019993086.25,225186322934727.2,93874606818262.17,211141481678951.0,19561548882089.246,31600357743.667,8673884416.0,5069959.435,1.505,2065686.333,478765.133,2008235.857,0.0,66023427.0,17127.333,14937083.81
21:58:59,11690434.727,636689.0,0.0,1001506490500.8,2498000208804.5,286583112754266.2,282164065777066.0,289130365487402.5,225186720146685.2,93877693277289.33,211143724180702.75,19684568247982.5,34316556562.0,8673945856.0,5118390.174,1.505,2090776.0,478765.667,2035211.714,0.0,66023427.0,17143.667,15064401.952
22:09:00,11760105.818,645260.857,0.0,1014996346988.8,2531647490162.75,286883542761689.44,282203792811158.5,289580715549736.75,225187118092116.8,93880788654988.67,211145966753873.5,19805986641344.0,34344224293.667,8673999360.0,5158773.261,1.505,2116309.0,478765.667,2061818.429,0.0,66023427.0,17143.333,15180469.333
22:19:00,11840202.273,653833.429,0.0,1028166857568.4,2564498318112.5,287184489753448.4,282242678163118.75,290031093549824.0,225187507286345.0,93883886235444.5,211148166749555.5,19926560547882.0,34371895283.667,8674051584.0,5205836.87,1.505,2139873.333,478778.467,2088161.0,0.0,66023427.0,17111.333,15302879.905
22:29:00,11938180.636,662405.429,0.0,1041635386909.6,2598092872382.5,287485246039642.56,282282158403998.0,290481450583146.0,225187909744692.6,93886980155646.83,211150422367103.5,20048429673017.246,35743831807.0,8674136320.0,5239797.174,1.505,2176333.667,478779.0,2114593.857,0.0,66023427.0,17111.667,15464166.286
22:39:00,12025360.273,670977.286,0.0,1055347150960.4,2632294048258.75,287785887535404.44,282322368285558.5,290931829172241.25,225188320247011.8,93890068231769.17,211152718724164.25,20170473961798.754,35771509470.667,8674192640.0,5287384.652,1.505,2202187.0,478779.0,2141335.143,0.0,66023427.0,17143.333,15584212.619
22:49:00,12122225.364,679549.857,0.0,1068581058327.2,2665302990265.75,288087112797473.2,282361532457308.5,291382178019697.5,225188707059372.8,93893161831523.66,211154913231889.97,20291715536545.5,35799150595.333,8674245632.0,5335813.0,1.505,2227667.667,478779.0,2168003.429,0.0,66023427.0,17095.333,15696565.667
22:59:00,12226159.455,688121.429,0.0,1081420214659.4,2697327067743.0,288388346548701.8,282401063320796.0,291832463563840.5,225189086015771.0,93896267814044.0,211157041919028.75,20413057062954.246,35826773203.667,8674298624.0,5387923.391,1.505,2252801.667,478779.533,2194844.143,0.0,66023427.0,17143.667,15831887.429
23:09:00,12309606.182,696693.143,0.0,1094130075326.8,2729028281616.0,288689492074035.94,282441249285317.25,292282732883811.94,225189466385520.4,93899372435894.0,211159147528257.25,20534032164920.5,37198661193.667,8674354944.0,5445178.783,1.505,2278268.667,478780.067,2221351.571,0.0,66023427.0,17159.333,15948524.429
23:19:00,12420242.909,705265.714,0.0,1106974756831.3,2761065960401.25,288990500578311.2,282481358139158.0,292733047656420.25,225189849150750.4,93902473245724.67,211161263849242.75,20655741954304.0,37226320058.333,8674410752.0,5478578.478,1.505,2302082.0,478780.067,2247243.714,0.0,66023427.0,17143.333,16073294.81
23:29:01,12536095.091,713837.143,0.0,1119613238452.3,2792589166012.5,289291491411624.94,282520569538495.0,293183284441133.5,225190222376258.2,93905576753879.83,211163336355611.75,20777096625931.5,37253964622.333,8674494208.0,5519439.087,1.505,2338882.0,478781.133,2273468.857,0.0,66023427.0,17143.667,16241633.286
23:39:01,12630346.091,722409.0,0.0,1132450992138.6,2824609144401.0,289592749381198.75,282560414390874.25,293633534834895.75,225190601021826.6,93908678724649.83,211165428167478.25,20899105392489.754,37281584272.667,8674550784.0,5560227.261,1.505,2363482.0,478781.133,2298092.0,0.0,66023427.0,17127.333,16351449.333
23:49:01,12719013.455,730980.714,0.0,1145594045973.2,2857390751909.75,289894157765505.94,282600708281078.25,294083824871996.5,225190987942468.0,93911781305774.34,211167576829003.25,21021257100127.754,38653477680.333,8674602752.0,5610722.0,1.505,2388239.333,478781.133,2323139.714,0.0,66023427.0,17127.333,16461649.905
23:59:01,12807674.636,739552.714,0.0,1158806737213.7,2890346421102.5,290195351192357.44,282641912457674.0,294534152531594.0,225191384049793.97,93914879371657.33,211169761683310.25,21144400951141.246,38681113263.333,8674656256.0,5649512.043,1.505,2413325.333,478781.133,2347964.714,0.0,66023427.0,17143.667,16575120.143
