Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:28:53,78575096.0,2230548.571,1004373188.353,11683883156.0,28992517816.25,281480625105684.75,281475760362379.25,308315404759516.75,225180924071909.0,158907458922775.0,211107109807384.5,17602195298923.0,34348185765.0,8633747712.0,14786255.043,0.0,4167128.333,1167601.8,203390283.0,0.0,12.5,22636.667,64803959.0
20:29:15,41074226.545,988278.429,985437612.647,9940049090.0,24664905796.5,6074521675.909,742747222.0,43238556278620.0,783966446.2,29145239560369.668,1128338492.25,10562134099.75,17151827402.333,8631131136.0,8500787.913,0.0,1924993.667,1167601.8,170730426.429,0.0,12.5,22110.0,46847852.762
20:38:53,78650355.455,2239118.429,1004501691.059,11684295089.8,28993544139.0,281480674834201.25,281475766000688.5,308497610123997.25,225180924622212.8,159159687912990.66,211107115854563.25,17602267837270.25,34355182163.0,8633728000.0,14836164.783,0.0,4179538.667,1167601.8,203414745.0,0.0,12.5,22620.667,64910119.81
20:48:53,78714812.0,2247688.429,1004630733.118,11684709589.2,28994576813.75,281480726156303.56,281475771574671.0,308678661709783.5,225180925169683.4,159411834179619.84,211107121434331.0,17602336916769.0,34362135611.0,8633754624.0,14885802.043,0.0,4193204.667,1167601.8,203439003.429,0.0,12.5,22636.667,65008662.81
20:49:18,41302205.909,1005418.857,985719798.353,10169657291.8,25234644623.75,6139547446.636,755144557.5,44135908313282.75,810750750.2,29650131780702.5,1149172106.0,10756061218.75,17173022394.667,8631209728.0,8588675.609,0.0,1961436.0,1167601.8,174709565.857,0.0,12.5,22074.0,47133130.476
20:58:53,78805340.182,2256258.286,1004759627.235,11685125431.6,28995612859.5,281480777277239.56,281475776321869.0,308859599448929.0,225180925920479.4,159663572301520.16,211107128951836.0,17602399589890.75,34369078250.0,8633742336.0,14927787.217,0.0,4208538.333,1167601.8,203463412.571,0.0,12.5,22604.667,65127780.762
21:08:53,78875752.182,2264828.286,1004887683.765,11685539156.2,28996643642.75,281480828978624.75,281475781762030.25,309041244172695.5,225180926534042.6,159915268156015.5,211107135250505.97,17602468676597.5,34376062265.0,8633741824.0,14964213.696,0.0,4222571.0,1167601.8,203487941.143,0.0,12.5,22668.667,65232599.762
21:09:18,41980074.455,1022605.0,985995269.824,10400682280.8,25807898869.5,6191776791.091,768958830.0,45035575014630.49,837691190.8,30156483403327.668,1171125134.0,10957577314.0,17194321724.667,8631777792.0,8677829.565,0.0,1992528.667,1167601.8,178713320.0,0.0,12.5,22588.333,47836820.81
21:18:53,78944674.182,2273398.286,1005016197.059,11685954544.6,28997678535.75,281480880973632.6,281475787332139.75,309223309688283.0,225180927140929.0,160167135525982.34,211107141440037.75,17602542773605.5,34383049199.667,8633764864.0,15004174.13,0.0,4236934.667,1167601.8,203512415.286,0.0,12.5,22604.667,65338894.476
21:28:31,42202833.455,1039748.714,986283048.941,10633919583.6,26386643711.5,6239390678.091,781747563.5,45932916948627.0,846580460.4,30661936254657.0,1192149018.0,11148409426.75,18559873909.333,8631683328.0,8762898.783,0.0,2021017.667,1167601.8,182762976.857,0.0,12.5,22626.667,48096425.429
21:28:34,79025146.909,2281968.286,1005144693.059,11686367283.2,28998706879.75,281480931292195.06,281475793419980.25,309406319320584.75,225180940086345.97,160418929478181.16,211107148278406.75,17602622827424.25,34390020720.333,8633786112.0,15044769.826,0.0,4256591.0,1167601.8,203537947.857,0.0,12.5,22620.667,65487625.619
21:38:34,79099287.364,2290262.571,1005268378.765,11686765969.8,28999700150.0,562949953428531.9,562949953421359.8,562949953134620.75,450359962737054.4,253919381727516.16,422212465066018.5,35184372086584.5,34396730970.667,8633840640.0,15087037.13,0.0,4270030.667,1167601.8,203561376.286,0.0,12.5,22629.667,65593511.19
21:48:34,79182739.273,2298832.429,1005396458.647,11687180653.0,29000733331.5,562950020179665.6,562949958930997.8,563132591215266.2,450359975884567.6,254171409165353.84,422212471008502.0,35184442782884.5,34403690541.333,8633831936.0,15130117.826,0.0,4283883.0,1167601.8,203585890.0,0.0,12.5,22629.667,65706011.524
21:58:34,79264330.727,2307402.0,1005524685.765,11687595323.6,29001766521.25,562950087249239.4,562949964607642.0,563314499769622.5,450359989084888.8,254423478680267.16,422212477585786.0,35184517785821.75,34410661122.333,8633861632.0,15175108.652,0.0,4298556.0,1167601.8,203610730.0,0.0,12.5,22613.667,65825568.714
22:08:34,79329534.455,2315971.571,1005653047.529,11688007693.6,29002793893.0,562950154996176.4,562949970242618.8,563496550946846.2,450360002232881.6,254675342942878.84,422212483782172.5,35184592879476.25,34417624842.0,8633850624.0,15208815.261,0.0,4311832.0,1167601.8,203635701.286,0.0,12.5,22645.667,65934617.714
22:18:34,79406284.182,2324541.286,1005781676.118,11688423989.6,29003831058.5,562950221830463.0,562949975897765.2,563677975176773.0,450360015399727.8,254927192783251.66,422212489987685.5,35184664454054.5,35768843033.333,8633861888.0,15252217.0,0.0,4326489.333,1167601.8,203660394.143,0.0,12.5,22661.667,66062283.905
22:18:43,42506429.182,1064833.0,986737835.235,10976825225.9,27237514153.25,281475022056862.06,281474982685425.75,281925971432763.5,225179982160134.2,124600326759354.67,211106242762115.5,17592282906144.75,18590924271.667,8631769344.0,8874795.478,0.0,2064074.0,1167601.8,188722891.0,0.0,12.5,22654.667,48463840.286
22:28:34,79527353.545,2333110.857,1005909732.588,11688837072.8,29004860265.0,562950291010745.2,562949981624160.8,563859172170056.0,450360028596263.0,255179158542459.3,422212496572252.25,35184738587774.0,37120077649.0,8633905408.0,15295094.739,0.0,4349709.667,1167601.8,203685751.857,0.0,12.5,22613.667,66213517.476
22:38:35,79592179.909,2341680.429,1006037125.941,11689258031.0,29005909020.25,562950359409033.1,562949987397058.0,564041330007946.2,450360041752277.6,255431232075864.84,422212502601607.5,35184809679500.0,37127061243.667,8633973760.0,15345507.652,0.0,4362736.333,1167601.8,203710970.429,0.0,12.5,22661.667,66323330.762
22:48:35,79658874.727,2350249.143,1006165676.765,11689674410.4,29006946374.75,562950475930674.9,562949993352250.2,564222928102960.5,450360049982097.4,255683289870729.97,422212508954970.0,35184883537179.0,37134020929.333,8633898752.0,15388797.913,0.0,4376291.333,1167601.8,203736173.714,0.0,12.5,22677.667,66434307.571
22:48:47,43315145.0,1124995.714,987769330.588,11629972431.0,28858207359.75,281475472582106.2,281475026646613.5,284959089072283.75,225180023161959.2,126383832768831.83,211106310639695.75,17592930100920.25,18663466814.333,8631858944.0,9168321.217,0.0,2174912.333,1167601.8,200209262.0,0.0,12.5,22662.667,49409923.095
22:58:35,79744930.273,2358818.714,1006295483.294,11690093956.8,29007991557.75,562950542284821.5,562949999193540.2,564404800922504.0,450360050594390.2,255935176399335.16,422212515363441.25,35184956066156.5,37140972765.0,8633912576.0,15431471.609,0.0,4390803.667,1167601.8,203761416.286,0.0,12.5,22677.667,66549797.762
22:58:47,43315145.0,1124995.714,987769330.588,11629972431.0,28858207359.75,281475472582106.2,281475026646613.5,284959089072283.75,225180023161959.2,126383832768831.83,211106310639695.75,17592930100920.25,18663466814.333,8631858944.0,9168321.217,0.0,2174912.333,1167601.8,200209262.0,0.0,12.5,22662.667,49409923.095
23:08:35,79844020.909,2367388.429,1006423681.588,11690506014.0,29009018199.25,562950606481181.5,562950004951111.0,564586961934747.0,450360051138462.0,256187036215438.16,422212521084987.5,35185022862327.75,37147913386.667,8633942528.0,15478022.913,0.0,4404731.667,1167601.8,203786505.0,0.0,12.5,22677.667,66668818.952
23:08:47,43403803.636,1133566.0,987898845.471,11630393177.0,28859255478.0,281475508095209.2,281475032979945.75,285139191259100.0,225180036352434.2,126636148335422.17,211106316540330.75,17593006253848.75,20014672231.333,8631874560.0,9211454.478,0.0,2188929.333,1167601.8,200234228.429,0.0,12.5,22678.667,49521457.0
23:18:35,79925614.545,2375958.0,1006550661.588,11690917163.8,29010042625.75,562950673345701.1,562950010644003.8,564768163316661.5,450360051756234.4,256439115774603.0,422212527492089.5,35185088464299.5,37154886849.667,8633947904.0,15521562.391,0.0,4418623.0,1167601.8,203811891.143,0.0,12.5,22629.667,66785273.667
23:18:47,43485765.636,1142136.429,988028051.118,11630808740.0,28860290747.75,281475558395032.6,281475039412091.75,285319168472313.25,225180049543829.6,126888657374799.5,211106322539027.5,17593081458900.25,20021604189.333,8631880192.0,9248124.609,0.0,2202749.0,1167601.8,200259027.571,0.0,12.5,22662.667,49631164.238
23:28:35,79996036.0,2384527.714,1006678105.647,11691329273.0,29011069436.75,562950737920362.1,562950016886304.8,564949417082688.0,450360052360707.4,256690979056288.84,422212533728204.25,35185155125527.0,37161873332.333,8633950464.0,15559680.957,0.0,4433768.333,1167601.8,203836938.857,0.0,12.5,22677.667,66901474.905
23:28:47,43613904.636,1150707.143,988157113.882,11631224072.6,28861325463.0,281475603680397.4,281475046249957.75,285500035017320.25,225180062773319.4,127140889298115.02,211106328721611.75,17593161349868.75,20028552637.333,8631919360.0,9294976.87,0.0,2221340.0,1167601.8,200284393.714,0.0,12.5,22647.0,49780060.048
23:38:35,80064217.0,2393097.0,1006805331.176,11691741131.8,29012095625.25,562950846226063.6,562950022537250.0,565131499342205.8,450360052973300.2,256943024616747.3,422212539820099.25,35185225891170.75,37168869824.0,8633940736.0,15610026.261,0.0,4447813.333,1167601.8,203862100.857,0.0,12.5,22661.667,67010330.286
23:38:47,43687667.364,1159277.286,988287165.235,11631642508.0,28862367831.5,281475638077543.6,281475052032320.75,285680667889213.0,225180075859744.2,127393104671151.5,211106334450951.75,17593232065590.75,21379755787.0,8631929856.0,9335188.13,0.0,2234558.333,1167601.8,200308634.143,0.0,12.5,22615.0,49882535.143
23:48:35,80139850.727,2401664.143,1006932302.588,11692152945.4,29013121694.25,562951103325551.5,562950028297180.0,565313146826239.0,450360053518429.0,257195276282521.84,422212545576720.0,35185291122029.0,37175868307.667,8633957120.0,15646291.522,0.0,4460693.667,1167601.8,203887013.429,0.0,12.5,22661.667,67121067.0
23:48:47,43756586.091,1167847.429,988418473.706,11632067340.4,28863426010.0,281475672012780.56,281475057916151.25,285861132938225.25,225180088927509.6,127645582199803.66,211106340032927.25,17593303063436.0,21386697998.667,8631939840.0,9378221.087,0.0,2247722.667,1167601.8,200333146.143,0.0,12.5,22599.0,49980613.095
23:58:35,80227395.273,2410233.143,1007059995.647,11692564927.8,29014148177.0,562951220857714.4,562950034170240.2,565494403305228.5,450360054115679.8,257447254343790.34,422212551646183.5,35185362472864.25,37182796652.333,8633963776.0,15694466.435,0.0,4474897.667,1167601.8,203912158.429,0.0,12.5,22677.667,67236444.476
23:58:47,43837797.0,1176417.571,988549933.588,11632492528.4,28864485077.0,281475707732873.0,281475063856571.75,286041188840499.0,225180098716273.2,127897934609236.17,211106346018865.25,17593374692015.25,21393615257.0,8631926016.0,9416733.478,0.0,2261647.667,1167601.8,200357721.143,0.0,12.5,22647.0,50088992.429
