Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:42:42,395437348.0,2199377.286,0.0,358898728.4,895924267.75,573215753836765.5,571487984824216.2,582520651246329.5,451561860642187.6,194861762287.5,425261371293964.06,57288311572743.25,78719882302.667,8918799872.0,10415020.435,0.0,1166774217.667,1438675.6,19043808.571,0.0,13.0,24409.333,1401745501.619
18:42:43,174038606.909,965328.286,0.0,192245272.6,480007673.5,290808973916510.0,294441339398205.25,302130141569342.25,227369313886456.2,114191861800.0,216046369860934.75,45455086234643.0,37187260006.667,8819009536.0,4766176.913,0.0,416671240.667,1438675.6,10778168.857,0.0,13.0,24190.0,549676688.095
18:52:43,397808536.364,2207949.714,0.0,359413811.6,897207689.0,573320681151079.2,571592608241017.0,582721558286872.1,451575789557244.06,194874732779.167,425296641278995.94,57551177088792.0,78738458228.667,8918163456.0,10451452.261,0.0,1170752083.333,1438675.6,19073641.857,0.0,13.0,24425.333,1407882261.048
19:02:43,399133103.364,2216522.143,0.0,359879169.2,898367003.0,573422588673834.5,571708718894170.8,582926094428244.5,451591862315487.8,194892802337.5,425337399511652.25,57835342222329.75,78757738053.667,8928177920.0,10484667.652,0.0,1175911552.667,1438675.6,19102216.571,0.0,13.0,24441.667,1413868604.619
19:02:44,176345465.091,982472.857,0.0,193302430.8,482641224.25,291026264650817.2,294625949967070.75,302525242960719.25,227390480281845.0,114237890362.5,216101814591334.5,45924358812767.75,37222495005.0,8819233792.0,4848991.435,0.0,430718128.667,1438675.6,10836871.714,0.0,13.0,24206.0,564154495.095
19:12:43,400354182.727,2225094.429,0.0,360386319.0,899630834.75,573527662893289.2,571813225753815.5,583126873656140.8,451605615088094.4,194910282662.5,425372448040444.75,58098799431992.49,80120540758.667,8928278272.0,10524584.043,0.0,1179775548.0,1438675.6,19130795.286,0.0,13.0,24489.667,1418550200.571
19:12:44,177738172.818,991045.0,0.0,193803565.2,483889681.5,291134694718336.44,294719035620081.5,302723371864543.75,227401368055610.4,114254659866.667,216130262850100.5,46159703787244.25,37240208525.333,8820130304.0,4888599.87,0.0,438347068.667,1438675.6,10866746.714,0.0,13.0,24238.0,572012091.714
19:22:43,401405362.182,2233666.714,0.0,360873294.0,900844629.5,573632467003572.1,571915270768357.2,583329018809268.2,451620053451079.2,194916926795.833,425409025961824.0,58353813691788.0,80139205312.667,8918375936.0,10560998.174,0.0,1184534376.333,1438675.6,19160485.429,0.0,13.0,24473.333,1423800857.095
19:22:44,178795335.818,999617.286,0.0,194347159.0,485244296.25,291243640926090.94,294810247921858.0,302920268851953.75,227411608146156.4,114273352312.5,216157157724959.0,46392735278893.75,37257723685.667,8819764992.0,4925278.87,0.0,444676694.667,1438675.6,10896812.143,0.0,13.0,24222.0,578749082.667
19:32:43,402938898.364,2242239.143,0.0,361335333.4,901995770.5,573734465008647.0,572032107596320.8,583533335957674.5,451635998284396.4,194925579650.0,425449488344899.75,58640268403728.25,80158479358.667,8928490496.0,10595631.348,0.0,1189470684.667,1438675.6,19190817.143,0.0,13.0,24441.667,1429761339.571
19:32:44,179013247.909,1008190.0,0.0,194848977.2,486494577.0,291351884130830.6,294903431737733.25,303118466856686.5,227422526061812.4,114296392787.5,216185645637262.75,46628590529581.25,37275475078.667,8820722176.0,4968744.087,0.0,452478604.333,1438675.6,10924451.857,0.0,13.0,24234.333,585665287.714
19:42:43,404553634.909,2250811.571,0.0,361844042.2,903263497.5,573839435033195.0,572136804744361.2,583734091368056.2,451649807940761.6,194933878400.0,425484538997650.5,58903936767714.75,80177009272.0,8928485120.0,10638940.87,0.0,1193362293.0,1438675.6,19218986.429,0.0,13.0,24457.667,1434855705.19
19:42:44,179212532.727,1016762.286,0.0,195340670.0,487719923.0,291459806419656.6,294996867638807.0,303316766666637.75,227433476425118.03,114315832066.667,216214223471748.25,46865120669118.25,38637522098.333,8821496832.0,5001242.957,0.0,460388065.0,1438675.6,10952101.429,0.0,13.0,24190.0,592645474.952
19:52:44,406472674.455,2259383.857,0.0,364754228.2,910533126.5,573944834804590.6,572240055211410.0,583934542808350.8,451663392353795.0,194947203787.5,425519126243174.0,59164221077392.25,80195456330.667,8931681792.0,10689660.522,0.0,1197143142.333,1438675.6,19245785.143,0.0,13.0,24457.667,1440160124.238
20:02:44,407758144.364,2267956.143,0.0,365262242.6,911798729.75,574049785095604.5,572344053176325.8,584136229073743.0,451677620771903.6,194951500645.833,425555313410148.25,59424653147022.0,81558388432.333,8921789952.0,10732944.957,0.0,1201426916.0,1438675.6,19271837.0,0.0,13.0,24489.333,1445175507.619
20:02:45,180368847.182,1033906.714,0.0,196355918.8,490249518.25,291675660206043.6,295183674868778.0,303713260991743.25,227455376921178.2,114374042816.667,216271242010922.75,47337629644428.75,40017279529.667,8823125504.0,5066591.913,0.0,476209946.0,1438675.6,11007572.143,0.0,13.0,24205.667,607391173.143
20:12:44,410746536.909,2276528.571,0.0,365741889.8,912993318.75,574151707411641.5,572459369787888.8,584341083160578.8,451693786363370.0,194961051258.333,425596354966366.25,59706461334469.0,81577655940.333,8931801088.0,10776126.609,0.0,1206747002.333,1438675.6,19301139.429,0.0,13.0,24473.667,1452900284.952
20:12:45,180664971.182,1042479.143,0.0,196869285.8,491528731.0,291783742236158.0,295275189635305.0,303911178368725.0,227466087149980.4,114394528912.5,216299156636205.5,47570148045475.25,40034898284.667,8815556608.0,5100106.435,0.0,484015300.0,1438675.6,11034785.571,0.0,13.0,24205.333,614368503.619
20:22:44,412923006.455,2285100.857,0.0,366259156.0,914282103.0,574256732844180.9,572564289379061.0,584541853321976.8,451707597602956.6,194973512220.833,425631465250552.5,59970711798214.49,81596210907.0,8932050944.0,10805571.957,0.0,1210618623.333,1438675.6,19331753.143,0.0,13.0,24457.667,1458718119.619
20:22:45,182438524.0,1051051.286,0.0,197417320.8,492894154.5,291892181279445.44,295368087853329.0,304108503013528.5,227476528556591.0,114434214241.667,216326622611292.75,47806907618523.25,40052522326.0,8820318976.0,5136112.826,0.0,490422233.333,1438675.6,11061530.429,0.0,13.0,24237.667,621541591.429
20:32:44,414536292.364,2293673.143,0.0,366774843.0,915567036.75,574361687458750.8,572669099102149.5,584742608787276.2,451721440207028.6,194981307770.833,425666541443227.0,60234440612150.49,81614765315.667,8932145920.0,10842678.783,0.0,1214495286.333,1438675.6,19360775.429,0.0,13.0,24457.667,1463823576.619
20:32:45,183615923.273,1059623.571,0.0,197964727.4,494258242.25,292000941343599.2,295459150738755.0,304305456280039.75,227486741510852.8,114458047554.167,216353491886921.0,48039798839302.49,40070046643.667,8819136512.0,5198023.217,0.0,496659201.0,1438675.6,11089795.714,0.0,13.0,24237.667,628101968.81
20:42:44,416587177.818,2302245.429,0.0,367292358.2,916856496.5,574466655806343.9,572773640390624.0,584943318756676.0,451735237305491.94,194990856945.833,425701482698471.0,60497529774659.0,81633300676.0,8932153088.0,10885740.043,0.0,1218401526.667,1438675.6,19389979.286,0.0,13.0,24425.667,1469422927.857
20:42:45,184826486.455,1068195.857,0.0,198463556.8,495501058.0,292109249927889.75,295552220987791.75,304503593134140.25,227497614182068.6,114476427020.833,216381926907978.25,48275072246833.25,40087782122.0,8820586496.0,5244628.478,0.0,503998104.667,1438675.6,11116573.857,0.0,13.0,24205.667,635440324.524
20:52:44,419741420.273,2310817.857,0.0,367800268.8,918122218.75,574571637282754.9,572878413368887.0,585144133129746.8,451749045383583.0,195000504112.5,425736563723638.75,60761343152341.0,82996147091.0,8932251392.0,10925408.348,0.0,1222292778.333,1438675.6,19419845.429,0.0,13.0,24441.333,1476249700.429
20:52:45,185946521.182,1076767.857,0.0,199010752.2,496864464.25,292218018442842.4,295643419734576.5,304700588397260.75,227507839821548.2,114496014066.667,216408865466504.5,48508321646112.25,40105323397.0,8819995136.0,5280984.217,0.0,510672810.667,1438675.6,11143213.714,0.0,13.0,24173.667,642149772.571
21:02:45,422534727.364,2319390.286,0.0,372651169.0,930239603.0,574676021052847.1,572976455782836.2,585343403336625.2,451761749141631.6,196973977245.833,425769253625462.25,61009681317381.0,83014232609.333,8862374656.0,10962017.957,0.0,1226023657.667,1438675.6,19469530.0,0.0,13.0,24329.0,1482611621.429
21:12:45,423970235.818,2327962.857,0.0,373176392.4,931547574.0,574780859814637.6,573085670768792.8,585545126221338.2,451775105641378.8,196989620512.5,425804749595204.5,61280661712577.0,83032937549.667,8864587776.0,10998283.565,0.0,1232514286.0,1438675.6,19498981.0,0.0,13.0,24407.0,1489692779.048
21:12:46,188063314.909,1093912.571,0.0,200009751.2,499353382.25,292434553816511.75,295829645248791.75,305096914549977.0,227529564269626.4,114533474312.5,216465726326548.5,48979026229469.75,41485094002.667,8821387776.0,5364154.435,0.0,525871167.667,1438675.6,11199631.714,0.0,13.0,24221.667,657123512.143
21:22:46,189874459.909,1102484.857,0.0,200553555.8,500708507.5,292543199787518.06,295920974961848.5,305293887153187.94,227539818918217.0,114566759475.0,216492667261411.5,49212268449073.0,41502632713.333,8820115456.0,5400789.348,0.0,532286918.667,1438675.6,11229027.857,0.0,13.0,24206.0,664503668.429
21:32:46,191883610.364,1111057.143,0.0,201048211.8,501941127.25,292651513441617.75,296014032261099.5,305492022637688.75,227550687944795.8,114589970204.167,216521082118961.97,49447447447498.49,41520380520.0,8821303296.0,5446084.696,0.0,540021057.0,1438675.6,11258253.857,0.0,13.0,24222.0,673149045.095
21:42:46,194398699.909,1119629.429,0.0,201584388.8,503277409.0,292760258355606.0,296105355052783.0,305689000144764.5,227560949092631.6,114621495091.667,216548021305117.5,49680727991155.25,42882195522.333,8820420864.0,5474977.0,0.0,546725003.0,1438675.6,11287420.857,0.0,13.0,24206.0,681476189.81
21:52:46,196079743.818,1128201.571,0.0,204075533.6,509499558.0,292869550672959.75,296195479584486.25,305885669027856.25,227571040674331.6,114687933062.5,216574571220313.97,49910764049892.25,42899645589.0,8823077120.0,5521850.696,0.0,553237475.0,1438675.6,11315216.286,0.0,13.0,24190.0,688670674.714
22:02:46,197977818.273,1136773.857,0.0,204601089.6,510809553.0,292978460085173.94,296286645223150.0,306082530909761.0,227581263740867.0,114707305329.167,216601408268337.75,50143457944777.75,42917146912.0,8823125760.0,5558148.304,0.0,559868451.0,1438675.6,11345868.0,0.0,13.0,24174.0,696032110.476
22:12:46,200000584.909,1145346.143,0.0,205135516.2,512141372.0,293087353901372.25,296377923137197.75,306279417448406.25,227591499286656.8,114735871079.167,216628288281416.25,50376376337901.51,42934668279.667,8823261440.0,5598525.783,0.0,566515299.667,1438675.6,11375536.143,0.0,13.0,24206.0,703498139.571
22:22:47,200318699.273,1153918.286,0.0,205673303.0,513481534.0,293196214188546.2,296469149943035.25,306476324993490.25,227601734711535.6,114755579891.667,216655190197171.5,50609330263607.0,42952194471.333,8823300096.0,5634421.174,0.0,573164174.667,1438675.6,11404855.286,0.0,13.0,24174.0,709396243.571
22:32:47,201818433.455,1162490.571,0.0,206269414.4,514967233.75,293305528498844.4,296557145687369.5,306671740567773.5,227611165188460.4,115229266766.667,216680109944939.25,50837163924217.25,42969432725.0,8816865280.0,5677060.217,0.0,578649160.333,1438675.6,11434906.571,0.0,13.0,24189.667,715558070.333
22:42:47,205156651.273,1171062.857,0.0,206932223.0,516619589.75,293415885188050.56,296641937722610.75,306865580881125.75,227619770646914.2,115267480004.167,216703014159072.0,51060104502852.75,44330657982.667,8816913408.0,5714891.913,0.0,582849111.0,1438675.6,11465094.429,0.0,13.0,24205.667,722421255.619
22:52:47,207136829.182,1179635.143,0.0,207432205.6,517865344.5,293523872599755.25,296737275450305.25,307063453237112.75,227630565953412.0,115286477250.0,216731340536849.25,51301435465477.51,44348406836.333,8825315840.0,5751053.522,0.0,589981329.333,1438675.6,11494186.143,0.0,13.0,24174.0,730393648.381
23:02:47,208101165.636,1188207.286,0.0,209966350.0,524194477.0,293632875862518.25,296827521612936.0,307260195342523.75,227640700034607.4,115381828412.5,216757958797453.5,51531953322625.75,44365885039.0,8816718592.0,5790885.087,0.0,596593453.333,1438675.6,11534039.571,0.0,13.0,24158.0,736879817.905
23:12:47,208684096.182,1196779.571,0.0,210484299.8,525484438.25,293741239924028.06,296920813996014.25,307458360781303.0,227651574824290.8,115401716208.333,216786434475208.5,51767538321904.75,44383616791.667,8817656064.0,5826968.304,0.0,604298896.0,1438675.6,11563370.143,0.0,13.0,24190.0,744026942.429
23:22:48,210348433.182,1205351.857,0.0,211017658.2,526813645.0,293849978302694.94,297012119827917.5,307655328185260.75,227661816451984.8,115424302504.167,216813378364295.5,52000668481620.49,44401124798.667,8816812288.0,5866985.087,0.0,610983126.667,1438675.6,11591574.143,0.0,13.0,24222.0,751310426.714
23:32:48,211922537.818,1213924.143,0.0,211553093.4,528148120.0,293958677927327.6,297103302563238.25,307852298780112.25,227672059862044.8,115507522341.667,216840310377584.75,52233668386029.75,45762900095.667,8816952320.0,5930131.522,0.0,617696259.333,1438675.6,11621821.857,0.0,13.0,24174.0,758475703.048
23:42:48,213614470.727,1222496.286,0.0,212101954.6,529515768.0,294067371704603.75,297194956191921.0,308049298878561.25,227682339120673.8,115545233495.833,216867336780627.75,52467601475324.75,45780424685.333,8815376640.0,5966621.783,0.0,624399495.333,1438675.6,11653705.429,0.0,13.0,24190.0,765824713.476
23:52:48,214541931.091,1231068.571,0.0,212637990.0,530851391.5,294176057682982.0,297286583924577.25,308246364481795.25,227692657255002.4,115561134804.167,216894407781977.5,52701264523847.0,45797961996.667,8808057344.0,6002984.478,0.0,631172368.0,1438675.6,11682644.286,0.0,13.0,24189.667,772262266.095
23:56:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575175424.0,0.0,0.0,0.0,1439683.6,639.571,0.0,0.5,7417.0,0.0
