Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:32:03,54316653.909,1930928.143,159583983.824,6212350902615.5,15484606208150.25,315990164543974.6,287616605952401.0,327942695969149.75,225357079875876.8,103733130348123.33,211908788735583.25,34056266527936.0,88719899572.333,8677660416.0,10027792.957,1.223,1660774.667,484640.133,191073800.857,0.0,66021378.5,16193.0,39679261.0
19:42:03,54415370.455,1939499.429,159583983.824,6239309290704.9,15551798358849.5,316279792118894.75,287667558950462.75,328336614814740.5,225358532217724.4,103817188717342.0,211915511873422.25,34194373676147.0,88748805657.0,8677221632.0,10071448.043,1.223,1663987.333,484640.133,191098811.286,0.0,66021378.5,16241.0,39798657.571
19:52:03,54495843.364,1948070.571,159583983.824,6266349877850.3,15619195416202.0,316568701218884.25,287718105294656.75,328737413601376.5,225359982978971.2,103903232045925.5,211922232815530.5,34333971874996.0,90121981723.667,8677379072.0,10108238.13,1.223,1665205.333,484640.4,191125561.714,0.0,66021378.5,16241.0,39916631.714
20:02:03,54582276.727,1956641.714,159583983.824,6293270357815.7,15686292490514.75,316856741280145.0,287768802048185.0,329142733486638.75,225361433334913.97,103990386229624.0,211928953935320.25,34473502491007.5,90150884099.0,8677573376.0,10156541.957,1.223,1670870.0,484640.4,191153572.143,0.0,66021378.5,16209.0,40040784.0
20:12:03,54681367.0,1965212.857,159583983.824,6320194505622.4,15753398296700.5,317145688339017.6,287819738106107.5,329532085135003.75,225362890343729.6,104073752458671.83,211935685110337.25,34612159960553.246,90179785453.0,8677579008.0,10194041.478,1.223,1678121.667,484640.667,191181149.857,0.0,66021378.5,16193.0,40159344.19
20:21:23,16695868.909,704621.286,159583983.824,2350749255500.9,5859834422553.75,23649901629609.09,4213603889787.0,32454994327666.754,121844746903.4,6796745132135.0,561700140894.75,11468518177300.5,27131735189.667,8670837504.0,3655643.435,1.223,626314.667,484431.333,153028969.714,0.0,66021378.5,16010.333,20365961.81
20:22:03,54768912.909,1973784.0,159583983.824,6347144192578.1,15820567572121.5,317434812297200.2,287869350855734.75,329929548700256.25,225364347955567.2,104159200380662.17,211942423997429.75,34749713200911.0,90208696772.333,8677605376.0,10248181.174,1.223,1681507.667,484640.667,191209380.0,0.0,66021378.5,16225.0,40277433.952
20:32:03,54881422.182,1982355.286,159583983.824,6374058053586.7,15887647875494.5,317723647508937.2,287918540463956.75,330331484063726.75,225365802837988.0,104245660637518.17,211949142051752.25,34887651164662.246,92926144457.0,8677644288.0,10298495.913,1.223,1695482.333,484640.933,191237632.571,0.0,66021378.5,16177.0,40440104.19
20:41:25,17169774.545,747678.714,159583983.824,2492297279511.3,6212651645218.0,25108522804116.637,4474556924426.0,34415531430606.0,129518427886.4,7209548434712.0,596743044786.75,12170890455180.0,27189869069.0,8671171584.0,3901974.522,1.223,652871.0,484443.867,162315922.143,0.0,66021378.5,16035.0,21083746.143
20:42:03,54960775.636,1990926.571,159583983.824,6401024293444.6,15954859025474.0,318012904514386.0,287968870585736.25,330733174721721.25,225367250387561.2,104331340102656.83,211955838119857.75,35025397904482.5,92955033103.0,8677667072.0,10332255.565,1.223,1698704.0,484640.933,191264674.714,0.0,66021378.5,16209.0,40554363.857
20:51:25,17909849.818,764854.0,159583983.824,2548295985308.5,6352230521463.5,25690971092147.816,4577894936791.25,35206225869099.25,132511895253.6,7375312315739.833,610615885698.0,12451076306727.25,28592169369.0,8671639552.0,3991710.174,1.223,659040.0,484501.733,166060639.429,0.0,66021378.5,16169.333,22030809.333
20:52:03,55021878.182,1999497.857,159583983.824,6427919126921.0,16021891706465.0,318303382081304.8,288021257597783.0,331121808500889.5,225368702851289.6,104414668990199.66,211962522695199.25,35163863281800.246,92983924537.333,8677692160.0,10378619.87,1.223,1701724.0,484641.467,191291832.143,0.0,66021378.5,16177.0,40657137.143
21:02:03,55085585.727,2008069.143,159583983.824,6454691974033.6,16088620450436.5,318593691055573.56,288074662784050.0,331511005842270.25,225370158458636.8,104496885800602.67,211969184157426.75,35301591953010.0,93012806242.667,8677721088.0,10427208.652,1.223,1706805.0,484642.0,191319333.857,0.0,66021378.5,16241.0,40775644.143
21:12:03,55148179.091,2016640.286,159583983.824,6481500918474.1,16155439682208.0,318884369314806.0,288128476455014.0,331898818425437.25,225371601322821.2,104579318229780.5,211975816424344.75,35440641689419.25,94385958617.0,8677985024.0,10473894.652,1.223,1712198.333,484642.533,191345530.286,0.0,66021378.5,16241.0,40883702.524
21:22:04,55215616.273,2025211.429,159583983.824,6508447498663.3,16222602081713.5,319174264353768.44,288180331008995.0,332294393024179.25,225373037972780.8,104663095769185.33,211982420682471.0,35581165594078.5,94414825322.667,8678000640.0,10514417.087,1.223,1715631.0,484642.533,191371747.571,0.0,66021378.5,16225.0,40996363.048
21:31:34,18016385.909,773425.286,159583983.824,2576146036063.9,6421648269775.25,25981030079418.453,4628515973260.5,35605060612934.0,133993096674.0,7459158945368.0,617517449418.0,12590852464681.25,29965394126.0,8671243520.0,4031951.696,1.223,663754.667,484502.0,167948323.857,0.0,66021378.5,16213.0,22164902.762
21:32:04,55340787.364,2033782.714,159583983.824,6535349889259.2,16289654927121.0,319465137837055.4,288231611408195.0,332683369439870.25,225374477946386.8,104744693522523.33,211989014133973.0,35721590030750.0,94443678421.667,8678055168.0,10555315.826,1.223,1729869.0,484642.533,191400225.571,0.0,66021378.5,16225.0,41154007.619
21:42:04,55404123.455,2042353.714,159583983.824,6562426105757.4,16357141175804.75,319755383710822.6,288283461786696.75,333074242822987.25,225375944427554.8,104827630440253.83,211995686262983.25,35861135320495.75,95816819599.333,8678081792.0,10609317.87,1.223,1733631.333,484642.8,191428529.714,0.0,66021378.5,16225.0,41266154.571
21:52:04,55467836.182,2050925.0,159583983.824,6589366141154.8,16424287515792.5,320045651214292.4,288335592845915.0,333465663891216.25,225377407205630.6,104910839057364.5,212002328603780.25,36000544409596.0,95845679707.333,8678117632.0,10653128.174,1.223,1737512.333,484643.067,191455862.143,0.0,66021378.5,16193.0,41375291.048
22:02:04,55556133.818,2059496.286,159583983.824,6616317340847.4,16491462176628.25,320335969249432.75,288388249264956.06,333860276035980.06,225378852705665.6,104994348809569.66,212008933598514.5,36139693627385.25,95874526152.333,8678145280.0,10694238.913,1.223,1743082.667,484643.333,191483270.857,0.0,66021378.5,16241.0,41498498.0
22:11:44,18444801.545,807836.857,159583983.824,2687326738443.7,6698762973672.0,27144822733030.727,4833793496294.75,37203968329392.49,139947079983.8,7801548231740.333,645380762211.25,13148350372834.0,29994329247.333,8671901440.0,4219452.652,1.223,685569.667,484502.0,175580431.143,0.0,66021378.5,16253.333,22717485.0
22:12:04,55637722.818,2068067.429,159583983.824,6643279913874.8,16558665392912.75,320627467035722.44,288441282297669.5,334243949348207.5,225380291821517.0,105075670721927.33,212015518387535.75,36278302864327.75,95903358260.667,8678174464.0,10738162.478,1.223,1748433.333,484643.333,191510465.714,0.0,66021378.5,16273.0,41613563.857
22:22:04,55713721.182,2076638.429,159583983.824,6653850316406.0,16585011719111.0,320742019690622.6,288462258463835.25,334508631530345.0,225380858860924.8,105260167814493.5,212018125637666.25,36333102349221.51,97263572817.0,8664511488.0,10791465.87,1.223,1759623.0,474226.867,191545551.571,0.0,25184257.0,16167.0,41741646.952
22:32:04,55833312.727,2085208.714,159583983.824,6653850745767.6,16585012788569.5,320742049552277.4,288462264909373.0,334692193414485.75,225380859550556.6,105512308567689.17,212018132040594.5,36333182030230.49,97271066090.333,8664367616.0,10838336.261,1.223,1782221.667,474226.867,191571646.286,0.0,25184257.0,16183.0,41905067.381
22:42:04,55904102.545,2093779.0,159583983.824,6653851187136.4,16585013887770.5,320742073232746.8,288462270954638.0,334878210846734.75,225380860159442.2,105764145190972.83,212018138255534.75,36333255394452.75,97278581340.333,8664401664.0,10882545.435,1.223,1795173.0,474226.867,191597230.0,0.0,25184257.0,16167.667,42022392.524
22:51:53,18840818.545,842249.286,159583983.824,2797661171966.2,6973761545688.0,28308660524259.91,5044489086096.0,38772879290149.0,145992333232.0,8133553367149.667,673485079503.5,13706010669942.25,30023345662.0,8672074752.0,4389039.957,1.223,702645.333,484502.8,183083543.571,0.0,66021378.5,16193.333,23237068.857
22:52:04,55969674.182,2102348.857,159583983.824,6653851620142.6,16585014966225.5,320742119948573.44,288462277278754.75,335062139710190.25,225380860798103.4,106016497685816.98,212018144116281.75,36333330460031.0,97286074666.667,8664122880.0,10929079.565,1.223,1808006.0,474226.867,191622458.286,0.0,25184257.0,16183.0,42138743.286
23:01:53,19284492.727,876662.0,159583983.824,2907832487419.9,7248350756475.0,29474098771841.184,5253225715692.5,40325995572613.51,152073920757.2,8463035829888.833,701577443089.0,14266995794437.75,30052321456.333,8672290560.0,4577803.609,1.223,719544.333,484503.6,187799166.429,0.0,66021378.5,16187.333,23801316.905
23:02:04,56041210.273,2110919.143,159583983.824,6653852050352.8,16585016037762.75,320742148180272.94,288462283457047.5,335244549819282.25,225380861376323.2,106268595774264.0,212018149855910.5,36333405160890.75,97293538286.0,8662703104.0,10970870.87,1.223,1822268.333,474226.867,191647513.143,0.0,25184257.0,16167.0,42260762.476
23:11:53,19392526.818,885233.143,159583983.824,2935404229117.1,7317070556160.5,29764634728583.363,5304137766505.25,40710675820192.49,153591899359.8,8543908501215.667,708568662912.75,14406737084420.75,31425557342.667,8672341504.0,4621203.348,1.223,726815.667,484503.6,187825115.286,0.0,66021378.5,16219.333,23930604.524
23:12:04,56136214.0,2119489.429,159583983.824,6653852477734.8,16585017102298.25,320742176807143.0,288462289294477.5,335428122801395.25,225380862000313.0,106519280740921.5,212018156426847.5,36333474374796.75,97301017869.333,8662716416.0,11014329.0,1.223,1836175.333,474226.867,191672703.429,0.0,25184257.0,16135.0,42384007.905
23:21:53,19487148.0,893804.429,159583983.824,2963108188181.8,7386120474027.0,30054573561992.453,5355644671788.0,41102651489560.25,155110684071.8,8627270455132.667,715561301467.0,14546729697691.25,31454510312.333,8672362240.0,4664377.609,1.223,730980.333,484503.6,187850879.857,0.0,66021378.5,16171.333,24044602.238
23:22:04,56218917.636,2128059.714,159583983.824,6653852906191.6,16585018169508.25,320742198613433.2,288462295465233.5,335611026890479.25,225380862634232.0,106771484980743.33,212018162349486.25,36333549035298.75,97308492114.333,8662417664.0,11054763.391,1.223,1848997.0,474226.867,191697633.857,0.0,25184257.0,16135.0,42500305.095
23:31:49,56284485.273,2136630.0,159583983.824,6653853337703.2,16585019244274.0,320742223698024.06,288462302016903.25,335793943951050.5,225380863296353.2,107023656206005.83,212018168567089.75,36333627856725.25,97315973995.667,8662397952.0,11109495.13,1.223,1863167.667,474226.867,191722865.429,0.0,25184257.0,16135.0,42624703.857
23:41:49,56344842.182,2144981.429,159583983.824,6653853750780.2,16585020273124.75,562949953430055.5,562949953421292.06,562949952862173.5,450359962737053.8,189778585572709.16,422212465066066.25,35184372088126.0,97323277995.667,8661090304.0,11152752.478,1.223,1876125.333,474226.867,191746972.714,0.0,25184257.0,16122.0,42731413.19
23:51:49,56411158.091,2153551.857,159583983.824,6653854179675.0,16585021341403.75,562949976525793.5,562949959439660.2,563133080629634.2,450359975869811.94,190030017040772.5,422212470951655.75,35184444672015.25,97330760284.333,8661118720.0,11196202.174,1.223,1889228.667,474226.867,191771693.286,0.0,25184257.0,16090.0,42845116.238
