Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:09:33,52679223.455,980604.857,0.0,3517127973.4,8788182911.0,284927663132681.75,283260247811025.75,287399117918826.25,225439095204142.8,94327534029920.67,211713874535766.03,21618190867737.754,61498027626.0,10798011904.0,8882635.957,810134.005,4623345260.833,1282681.733,4496636.286,0.0,13.0,11989.333,4985895231.714
21:19:33,52746299.182,989176.429,0.0,3517535175.2,8789197589.25,285243853941799.56,283260260543755.75,287848156518737.75,225439105225115.2,94330728728898.34,211713896190842.75,21618325798333.246,61524876826.0,10798053120.0,8926645.957,810134.005,4623354323.833,1282681.733,4522850.571,0.0,13.0,12021.667,4986008386.333
21:29:34,52848766.0,997748.143,0.0,3518143089.4,8790713486.25,285558516664854.6,283260273122103.0,288297205676238.0,225439105693462.03,94333933278820.83,211713916690694.75,21618459730671.246,61551692866.0,10798086400.0,8968389.435,810134.005,4623362244.833,1282681.733,4549772.286,0.0,13.0,12005.667,4986140355.476
21:39:34,52939312.0,1006319.857,0.0,3518582489.6,8791808487.0,285873108685612.06,283260285917853.0,288746254238374.0,225439106106601.97,94337137093656.0,211713936581928.75,21618594157639.0,61578557603.0,10798131712.0,9011850.0,810134.005,4623368258.833,1282681.733,4577079.286,0.0,13.0,12085.667,4986262953.048
21:49:34,53356316.364,1014891.714,0.0,4013657651.0,10028888390.75,286117986200268.6,283441165527834.75,289203165192875.5,225465406809958.8,94387082346056.17,211772837580961.75,22024961940999.246,62956035369.667,11333831680.0,9059537.304,810134.005,4664113608.167,1437635.333,4635210.286,0.0,13.0,12085.333,5035336494.19
21:59:34,53653972.182,1023463.857,0.0,4014063341.8,10029899330.25,286312737272604.8,283765124231156.0,289666476368870.25,225508964270236.2,94476803559460.67,211883201607269.5,22742063582024.5,62994124130.667,11465388800.0,9097837.217,810134.005,4733577726.167,1452464.667,4690249.571,0.0,13.0,12086.0,5109845991.571
22:09:34,53799277.727,1032036.143,0.0,4014475859.4,10030927195.0,286510596413371.2,284082181586263.0,290125176936774.25,225554955116554.8,94565609979480.98,211989262137969.25,23453620918712.5,63032007519.0,11730763264.0,9135111.043,810134.005,4825854505.0,1483860.933,4745077.429,0.0,13.0,11911.0,5199844163.762
22:19:34,53981080.818,1040608.286,0.0,4014885340.0,10031947508.25,286712466352864.8,284390826677113.25,290586930235414.5,225600561365276.0,94652361692773.83,212095354559904.5,24158166114069.5,63069828688.667,11865636096.0,9174981.0,810134.005,4933358403.5,1513882.533,4793330.286,0.0,13.0,11802.333,5299529030.0
22:29:34,54190074.545,1049180.429,0.0,4015292308.6,10032961613.0,286916306385270.06,284693732044310.75,291052969434101.75,225646663955910.4,94734695466246.0,212200766134177.25,24856613162618.0,64451910011.333,12083166464.0,9225866.087,810134.005,5043808640.667,1543024.133,4841279.857,0.0,13.0,11754.0,5406148860.333
22:39:35,54390112.545,1057752.857,0.0,4015697854.2,10033972213.25,287119591353593.25,285005306671563.75,291517494317393.5,225693362313785.6,94817241833933.17,212308282600170.75,25554877740912.0,65833966138.0,11237996288.0,9266371.652,810134.005,5145348745.667,1399109.467,4885279.714,0.0,13.0,11751.333,5503590944.714
22:49:35,54580661.182,1066324.429,0.0,4016230354.2,10035299861.25,287426378262139.8,285038185939784.75,291966287747659.25,225697604303962.4,94833168478968.67,212321425293671.0,25643931983849.5,65862514755.667,10798481408.0,9312056.652,810134.005,5147992583.333,1282698.267,4911259.0,0.0,13.0,11687.333,5506100743.0
22:59:35,54663742.727,1074896.143,0.0,4016640673.4,10036322238.25,287741253672047.75,285038196879862.5,292415336437603.94,225697617355729.8,94836406365823.66,212321447793124.0,25644069287205.0,67234102158.0,10798515968.0,9377245.696,810134.005,5148000537.333,1282698.267,4935204.429,0.0,13.0,11671.667,5506218650.857
23:09:35,54777369.727,1083467.714,0.0,4017048816.0,10037339257.5,288056103964996.94,285038209121935.5,292864365935125.5,225697630375211.6,94839640057088.17,212321470493848.25,25644206592949.0,67261420048.667,10798547712.0,9413540.261,810134.005,5148006584.333,1282698.267,4959363.286,0.0,13.0,11703.333,5506344152.952
23:19:35,54869393.091,1092039.143,0.0,4017650186.0,10038838930.75,288370984634264.25,285038221622029.5,293313379627823.0,225697643411722.4,94842862994943.66,212321492653193.5,25644344125109.5,67288747074.667,10798594560.0,9453828.087,810134.005,5148015351.667,1282698.267,4984124.857,0.0,13.0,11671.333,5506455166.762
23:29:35,54999048.455,1100610.857,0.0,4018057277.2,10039853348.75,288686648056019.44,285038233485688.25,293761193883446.25,225697656487571.0,94851361055346.5,212321514070060.0,25644479593391.0,67316121813.667,10798640128.0,9506018.0,810134.005,5148034687.0,1282698.267,5010466.429,0.0,13.0,11703.667,5506633176.81
23:39:35,55100383.909,1109183.143,0.0,4018489506.0,10040930593.25,289002422476848.06,285038245312868.75,294209894102988.5,225697669517441.2,94855920296890.17,212321535190991.0,25644613972313.246,68687763318.0,10798679040.0,9553489.087,810134.005,5148040964.333,1282698.267,5036099.429,0.0,13.0,11671.333,5506752640.667
23:49:35,55408267.364,1117754.571,0.0,4513560858.8,11278001070.0,289218040735107.4,285295606708033.0,294669870925435.75,225734089367137.6,94927874861883.02,212406062568090.75,26217027897269.754,68723692462.0,11346782464.0,9585415.696,810134.005,5204447697.0,1427408.933,5100121.286,0.0,13.0,11687.333,5572140148.476
23:59:35,55600862.545,1126327.0,0.0,4513968966.2,11279018010.25,289413525595358.94,285618616243976.0,295132028041615.0,225778015116774.2,95019576070732.67,212516078212509.0,26931521980872.5,68761722397.333,11515284224.0,9626900.87,810134.005,5278973668.833,1458039.6,5157559.429,0.0,13.0,11619.333,5649429143.524
