Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:27:08,48623465.455,1978110.857,251029694.412,6069673158929.7,15126507165884.25,314341101055637.6,286710950019525.75,325376836245771.75,225337150362654.03,100431647255813.17,211842359439400.75,33360235647343.246,93007039768.333,8676008960.0,13193249.87,0.0,4524954.667,1405774.467,188679776.286,0.0,66021378.5,17409.0,32513263.19
20:37:08,48693141.818,1986682.143,251029694.412,6095370033961.9,15190543158983.25,314632374378162.0,286757801538143.0,325769805612424.25,225338514272259.4,100485513018668.0,211848798244942.25,33499410763577.0,93036303557.0,8675994880.0,13197513.957,0.0,4546057.0,1405774.467,188706710.0,0.0,66021378.5,17472.667,32623131.762
20:40:54,12393984.273,764384.857,251029694.412,2429809728607.1,6055931681497.25,25968886369322.09,4128239821305.0,35853874933870.5,121945161046.6,5325902618416.0,579088779021.5,12435120290701.75,27194796210.333,8671939328.0,11037631.522,0.0,1533252.667,1405774.467,163662705.286,0.0,66021378.5,17407.333,15874751.0
20:47:08,48764677.636,1995253.429,251029694.412,6120971360072.2,15254340448513.0,314923348290066.0,286804515011662.0,326162974466557.0,225339873560017.2,100540386622041.33,211855205634503.75,33639056122209.5,93065571401.667,8676020992.0,13202275.261,0.0,4565188.667,1405774.467,188732657.571,0.0,66021378.5,17424.667,32730225.381
20:57:08,48848884.545,2003824.571,251029694.412,6146489943802.0,15317932260098.75,315214428391470.0,286852133944880.5,326549267055450.0,225341233855441.8,100599518495073.5,211861599539665.75,33779198021668.5,93094830286.333,8676042752.0,13207529.913,0.0,4586498.333,1405774.467,188757849.429,0.0,66021378.5,17425.0,32842005.714
21:00:57,12393984.273,764384.857,251029694.412,2429809728607.1,6055931681497.25,25968886369322.09,4128239821305.0,35853874933870.5,121945161046.6,5325902618416.0,579088779021.5,12435120290701.75,27194796210.333,8671939328.0,11037631.522,0.0,1533252.667,1405774.467,163662705.286,0.0,66021378.5,17407.333,15874751.0
21:07:08,48924894.727,2012396.0,251029694.412,6172046541352.6,15381618576699.75,315505442900421.94,286899390121455.0,326941160302762.25,225342595220463.2,100654947143146.83,211867992538497.75,33918566998381.754,94468363287.333,8676109312.0,13212088.565,0.0,4607644.0,1405774.467,188782434.571,0.0,66021378.5,17344.667,32947963.762
21:17:09,49000161.909,2020967.143,251029694.412,6197591098062.0,15445275913577.5,315796064999478.4,286945915681568.0,327343235084093.5,225343952076753.2,100711901573811.33,211874384152681.0,34057314182280.246,94497619481.667,8676065792.0,13216987.478,0.0,4617702.0,1405774.467,188807066.714,0.0,66021378.5,17424.667,33055433.19
21:27:09,49101874.727,2029538.429,251029694.412,6223298580098.0,15509339639404.75,316086797746378.8,286993577112546.0,327736078692239.5,225345309154896.8,100768069441489.5,211880788491890.75,34195715942982.0,94526862839.667,8676172800.0,13221819.087,0.0,4629503.667,1405774.467,188834094.571,0.0,66021378.5,17409.0,33208664.714
21:37:09,49170438.364,2038109.571,251029694.412,6249029563542.6,15573462409122.0,316378303614308.25,287041330507088.0,328120828598172.5,225346670565841.4,100828554552431.02,211887204012643.25,34334525532648.0,95900378827.333,8676195840.0,13226417.478,0.0,4650642.0,1405774.467,188860913.143,0.0,66021378.5,17408.667,33312491.905
21:47:09,49243098.364,2046681.0,251029694.412,6274862345614.2,15637838159836.75,316669712921117.94,287089282878897.0,328511127674134.25,225348038084200.0,100883981608609.66,211893636390783.5,34473741583145.754,95929634362.0,8676184064.0,13231312.043,0.0,4671671.0,1405774.467,188888518.714,0.0,66021378.5,17408.667,33419437.286
21:51:07,12604453.545,781570.286,251029694.412,2482855203285.4,6188125613906.5,26552420354626.453,4222424106886.5,36620551899827.0,124676882426.6,5453656500689.167,592110968512.25,12714066205749.5,27253638459.667,8671952384.0,11288616.304,0.0,1568480.333,1405774.467,167400546.0,0.0,66021378.5,17370.0,16119160.905
21:57:09,49321718.0,2055252.286,251029694.412,6300620535443.8,15702028859300.25,316961556333249.94,287136795036114.5,328917893052580.75,225349407141434.8,100943761853968.83,211900056417543.0,34613263952667.0,95958868791.333,8676206592.0,13236235.87,0.0,4693096.667,1405774.467,188914905.714,0.0,66021378.5,17457.0,33529373.381
22:07:09,49398844.818,2063823.429,251029694.412,6326461009864.4,15766425224023.0,317253701867273.8,287184952690564.5,329305255973748.75,225350778418449.6,101001345925015.02,211906469897298.25,34752317736970.754,97332378844.333,8676269824.0,13240730.739,0.0,4714161.667,1405774.467,188941654.143,0.0,66021378.5,17425.333,33633013.429
22:11:09,13149490.909,824556.714,251029694.412,2614332206944.3,6515767068100.75,28011922625361.453,4456140401446.5,38556164153795.75,131606013137.0,5750615894099.333,624953187333.75,13420286880446.0,30002005384.0,8672022528.0,11936339.783,0.0,1663637.0,1405774.467,176802352.857,0.0,66021378.5,17435.0,16789804.238
22:17:09,49475971.545,2072394.571,251029694.412,6349189579946.6,15823066020174.0,317512030490763.06,287227138173162.75,329669403737202.0,225351985840641.4,101080722193843.02,211912130531363.0,34875102754860.754,98703445330.667,8662736640.0,13245265.435,0.0,4735322.333,1405774.467,188977834.143,0.0,25184257.0,17334.667,33746159.714
22:27:09,49576191.727,2080964.571,251029694.412,6349190013690.8,15823067100480.25,317512071206731.75,287227144901034.0,329852982222870.25,225351986677684.0,101331679964216.17,211912137456276.5,34875186214401.754,98711274151.667,8662408960.0,13250740.174,0.0,4756281.333,1405774.467,189005382.286,0.0,25184257.0,17335.0,33901789.476
22:37:09,49652566.273,2089534.714,251029694.412,6349190445274.2,15823068175410.75,317512106261339.0,287227151146758.25,330034397431958.25,225351987371639.4,101582632431792.0,211912143681324.5,34875260072829.5,98719046175.667,8662465792.0,13255356.087,0.0,4770166.667,1405774.467,189032122.571,0.0,25184257.0,17318.667,34011070.381
22:47:09,49728946.091,2098105.0,251029694.412,6349190883058.6,15823069265752.75,317512140281832.75,287227158146297.25,330216851592524.06,225351999332459.8,101833338096036.98,211912150255139.5,34875334149119.0,98726810587.0,8662187264.0,13259797.522,0.0,4785229.0,1405774.467,189059332.429,0.0,25184257.0,17334.667,34115474.381
22:51:12,13352157.091,841726.143,251029694.412,2666684354764.6,6646226679770.75,28596088468008.453,4547475678618.25,39352910824139.75,134387741535.4,5869835081478.5,638136652656.25,13703231268520.0,30060776574.0,8671973888.0,12179923.174,0.0,1694438.333,1405774.467,180466822.286,0.0,66021378.5,17438.667,17050343.476
22:57:09,49811646.273,2106675.143,251029694.412,6349191318223.2,15823070349602.0,317512174653988.56,287227164356901.25,330398330234277.5,225352012600307.2,102084207209517.17,211912156204182.03,34875412787232.754,98734579484.667,8662212864.0,13264878.348,0.0,4799348.667,1405774.467,189086323.143,0.0,25184257.0,17335.0,34223931.095
23:01:12,13824910.636,876044.857,251029694.412,2771125403750.6,6906487887597.0,29762462170585.91,4728378512165.75,40894696185237.75,139916160855.6,6110568791464.333,664453004277.25,14270567533013.25,30090906382.0,8672074752.0,12562783.565,0.0,1775615.0,1405774.467,185239821.714,0.0,66021378.5,17439.667,17622850.81
23:07:09,49897337.545,2115245.286,251029694.412,6349191748605.4,15823071421541.75,317512208835311.75,287227170688600.5,330580804192971.0,225352025893377.4,102335099145596.17,211912162141515.0,34875490330584.0,98742350017.0,8661892864.0,13269419.174,0.0,4812637.667,1405774.467,189112977.429,0.0,25184257.0,17302.667,34333457.333
23:11:12,13919538.455,884616.143,251029694.412,2797357409791.3,6971857279478.0,30054375642695.727,4774222983734.0,41278101400705.51,141311957727.8,6173215829144.0,671046943158.25,14411001565131.0,31464530556.667,8672105216.0,12567309.391,0.0,1796835.0,1405774.467,185265349.429,0.0,66021378.5,17439.667,17732364.048
23:17:09,49976686.545,2123815.429,251029694.412,6349192177935.6,15823072490901.25,317512245351391.0,287227176928131.5,330763476979474.25,225352039229911.0,102585875848751.02,211912169159712.75,34875567349368.754,98750123715.333,8660464128.0,13273776.0,0.0,4827474.0,1405774.467,189138245.857,0.0,25184257.0,17318.667,34444788.714
23:21:12,13998901.091,893187.429,251029694.412,2823740481818.6,7037603579722.25,30346681522669.727,4819762486835.25,41661916781729.75,142709984471.4,6234928089644.833,677663831758.25,14551206260333.0,31493880593.0,8672067584.0,12571777.0,0.0,1817669.333,1405774.467,185291621.286,0.0,66021378.5,17439.667,17837510.476
23:27:09,50056778.364,2132385.714,251029694.412,6349192604241.4,15823073552853.5,317512279851012.44,287227182879494.5,330945551026346.0,225352052457900.4,102836664030232.83,211912174725617.25,34875641529834.246,98757906900.667,8660475904.0,13279156.957,0.0,4842246.333,1405774.467,189163091.286,0.0,25184257.0,17319.0,34553260.19
23:31:12,14111787.909,901758.714,251029694.412,2849945813192.8,7102906630338.5,30639292731789.816,4865815867727.25,42043421666668.49,144101505240.2,6300397928218.667,684247539120.5,14691265171520.5,31523206782.667,8672071168.0,12576648.696,0.0,1843470.0,1405774.467,185319148.429,0.0,66021378.5,17376.0,17986275.667
23:37:09,50130920.727,2140955.714,251029694.412,6349193027951.0,15823074608340.0,317512315653891.94,287227188980923.75,331126776051162.5,225352065757486.03,103087083247358.17,211912181806490.75,34875715670339.0,98765689469.667,8658829056.0,13283756.217,0.0,4855214.0,1405774.467,189189178.714,0.0,25184257.0,17334.667,34662052.143
23:41:12,14191515.182,910330.0,251029694.412,2876262852845.7,7168487777910.75,30931040285342.09,4912546930255.25,42423279274018.75,145495329465.6,6369174695129.833,690860376022.5,14832113368683.25,32896822973.0,8672076288.0,12581089.217,0.0,1864501.667,1405774.467,185344849.714,0.0,66021378.5,17408.0,18086993.81
23:47:09,50204316.727,2149525.857,251029694.412,6349193453351.4,15823075668065.75,317512355799332.2,287227194707831.25,331308294082977.5,225352078974446.6,103337541748805.5,211912187507475.25,34875788906133.754,98773472456.0,8658858752.0,13288493.783,0.0,4869110.333,1405774.467,189215213.571,0.0,25184257.0,17318.667,34766275.476
23:51:12,14262675.818,918901.143,251029694.412,2902570847734.3,7234046708383.0,31223465699163.184,4958462453813.25,42805150373624.49,146892320290.4,6434042883668.833,697474207140.25,14972527626439.75,32926160542.333,8672078336.0,12585794.174,0.0,1885527.0,1405774.467,185370562.429,0.0,66021378.5,17424.0,18190246.571
23:57:09,50277337.818,2158096.143,251029694.412,6349193879472.0,15823076729461.0,317512391088256.75,287227200480170.0,331490720895156.75,225352092350377.97,103588091224823.33,211912194047949.0,34875865144744.754,98781228876.0,8658660864.0,13293352.609,0.0,4883299.0,1405774.467,189240845.857,0.0,25184257.0,17287.0,34878860.714
