Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:35:29,52142843.455,2339106.857,1006698496.882,11680615950.5,28984452352.0,562953448336840.0,562950664265097.0,585936273945419.0,450360784112727.0,230778367448150.16,422213338265222.75,35193411079370.75,38706068363.0,8601965824.0,15410105.0,0.0,4262680.667,1186629.8,201391971.857,0.0,12.5,16729.667,42256505.952
22:38:14,16657744.455,1081547.143,988189794.882,11194954745.7,27778749229.0,281480479242932.56,281475716180995.75,329091292986552.5,225180860059993.2,102077885631127.5,211107533001599.5,17603122731349.25,20094577460.0,8599131904.0,9044682.348,0.0,2089434.0,1186629.8,190422470.429,0.0,12.5,16700.667,23517934.571
22:45:30,52197606.818,2347677.857,1006824471.706,11681032405.9,28985489976.75,562953466635488.0,562950669434524.8,586119588599759.0,450360794605754.8,231029139539568.7,422213345452446.75,35193477661155.75,38713710707.0,8601995008.0,15450061.348,0.0,4276502.0,1186629.8,201417058.143,0.0,12.5,16713.667,42369113.905
22:48:14,17025405.909,1115955.143,988680311.941,11574737739.4,28721126272.5,281480738816563.56,281475741724528.25,330871063385066.75,225180882150714.6,102116920366752.98,211107574766976.75,17603486461550.0,21482277864.667,8599178240.0,9216234.652,0.0,2148573.333,1186629.8,197033411.857,0.0,12.5,16735.0,24039171.857
22:55:30,52274720.545,2356248.857,1006951406.0,11681447873.7,28986525155.0,562953484971249.1,562950673921455.8,586304122039702.8,450360807821570.0,231279576177711.66,422213353462107.75,35193536767074.25,38721379365.333,8601991936.0,15494789.087,0.0,4291623.667,1186629.8,201442056.286,0.0,12.5,16748.333,42489236.524
22:58:14,17103261.727,1124525.429,988814091.059,11622354777.5,28839282479.5,281480776594221.4,281475748662772.5,331146128156803.5,225180882753906.4,102161829617578.34,211107584278507.25,17603569158861.75,21491117371.0,8599220224.0,9261262.043,0.0,2163946.0,1186629.8,197881635.286,0.0,12.5,16725.333,24172364.429
23:05:30,52359291.727,2364819.857,1007078432.647,11681856997.1,28987544553.0,562953503283113.4,562950679196671.8,586486083691955.0,450360820901052.06,231530462369751.3,422213360194251.25,35193602622263.5,40073291687.333,8602017024.0,15534409.087,0.0,4304983.667,1186629.8,201466428.429,0.0,12.5,16745.667,42612763.524
23:08:14,17213167.182,1133095.571,988939870.765,11622771637.3,28840321152.75,281480813155823.44,281475754524987.25,331329404159013.75,225180883263866.4,102412942338937.66,211107591052281.97,17603639711396.75,21498761002.0,8599232512.0,9307465.304,0.0,2177069.0,1186629.8,197906637.143,0.0,12.5,16709.0,24299556.857
23:15:30,52413679.818,2373391.0,1007205591.118,11682267213.1,28988566685.5,562953521634537.9,562950684465118.0,586668596722053.0,450360834096524.6,231781255509645.16,422213368354933.25,35193670095118.25,40080959909.333,8602049280.0,15568183.348,0.0,4319261.0,1186629.8,201491086.143,0.0,12.5,16729.667,42732526.571
23:18:14,17298474.909,1141665.714,989064955.647,11623175093.7,28841326518.5,281480850314121.6,281475760042575.5,331512297997372.75,225180883791776.6,102664322695461.5,211107597464157.75,17603711347818.75,21506404881.333,8599271168.0,9347486.478,0.0,2191478.333,1186629.8,197931227.857,0.0,12.5,16741.0,24417980.571
23:25:30,52468071.909,2381961.857,1007331268.294,11682675257.3,28989583462.75,562953540078961.6,562950689700433.8,586849813647173.8,450360847239474.8,232032110829261.5,422213375544134.5,35193736321595.0,40088604092.333,8602100480.0,15609882.043,0.0,4333084.333,1186629.8,201515572.429,0.0,12.5,16748.333,42854194.952
23:28:14,17413211.818,1150235.857,989190112.882,11623579160.1,28842333438.25,281480891731407.6,281475765691801.0,331695873110072.75,225180884443480.6,102915048544280.34,211107605353878.75,17603782870486.5,21514047483.667,8599312128.0,9404906.739,0.0,2212763.667,1186629.8,197956970.143,0.0,12.5,16741.333,24579889.048
23:35:30,52529169.909,2390532.857,1007457218.0,11683082908.7,28990599247.0,562953558346269.0,562950695130076.8,587032672753872.8,450360860321073.6,232283206384944.16,422213382517294.5,35193806400575.0,40096278431.333,8602061824.0,15650438.174,0.0,4345656.667,1186629.8,201540150.857,0.0,12.5,16745.667,42967135.048
23:38:14,17495909.909,1158805.714,989315620.588,11623984099.5,28843342494.0,281480939951125.75,281475770883660.0,331881351115621.0,225180884979592.0,103166080422134.34,211107612147373.0,17603851023488.25,21521702129.333,8599324928.0,9441650.87,0.0,2226451.667,1186629.8,197981271.714,0.0,12.5,16709.333,24694196.857
23:45:30,52590267.273,2399103.714,1007584041.059,11683493078.7,28991621250.75,562953576571179.8,562950700436949.2,587215272436788.8,450360873415505.4,232534102137558.16,422213389067010.75,35193875125488.75,40103950878.333,8602056704.0,15687288.391,0.0,4360139.333,1186629.8,201564833.714,0.0,12.5,16729.667,43077683.905
23:48:14,17553278.818,1167375.857,989441306.235,11624391407.1,28844357428.5,281480983873966.0,281475776406083.25,332063533236479.75,225180885462279.6,103417383881590.34,211107618510061.75,17603920112277.5,21529341992.0,8599332608.0,9481408.87,0.0,2239366.333,1186629.8,198005539.571,0.0,12.5,16709.333,24811245.238
23:55:30,52668499.364,2407675.0,1007710208.588,11683901215.9,28992638242.25,562953594918202.5,562950705837116.2,587397860856364.0,450360886559184.8,232784950242122.16,422213396362932.5,35193944712979.75,40111616443.667,8602111488.0,15735473.522,0.0,4374468.667,1186629.8,201589741.429,0.0,12.5,16732.333,43197646.571
23:58:14,17611394.182,1175946.0,989567718.176,11624799348.3,28845373917.5,281481021531234.4,281475782276381.5,332246673082383.0,225180897524462.8,103668670063931.66,211107625341233.0,17603996073413.5,21536981484.0,8599357696.0,9528097.13,0.0,2254035.0,1186629.8,198030536.429,0.0,12.5,16709.333,24934707.0
