Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:27:10,51644272.0,1922484.571,0.0,4281486602682.8,10671825860644.5,316884122298625.06,286796602861763.25,333483723230736.75,225319495993712.0,103517101411310.34,211699013850133.75,33095144754309.754,91666859651.0,8672769536.0,9702765.87,2.981,3197991.0,483461.667,194288376.429,0.0,66021378.5,16860.333,36652018.429
18:35:39,16054489.818,704224.429,0.0,1537777581459.9,3833119494540.75,23913363338857.0,3428148622947.75,35360887209873.75,89057331463.8,6484617974268.0,386461997048.25,10479423650723.5,25847626395.333,8666852352.0,3660544.87,2.981,1597402.0,483244.067,145304813.429,0.0,66021378.5,16658.667,19762316.333
18:37:10,51709469.364,1931055.857,0.0,4300808752979.2,10719986696064.25,317177703052891.75,286840575244289.25,333914438733425.5,225320630853648.2,103597403775790.67,211703853990763.0,33223292869713.0,91695466371.333,8672787712.0,9748960.913,2.981,3203586.333,483461.667,194313320.714,0.0,66021378.5,16860.333,36756077.238
18:47:10,51778770.0,1939627.0,0.0,4320036127445.7,10767911485845.0,317471048551879.06,286883287847328.5,334345169219823.0,225321757561685.2,103677778956603.83,211708669481485.5,33351892310965.5,93068338450.667,8672877568.0,9785216.565,2.981,3212113.333,483461.667,194340562.0,0.0,66021378.5,16844.333,36859489.571
18:57:10,51861476.0,1948198.143,0.0,4339175295045.7,10815615923447.0,317764449547564.4,286926484723774.0,334775387380689.5,225322884200008.4,103758334227877.33,211713489970652.5,33480362738248.5,93096941416.333,8672836096.0,9832634.043,2.981,3220333.667,483462.2,194367704.429,0.0,66021378.5,16876.333,36972293.048
19:05:43,16054489.818,704224.429,0.0,1537777581459.9,3833119494540.75,23913363338857.0,3428148622947.75,35360887209873.75,89057331463.8,6484617974268.0,386461997048.25,10479423650723.5,25847626395.333,8666852352.0,3660544.87,2.981,1597402.0,483244.067,145304813.429,0.0,66021378.5,16658.667,19762316.333
19:07:10,51929281.0,1956769.286,0.0,4358307387599.9,10863302604845.25,318057862193035.2,286969998706645.5,335205859704492.25,225324015098361.0,103838473820237.5,211718329337847.0,33607946614191.246,93125554642.0,8672859136.0,9873028.13,2.981,3225571.667,483463.267,194395116.286,0.0,66021378.5,16828.333,37074281.952
19:15:43,16330171.364,729987.857,0.0,1593650847169.4,3972374854422.5,24793782866800.09,3554508184438.25,36653124816343.25,92416945580.2,6721824396761.667,400899261344.0,10860116147582.0,27278005022.0,8667107072.0,3769512.043,2.981,1646891.667,483244.867,151050999.714,0.0,66021378.5,16674.667,20128409.476
19:17:10,51997827.909,1965340.429,0.0,4377488281708.0,10911110916869.25,318351330314564.94,287013031089235.75,335635874500796.25,225325149609495.2,103918797184435.5,211723182960719.0,33735800644511.754,93154178916.0,8672878592.0,9913054.087,2.981,3234863.0,483463.267,194421579.143,0.0,66021378.5,16876.333,37187807.762
19:27:11,52060796.636,1973911.571,0.0,4396507814846.7,10958516800501.0,318644553800205.8,287055209867280.0,336065769977809.0,225326282514701.0,103999166759351.66,211728012241521.5,33862680249966.5,94527073839.667,8672911872.0,9966987.739,2.981,3246215.333,483463.267,194447295.571,0.0,66021378.5,16812.333,37301242.524
19:37:11,52118915.818,1982482.714,0.0,4415464011312.1,11005764690426.25,318937722022558.56,287098074067041.0,336495950524278.0,225327422343206.4,104079357722704.17,211732839384232.25,33989124133445.246,94555683411.667,8672933888.0,10013632.826,2.981,3254711.667,483463.267,194472975.0,0.0,66021378.5,16892.333,37398354.095
19:45:44,16443795.091,738559.0,0.0,1612381900193.2,4019059350835.0,25086868401526.453,3596860901758.5,37082675471350.25,93530763209.4,6800934572126.833,405732920651.5,10987881829936.75,28650928339.667,8667219712.0,3808184.522,2.981,1677307.333,483245.4,152941398.857,0.0,66021378.5,16695.0,20288261.476
19:47:11,52178150.545,1991054.0,0.0,4434656470674.1,11053601653012.25,319230939142930.2,287140155815644.0,336925935962978.75,225328572870235.8,104159677896158.83,211737702919070.25,34116369292124.246,94584287429.667,8672962816.0,10056661.565,2.981,3260633.0,483463.267,194498684.0,0.0,66021378.5,16876.333,37494296.762
19:55:44,16656904.091,764294.286,0.0,1668648415694.6,4159295610836.0,25966434884174.816,3725870502452.5,38372602046560.75,96856748476.2,7038258849238.667,420193575069.25,11371639809680.5,30081202856.667,8667422976.0,3943427.435,2.981,1735132.0,483288.867,158578670.286,0.0,66021378.5,16681.0,20645175.429
19:57:11,52242227.909,1999625.143,0.0,4453844265530.4,11101426643477.75,319523778244353.4,287181299402516.75,337355628119343.75,225329720025966.03,104240101855860.83,211742578671385.97,34244024498004.246,94612899411.667,8672983296.0,10101041.304,2.981,3270130.667,483463.267,194524033.714,0.0,66021378.5,16844.333,37595637.524
20:07:11,52304075.273,2008196.286,0.0,4472912451945.8,11148952735265.25,319817272500194.94,287222979474790.25,337785445268350.5,225330861839331.2,104320169200677.66,211747438863317.0,34370876960452.0,97330068809.333,8672996352.0,10147297.174,2.981,3275685.667,483464.333,194549236.0,0.0,66021378.5,16860.333,37690905.571
20:17:11,52366667.273,2016767.286,0.0,4491957970539.7,11196422404682.5,320110942511937.0,287264419673225.25,338215193577829.75,225332007582036.2,104400221132096.83,211752310915041.0,34496999594420.246,97358687599.667,8673018880.0,10193593.435,2.981,3284355.667,483464.333,194575060.857,0.0,66021378.5,16844.333,37795044.762
20:27:11,52469856.818,2025338.571,0.0,4510957376573.5,11243776516479.5,320404826165999.75,287306034855215.5,338644960660750.5,225333153761470.4,104480306960074.34,211757182780652.75,34622815176371.754,97387299019.0,8673040896.0,10236714.87,2.981,3301345.333,483464.867,194600941.714,0.0,66021378.5,16828.333,37932921.952
20:35:48,16741098.0,772865.571,0.0,1687639348810.7,4206628399662.75,26259339229549.273,3768744386184.75,38802123322907.51,97979304860.2,7117442151161.333,425059474972.25,11500173197206.5,30109846100.333,8667472896.0,3980425.565,2.981,1740177.667,483296.867,160458058.571,0.0,66021378.5,16694.333,20764037.952
20:37:11,52524627.545,2033909.714,0.0,4530028734592.7,11291310068831.0,320698263145519.06,287348510560774.75,339074391485920.25,225334304351932.4,104560687159159.5,211762075267684.5,34748882145939.754,98760202751.0,8673065216.0,10279618.391,2.981,3308668.0,483464.867,194626277.143,0.0,66021378.5,16844.333,38025928.571
20:45:50,17651815.182,815790.429,0.0,1782485423396.2,4443023968866.25,27727019736074.184,3984445057332.75,40952210638800.0,103590160143.0,7515153397059.667,449292231135.5,12144750944142.5,31510187806.0,8667802880.0,4201623.217,2.981,1810585.0,483307.533,169938291.0,0.0,66021378.5,16822.0,22023999.048
20:47:11,52580145.364,2042481.0,0.0,4548922946767.2,11338402127790.0,320991704982900.56,287390766823564.75,339504008808289.25,225335447704208.0,104641146456018.83,211766928962727.25,34875268985283.5,98788817763.0,8673086976.0,10326192.435,2.981,3316303.667,483465.4,194651884.857,0.0,66021378.5,16828.333,38119901.524
20:57:11,52649069.182,2051052.143,0.0,4567877393126.7,11385644181437.0,321285773627687.8,287433403553171.25,339934045999413.5,225336583351797.4,104721142453678.0,211771802047091.75,35001908076822.0,98817448463.333,8673113856.0,10369964.652,2.981,3325692.667,483465.933,194677756.143,0.0,66021378.5,16828.333,38227459.81
21:07:11,52714643.364,2059623.286,0.0,4586808952547.6,11432829156528.75,321579706948618.56,287476013912580.5,340363747186366.75,225337718496874.4,104801436951811.66,211776671798024.25,35128277619581.246,98846067374.0,8673140992.0,10413140.13,2.981,3331107.0,483465.933,194705234.429,0.0,66021378.5,16844.333,38329232.048
21:15:56,17881310.727,841589.0,0.0,1839020524138.3,4583932016615.75,28607961738561.637,4112359226291.5,42245032630944.25,106983750447.8,7753972282484.167,463820987748.25,12531673075604.75,31596394410.667,8667955968.0,4352670.087,2.981,1827416.667,483307.533,175761110.143,0.0,66021378.5,16848.0,22380954.381
21:17:11,52786545.273,2068194.429,0.0,4605798282790.1,11480157971635.5,321873524620568.25,287518481633012.0,340793154920837.25,225338855684836.8,104881850093140.0,211781549851764.0,35255177401150.75,100218958841.333,8673167360.0,10462898.043,2.981,3343366.333,483465.933,194732362.143,0.0,66021378.5,16828.333,38433082.762
21:27:11,52877826.545,2076765.571,0.0,4624620308035.3,11527069542026.25,322167078013474.44,287561338874111.5,341222893268550.5,225339986341815.6,104962046992114.67,211786403418403.0,35380900029821.75,100247571692.667,8673269504.0,10509322.217,2.981,3362265.0,483465.933,194760391.714,0.0,66021378.5,16844.333,38580572.048
21:35:59,17881310.727,841589.0,0.0,1839020524138.3,4583932016615.75,28607961738561.637,4112359226291.5,42245032630944.25,106983750447.8,7753972282484.167,463820987748.25,12531673075604.75,31596394410.667,8667955968.0,4352670.087,2.981,1827416.667,483307.533,175761110.143,0.0,66021378.5,16848.0,22380954.381
21:37:11,52940416.727,2085336.714,0.0,4643507170580.7,11574142562944.25,322460423824924.6,287604305572232.25,341652722635073.5,225341119001434.8,105042290524136.0,211791265447116.25,35506675288701.75,100276181097.333,8673228800.0,10555891.0,2.981,3372821.667,483467.0,194787602.571,0.0,66021378.5,16844.333,38677460.81
21:47:12,53006362.0,2093908.0,0.0,4662363150544.4,11621138777913.75,322753728558151.0,287647794805248.0,342082423938045.5,225342249343812.8,105122592336991.66,211796118541477.75,35633106399144.0,100304779985.0,8673251072.0,10595264.391,2.981,3378705.0,483467.0,194813453.143,0.0,66021378.5,16860.333,38778271.524
21:56:02,18177122.182,875958.857,0.0,1914311271723.6,4771587056242.25,29780630813654.91,4287120065327.25,43966691792705.75,111493000165.2,8072290965107.5,483176622571.0,13048599436219.0,34399804474.0,8668250112.0,4513573.348,2.981,1919353.667,483307.533,183508336.0,0.0,66021378.5,16857.333,22875027.476
21:57:12,53076402.545,2102479.143,0.0,4681135073289.1,11667925244769.0,323047052245814.94,287691480001053.75,342511953721626.75,225343375884794.2,105202997722370.34,211800957976785.75,35760187780724.75,101677662215.667,8673284864.0,10649201.391,2.981,3387124.667,483467.0,194839181.143,0.0,66021378.5,16844.333,38885839.429
22:06:51,53146070.818,2111050.286,0.0,4699787468061.3,11714413848207.5,323340184604765.25,287735561405499.0,342941751979399.5,225344493470392.2,105283394642548.17,211805763282342.25,35887372957138.75,101706280051.667,8673302016.0,10688791.087,2.981,3392213.667,483467.0,194864344.571,0.0,66021378.5,16876.333,38990693.333
22:16:52,53222068.818,2119332.0,0.0,4717905602265.2,11759570849165.0,562949953283480.6,562949953466297.8,562949953442862.8,450359962737270.2,187650756871586.5,422212465071662.75,35184372289509.25,101733932722.667,8673319680.0,10721561.087,2.981,3401052.333,483467.533,194888472.571,0.0,66021378.5,16822.0,39097667.286
22:26:52,53327504.909,2127903.429,0.0,4736659824570.5,11806313277463.0,563243485274815.8,562993421758391.0,563379903939353.2,450361096638004.6,187731006365098.5,422217286730364.25,35311659446954.5,103106817166.333,8673369344.0,10757637.391,2.981,3418089.667,483467.533,194914259.0,0.0,66021378.5,16854.0,39250471.143
22:26:54,18177122.182,875958.857,0.0,1914311271723.6,4771587056242.25,29780630813654.91,4287120065327.25,43966691792705.75,111493000165.2,8072290965107.5,483176622571.0,13048599436219.0,34399804474.0,8668250112.0,4513573.348,2.981,1919353.667,483307.533,183508336.0,0.0,66021378.5,16857.333,22875027.476
22:36:52,53390094.818,2136474.571,0.0,4755508122171.3,11853290661681.5,563536734378194.2,563036866691059.2,563809709578529.5,450362229023877.0,187811340357477.0,422222113783913.5,35438947042833.0,103135421517.333,8673400320.0,10810703.609,2.981,3427873.667,483468.067,194939392.714,0.0,66021378.5,16854.0,39352224.476
22:46:52,53457902.818,2145045.714,0.0,4774403084710.3,11900384476150.75,563829868842181.2,563079911280299.5,564239403115613.2,450363366101630.8,187891770633354.84,422226955057370.25,35565757210939.0,103164027029.667,8673422848.0,10844006.739,2.981,3433612.333,483468.067,194964847.143,0.0,66021378.5,16854.0,39454408.095
22:56:52,53526453.182,2153616.857,0.0,4793295957515.0,11947472990408.0,564123405030923.9,563122177204683.8,564669509773342.5,450364507858684.4,187971890158570.84,422231804534583.25,35692082453387.0,103192649000.0,8673447168.0,10884529.696,2.981,3440811.667,483468.067,194990401.286,0.0,66021378.5,16838.0,39563899.238
22:57:01,18687541.909,928216.714,0.0,2031025735201.5,5062496373749.0,282941164080411.2,281701773021665.5,283631903876712.5,225185652667841.6,94224329159676.34,211130605590428.5,18246057357470.246,37262955731.0,8668495616.0,4778296.652,2.981,2039599.333,483310.2,191244917.571,0.0,66021378.5,16856.0,23650660.095
23:06:52,53600232.364,2162187.857,0.0,4812130803862.3,11994416519906.0,564416761547302.8,563164926570034.2,565099117556239.8,450365646270258.6,188052431801133.0,422236635490669.0,35818134512709.0,104565530217.667,8673473536.0,10928126.565,2.981,3446751.333,483468.067,195015798.143,0.0,66021378.5,16870.0,39667798.714
23:07:01,18687541.909,928216.714,0.0,2031025735201.5,5062496373749.0,282941164080411.2,281701773021665.5,283631903876712.5,225185652667841.6,94224329159676.34,211130605590428.5,18246057357470.246,37262955731.0,8668495616.0,4778296.652,2.981,2039599.333,483310.2,191244917.571,0.0,66021378.5,16856.0,23650660.095
23:16:52,53663194.182,2170759.143,0.0,4830982885334.3,12041403180041.0,564710067433476.1,563206839749379.8,565528942515412.0,450366789163948.06,188132719649477.5,422241483292664.25,35944852083508.25,105938411599.667,8673491456.0,10974497.0,2.981,3454690.333,483468.067,195042797.571,0.0,66021378.5,16870.0,39768327.286
23:17:01,18784407.0,936787.857,0.0,2050430589751.9,5110863386293.0,283233225303661.56,281748370717219.75,284061481385115.75,225186803926021.6,94303957911587.02,211135526991931.25,18376371572600.246,37291588827.333,8668540928.0,4821291.478,2.981,2062359.333,483310.733,191272498.0,0.0,66021378.5,16888.0,23768699.333
23:26:52,53728015.636,2179330.143,0.0,4849839821530.9,12088401791734.75,565003279432898.9,563248704043087.8,565958806735587.5,450367931059376.8,188213004673437.66,422246327539113.0,36071554609132.25,105967019957.0,8673514240.0,11018744.304,2.981,3462008.0,483468.067,195068152.143,0.0,66021378.5,16870.0,39866334.571
23:27:01,18899152.455,945359.143,0.0,2069900761010.6,5159393890164.25,283525455113380.8,281793822654372.0,284491371102250.75,225187958328333.8,94383238090858.67,211140433521581.0,18506378496243.5,38664493679.0,8668605952.0,4874314.913,2.981,2073814.0,483311.267,191300958.714,0.0,66021378.5,16873.667,23921826.095
23:36:52,53790978.273,2187901.286,0.0,4868693238174.8,12135391754232.75,565296248618103.5,563290935209881.0,566388469613503.5,450369073597909.6,188293464955422.34,422251170103109.75,36197863839371.51,105995623252.667,8673530368.0,11055420.043,2.981,3467167.667,483468.067,195092819.857,0.0,66021378.5,16870.0,39959340.524
23:37:01,18974413.182,953930.143,0.0,2089401933421.7,5208001124373.75,283817843622483.44,281839299928983.5,284920491705955.25,225189122083705.0,94463157772001.66,211145344181843.5,18636339527740.5,38693116874.667,8668637184.0,4914401.435,2.981,2086247.333,483311.267,191326201.714,0.0,66021378.5,16857.667,24021228.238
23:46:52,53858040.273,2196472.429,0.0,4887580114420.5,12182464765458.0,565589666951112.8,563333456485332.0,566818646203605.0,450370207098777.2,188373732611290.16,422256014436745.75,36323311116556.25,107368486984.333,8673545984.0,11095228.174,2.981,3474728.0,483468.067,195118136.857,0.0,66021378.5,16886.0,40057002.476
23:47:01,19047065.273,962501.429,0.0,2108946222973.2,5256716451787.75,284110436233734.75,281885017733098.75,285349888341198.5,225190287395766.6,94542968209898.0,211150248648955.0,18765611989732.754,38721745651.0,8668674816.0,4953715.696,2.981,2093657.667,483311.267,191352507.143,0.0,66021378.5,16889.667,24114985.286
23:56:52,53925470.818,2205043.571,0.0,4906520260534.3,12229671104786.75,565883082029940.2,563374556603098.2,567249111010901.2,450371339600486.4,188453856674806.84,422260863852854.75,36449816518922.75,107397084972.667,8673565440.0,11142751.478,2.981,3483887.667,483468.067,195143380.0,0.0,66021378.5,16854.0,40155053.286
23:57:01,19120466.818,971072.571,0.0,2128496123535.4,5305445499775.5,284402772744735.94,281931177876944.0,285779413511125.75,225191452591205.6,94622506471304.34,211155160542713.75,18894228775192.0,40094659206.333,8668700416.0,4994991.478,2.981,2105114.333,483311.267,191379105.714,0.0,66021378.5,16905.667,24219213.714
