Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:22:07,19155274.091,871556.714,39867344.588,6735373134.0,16833284488.0,282541753785135.06,281492403111570.0,323789134491089.75,225186711793538.2,113665935451818.0,211136119800753.25,18032193381331.0,27182737437.0,8890900992.0,5608093.739,9.136,1767515.0,60624.8,5201411.429,0.0,2656259.0,21747.0,12451618.095
21:32:07,19306512.182,880128.0,41918907.706,6804644468.6,17006408693.25,282541960726003.4,281492617208304.5,324239296015936.75,225186779366271.2,113850942586962.67,211136436304244.75,18038056458010.754,27198802642.333,8765009664.0,5656370.261,9.136,1778965.0,60624.8,5253201.429,0.0,2656259.0,21715.0,12583742.429
21:42:07,19460730.818,888698.286,42253409.706,6871895863.2,17174486102.5,282582929332684.75,281492809497768.25,324689461492721.0,225186846004555.0,114030403046486.34,211136750467029.75,18043574160399.0,27214927880.667,8768427520.0,5695424.304,9.136,1791519.333,60624.8,5304169.857,0.0,2656259.0,21747.0,12681246.0
21:52:07,19612716.455,897269.0,42585580.235,6937859662.6,17339345454.75,282583020230829.25,281492910910636.0,325139609385358.5,225186907181559.6,114286223911562.67,211137053931947.25,18049284202968.0,27231279944.0,8769384960.0,5737974.696,9.136,1795427.0,60624.8,5354421.0,0.0,2656259.0,21747.0,12779607.333
22:02:07,19778115.273,905840.286,42920298.882,7003736217.6,17503986509.75,282585969528370.0,281493059152311.75,325589774262680.25,225186970983805.0,114506145977829.5,211137360719710.75,18054714359547.0,27247511442.667,8771168768.0,5782765.696,9.136,1803483.333,60624.8,5404906.0,0.0,2656259.0,21747.0,12885950.476
22:12:07,19939785.909,914411.143,43260729.824,7071234404.6,17672680413.0,282586037006042.56,281493255111889.0,326039925781557.5,225187037860702.2,114670854176276.0,211137679268704.0,18059596267217.5,27263623435.333,8776876544.0,5825807.304,9.136,1818667.667,60624.8,5455663.143,0.0,2656259.0,21731.0,12990227.619
22:22:08,20091031.909,922981.857,43591290.588,7137345960.8,17837908985.25,282586213317903.94,281493457790015.0,326490073965406.0,225187115799807.8,114811961952361.66,211137996335529.25,18063449045733.246,27279753702.0,8780703488.0,5864661.783,9.136,1830579.667,60624.8,5506027.714,0.0,2656259.0,21699.0,13088397.667
22:32:08,20353642.091,931550.571,43929243.882,7203133470.2,18002327255.75,282587666060775.94,281493691791385.25,326940239224644.5,225187193577315.8,115003444866385.33,211138314597570.25,18068957641615.754,28640202585.333,8795849984.0,5912734.826,21.335,1903627.333,60624.8,5558088.286,0.0,2656259.0,21716.667,13278511.714
22:42:08,20498550.636,940118.857,44264415.824,7270383535.2,18170401225.5,282588067857956.94,281493906707792.25,327390410633837.75,225187271141426.8,115211945403007.02,211138635978436.75,18072478925250.246,30000638872.0,8792759040.0,5964310.783,21.335,1916880.667,60624.8,5609498.429,0.0,2656259.0,21700.667,13376905.333
22:52:08,20687781.545,948688.714,44599819.941,7337431125.0,18337969188.75,282596623263101.2,281494077849271.25,327840564373258.75,225187347888318.8,115416689031588.34,211138958613399.25,18074944113473.5,30016812025.333,8800889600.0,6010985.174,21.335,1933686.0,60624.8,5661169.0,0.0,2656259.0,21748.0,13494689.143
23:02:08,20869193.727,957258.286,44930869.412,7403653080.4,18503473728.5,282652593086436.94,281494227640795.5,328290719805489.5,225187424969808.4,115627763738568.0,211139279700049.0,18077964551977.246,30032984840.667,8805738496.0,6048422.609,21.335,1945892.0,60624.8,5711933.714,0.0,2656259.0,21716.0,13609710.143
23:12:08,21040924.182,965826.286,45269733.059,7470390817.4,18670267247.5,282671545154179.4,281494414912335.75,328740881436125.0,225187503030361.8,115809186814565.83,211139595285810.25,18080832859433.0,30049031120.667,8802314240.0,6087561.261,21.335,1955360.0,60624.8,5763462.714,0.0,2656259.0,21764.0,13719307.857
23:22:08,21185092.273,974396.143,45599018.059,7536715593.4,18836028851.5,282705055718267.94,281494588629216.25,329191042611405.5,225187581551730.8,116003827891183.17,211139908285013.0,18084061390625.246,30065096706.0,8803494144.0,6137557.043,21.335,1967160.333,60624.8,5814966.429,0.0,2656259.0,21748.0,13813796.143
23:32:08,21418649.273,982966.286,45932814.765,7602695399.6,19000927932.25,282730115261051.75,281494795992114.75,329641205843606.0,225187660598189.0,116181051618700.98,211140221661306.25,18091091524400.5,30081142691.333,8804626432.0,6184633.217,21.335,2006469.667,60624.8,5867178.571,0.0,2656259.0,21732.0,13978303.476
23:42:08,21573245.091,991536.429,46265329.588,7668279388.0,19164837834.5,282754025126026.94,281494956841250.5,330091354928562.0,225187731145859.0,116372832069818.17,211140534586968.0,18097203456776.0,30097189384.667,8809582848.0,6224037.609,21.335,2018959.333,60624.8,5917886.857,0.0,2656259.0,21748.0,14077579.762
23:52:08,21722999.182,1000107.0,46599947.294,7735229910.0,19332163120.0,282754117229303.56,281495154800857.5,330541514738228.25,225187797187812.6,116533999240369.66,211140859524132.75,18102532868735.246,30113155881.667,8816143872.0,6269927.174,21.335,2035397.333,60624.8,5968707.143,0.0,2656259.0,21716.0,14174585.81
