Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:02:04,51816559.0,2059494.0,158580832.706,6488539177054.6,16172077180056.5,320310894967459.56,287092736489090.0,339251319654917.5,225382129224667.6,104407914019742.0,211971886030333.0,36301053842060.75,85850729255.333,8677197056.0,10632215.913,0.0,4312580.0,1160980.667,191953600.143,0.0,66021378.5,16314.667,38179946.619
22:12:04,51879897.636,2068065.286,158580832.706,6515194156521.6,16238511618735.25,320600423334225.44,287133259062537.25,339682985128813.0,225383660104044.8,104486343642480.17,211978403206651.25,36443213175675.0,85879243886.333,8677221888.0,10675806.609,0.0,4316153.667,1160980.667,191980522.143,0.0,66021378.5,16330.667,38300066.238
22:22:04,51940997.545,2076636.0,158580832.706,6525634682237.8,16264533099767.25,320714360543837.06,287149254515943.25,339964294898194.25,225384256274789.6,104670187818588.0,211980967158359.75,36499322501865.51,85894804122.333,8663918592.0,10719336.348,0.0,4327134.333,1160980.667,192014684.571,0.0,25184257.0,16304.667,38408315.571
22:22:13,16804311.182,808322.714,158580832.706,2635910544522.4,6570246247881.5,27263006295835.453,3979072154630.5,40668798241820.75,142216582838.0,7364668257440.667,607223671381.0,13226667498560.0,18593132388.667,8671239424.0,4181361.783,0.0,1523713.333,1160980.667,176334638.286,0.0,66021378.5,16366.333,21685717.952
22:32:04,52044561.182,2085206.286,158580832.706,6525635111594.2,16264534169208.25,320714384622679.56,287149261017909.25,340149266571200.25,225384256957340.8,104922484019921.17,211980974263240.0,36499403858182.0,85901916783.667,8662576128.0,10772755.609,0.0,4349586.333,1160980.667,192041158.429,0.0,25184257.0,16320.667,38554261.857
22:42:04,52103054.909,2093776.571,158580832.706,6525635553003.2,16264535268504.25,320714409344946.6,287149267116314.5,340332279505541.5,225384257558364.6,105174835644249.83,211980981018839.25,36499479273963.51,85909045246.0,8660900096.0,10816654.87,0.0,4363095.333,1160980.667,192067023.571,0.0,25184257.0,16272.667,38652205.143
22:52:04,52157822.727,2102347.0,158580832.706,6525635984421.6,16264536343034.75,320714434628208.8,287149272925555.75,340515209643461.25,225384258093507.4,105426906841426.0,211980986896351.0,36499549353184.25,85916188947.667,8660933376.0,10863540.87,0.0,4376569.667,1160980.667,192092075.286,0.0,25184257.0,16320.667,38743261.762
22:52:19,17315430.727,851241.857,158580832.706,2770515321520.6,6905714693700.75,28718200124454.09,4192388890047.25,42828946990626.75,150031342729.0,7760130764752.333,640421963587.5,13925215059225.25,18648716021.333,8671744000.0,4397155.217,0.0,1596514.333,1160980.667,185445361.286,0.0,66021378.5,16360.667,22408239.381
23:02:04,52217428.182,2110917.143,158580832.706,6525636414369.2,16264537413918.75,320714474685539.6,287149278922003.75,340699411468161.75,225384258716126.6,105679218808538.5,211980993016101.0,36499623212380.75,85923307600.333,8660705024.0,10905480.957,0.0,4390481.667,1160980.667,192117414.571,0.0,25184257.0,16304.667,38845013.143
23:02:19,17572867.545,877033.286,158580832.706,2851683542324.0,7108006227216.5,29592460436065.273,4320328880265.25,44125814925453.0,154816361792.4,7998470294219.667,660625752522.75,14347252862340.5,21423247306.667,8671880192.0,4515651.957,0.0,1650432.333,1160980.667,188476807.429,0.0,66021378.5,16364.0,22745038.286
23:12:04,52284489.636,2119487.286,158580832.706,6525636841619.4,16264538478124.0,320714514067317.0,287149284770377.25,340884264158651.5,225384259328776.8,105931465737446.5,211980999235586.25,36499693548153.75,85930457062.333,8660699648.0,10942816.522,0.0,4404818.667,1160980.667,192142721.0,0.0,25184257.0,16336.667,38948922.381
23:12:19,17650368.091,885604.286,158580832.706,2878802792663.7,7175595074657.25,29882317872506.727,4363675502662.0,44556775604294.25,156423044801.4,8077507735125.667,667374715871.25,14488164209677.75,21451827134.667,8671913984.0,4565646.783,0.0,1673401.333,1160980.667,188501700.286,0.0,66021378.5,16364.0,22854419.381
23:22:04,52338512.182,2128057.571,158580832.706,6525637270780.2,16264539547067.75,320714553333622.06,287149290743727.0,341068251606992.5,225384259951251.8,106183593898348.83,211981006070272.75,36499767080537.0,85937571299.333,8659138304.0,10992537.087,0.0,4418024.333,1160980.667,192168559.429,0.0,25184257.0,16336.667,39042827.333
23:22:19,17720784.636,894175.286,158580832.706,2906038512857.8,7243474488002.25,30172348709293.273,4406961044580.25,44987339890632.75,158028900515.2,8156638974456.167,674112477666.75,14629406668156.75,21480385918.333,8671941120.0,4605693.87,0.0,1694342.333,1160980.667,188526351.286,0.0,66021378.5,16364.0,22950265.81
23:31:52,52401098.364,2136627.714,158580832.706,6525637701122.8,16264540618944.0,320714593233235.8,287149296950511.0,341251028746446.25,225384260534293.6,106435854450185.5,211981012206940.75,36499842997408.25,85944674821.0,8659191040.0,11034734.043,0.0,4430957.0,1160980.667,192194817.0,0.0,25184257.0,16304.667,39145710.667
23:41:52,52443940.364,2145027.429,158580832.706,6525638114215.4,16264541647828.25,562949952747253.06,562949953421359.2,562949952827457.5,450359962737048.8,189781976622806.66,422212465065945.25,35184372088438.5,87295912753.333,8658936320.0,11081713.522,0.0,4443172.0,1160980.667,192220195.0,0.0,25184257.0,16323.0,39233849.19
23:51:52,52494606.818,2153597.857,158580832.706,6525638543639.2,16264542717410.0,562949991948467.1,562949959424669.5,563133441801013.5,450359975826527.8,190033940396405.0,422212471016553.25,35184445723759.5,87303018781.0,8658904576.0,11128483.478,0.0,4455536.0,1160980.667,192246010.571,0.0,25184257.0,16355.0,39327636.0
