Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:37:03,54389600.273,2186128.714,1006666679.176,11676699935.2,28974680197.0,562954638779772.0,562950455104810.5,578175640871044.2,450360529697090.4,226221505879502.16,422213039113753.0,35190797826798.0,35849107451.333,8596769536.0,14629593.652,0.0,3967143.667,1186627.933,201081607.857,0.0,12.5,16339.333,39734722.714
19:47:03,54468588.545,2194702.286,1006793784.824,11677109067.4,28975699617.5,562954656576782.2,562950461194852.0,578357927960789.8,450360542803466.8,226472692999582.84,422213045523316.25,35190875982364.0,35856525528.667,8596935168.0,14676076.304,0.0,3980967.667,1186627.933,201105584.571,0.0,12.5,16323.333,39846471.714
19:57:03,54561355.273,2203275.571,1006921360.941,11677519311.0,28976721800.5,562954673745807.4,562950467517573.5,578539037891409.0,450360555996204.8,226723803344561.16,422213052805350.25,35190955986438.25,35863934926.0,8596822784.0,14737226.174,0.0,3995327.0,1186627.933,201130545.857,0.0,12.5,16339.333,39966489.0
19:59:10,16458105.636,936582.143,988119754.118,9252947015.5,22959964311.0,281479701835833.75,281475506224350.5,317092725379547.75,225180574767650.6,101878019090291.02,211107068557661.25,17600128920845.25,17219724299.0,8593130496.0,8326432.522,0.0,1731965.0,1186627.933,157147863.571,0.0,12.5,15742.333,20628801.524
20:07:03,54644808.545,2211848.571,1007049093.588,11677929584.4,28977744032.75,562954701384957.2,562950473593946.8,578721327095853.8,450360569135754.6,226974994972044.5,422213059821472.25,35191031118226.5,35871337654.333,8596850688.0,14783672.522,0.0,4008310.333,1186627.933,201155591.0,0.0,12.5,16339.333,40082738.571
20:17:03,54718957.818,2220418.0,1007178979.412,11678345578.8,28978780477.5,562954778508793.1,562950480150701.8,578902412312738.0,450360582346886.6,227226133296544.34,422213067603498.5,35191102931779.0,35878733115.0,8596845568.0,14830640.261,0.0,4023011.667,1186627.933,201180828.857,0.0,12.5,16355.333,40212186.714
20:27:04,54837053.727,2228987.429,1007307020.353,11678759882.2,28979812711.75,562954857440060.9,562950487364744.2,579085749229966.2,450360592881832.4,227477137545123.5,422213074988015.75,35191183590479.5,35886162375.333,8596905984.0,14867799.087,0.0,4041991.333,1186627.933,201206796.429,0.0,12.5,16355.333,40375257.81
20:29:10,16934959.182,979549.429,988744243.118,9821799879.7,24371490541.75,281479984051856.4,281475541153855.5,319341649025171.0,225180577953293.8,101911349450013.66,211107118005067.5,17600593912806.5,17274924826.667,8593356032.0,8544825.957,0.0,1811531.0,1186627.933,166887309.429,0.0,12.5,15739.0,21322525.0
20:37:04,54907473.091,2237556.571,1007434938.176,11679169657.6,28980833693.0,562954970894894.1,562950493508030.2,579266502833703.9,450360593449627.0,227728339075026.34,422213081905612.75,35191259853151.75,35893565549.0,8596931584.0,14917175.435,0.0,4055011.333,1186627.933,201231840.714,0.0,12.5,16355.333,40487309.19
20:47:04,54978640.455,2246126.0,1007562366.471,11679579610.2,28981855132.25,562955081045746.4,562950501139666.8,579448694158342.5,450360593997871.6,227979359587371.16,422213088763447.5,35191331384462.0,35900993386.0,8596948480.0,14954099.174,0.0,4068133.0,1186627.933,201256825.0,0.0,12.5,16323.333,40602279.048
20:49:13,17229643.727,1005258.714,989121523.059,10164666698.5,25222265236.5,281480183247624.2,281475560226627.75,320687291212920.5,225180615376564.0,101930992576319.02,211107147159521.5,17600869568437.75,18652291547.0,8593312000.0,8667764.87,0.0,1858799.333,1186627.933,172764990.857,0.0,12.5,15750.333,21735379.857
20:57:04,55071033.0,2254695.286,1007689200.118,11679988295.6,28982873468.25,562955192985389.2,562950507555451.2,579630963481859.0,450360594611352.0,228230536094496.84,422213095942163.94,35191414501991.0,35908419775.0,8596966656.0,14992529.522,0.0,4082371.667,1186627.933,201281864.857,0.0,12.5,16355.333,40723611.476
21:07:04,55158589.636,2263264.429,1007816587.765,11680398810.4,28983896347.0,562955312664787.5,562950513562377.8,579812777515479.5,450360595138895.8,228481590391114.16,422213102684979.75,35191489057136.75,35915834878.667,8596948736.0,15029098.261,0.0,4095831.667,1186627.933,201306421.0,0.0,12.5,16339.333,40837788.238
21:09:13,18123214.273,1039580.286,989600191.176,10628791901.9,26373924350.25,281480624176263.8,281475588091163.0,322483873798727.75,225180668489319.2,101956910954204.98,211107187790036.5,17601259824625.5,18696459101.0,8594088448.0,8861317.913,0.0,1920353.333,1186627.933,180729032.286,0.0,12.5,16271.667,22853912.333
21:17:04,55241303.909,2271833.857,1007944975.059,11680812465.8,28984926915.0,562955398017830.2,562950519666507.8,579994544975112.2,450360595719216.4,228732703380681.66,422213109586511.25,35191566171832.0,35923252189.333,8596990464.0,15072064.957,0.0,4110254.667,1186627.933,201331405.714,0.0,12.5,16307.333,40962996.857
21:27:04,55351578.091,2280406.429,1008073840.353,11681227876.6,28985961861.25,562955447375213.1,562950525715854.8,580175950572314.8,450360596361147.4,228983750740489.97,422213117055670.75,35191641532300.75,35930663379.333,8597018112.0,15122564.435,0.0,4133906.0,1186627.933,201356477.857,0.0,12.5,16291.333,41124938.952
21:37:04,55426468.909,2288979.429,1008201110.471,11681637615.0,28986982777.25,562955472673287.8,562950531439600.5,580356819016166.8,450360596932698.0,229234824083358.03,422213123838633.0,35191712804311.5,37282336989.667,8597016832.0,15162185.522,0.0,4147949.0,1186627.933,201379923.0,0.0,12.5,16307.333,41237410.476
21:47:04,55492791.273,2297552.286,1008328288.118,11682049909.8,28988010033.25,562955514714857.1,562950537334577.0,580539116908711.9,450360597482136.4,229485744838878.34,422213130304427.75,35191787739202.75,38634030043.0,8597027584.0,15198830.174,0.0,4162178.667,1186627.933,201404120.429,0.0,12.5,16323.333,41350754.238
21:57:04,55563210.182,2306125.0,1008456403.706,11682463870.0,28989041404.0,562955565194736.5,562950543238315.2,580720570447085.0,450360606344615.6,229736622054235.84,422213137208152.25,35191862961842.0,38641421609.0,8597038848.0,15240001.087,0.0,4177017.333,1186627.933,201428691.857,0.0,12.5,16323.333,41471424.571
22:07:04,55658580.636,2314698.0,1008582465.471,11682869885.4,28990053127.5,562955596681297.9,562950549159141.8,580902241384810.5,450360619446439.2,229987631274451.3,422213143763723.75,35191936846094.0,38648806476.0,8597077504.0,15283784.435,0.0,4190778.333,1186627.933,201453673.714,0.0,12.5,16339.333,41596552.143
22:09:28,18810507.636,1091200.714,990362060.471,11325772383.6,28103380375.25,281481211650416.4,281475630824956.0,325185939943272.75,225180694166039.4,101995592447829.33,211107248617698.75,17601829039408.25,21451351440.333,8594311680.0,9110823.13,0.0,2017448.0,1186627.933,192733114.286,0.0,12.5,16292.0,23678494.619
22:17:04,55747249.636,2323271.0,1008710251.706,11683282963.2,28991082310.75,562955638590804.1,562950555201153.5,581084313328182.2,450360632559411.8,230238663232870.66,422213150483316.75,35192012026860.75,38656203689.667,8597068288.0,15323634.435,0.0,4204513.0,1186627.933,201478621.571,0.0,12.5,16291.333,41717899.381
22:27:04,55858642.364,2331843.714,1008838637.176,11683696063.4,28992111566.5,562955676700513.0,562950562025059.0,581266146843495.0,450360645738750.8,230489765409522.66,422213157637287.5,35192092217529.5,38663600577.333,8597122560.0,15366842.304,0.0,4226368.0,1186627.933,201504396.571,0.0,12.5,16323.333,41890345.857
22:29:28,18810507.636,1091200.714,990362060.471,11325772383.6,28103380375.25,281481211650416.4,281475630824956.0,325185939943272.75,225180694166039.4,101995592447829.33,211107248617698.75,17601829039408.25,21451351440.333,8594311680.0,9110823.13,0.0,2017448.0,1186627.933,192733114.286,0.0,12.5,16292.0,23678494.619
22:37:04,55939484.091,2340417.0,1008966132.0,11684105804.8,28993132487.5,562955705864511.6,562950570025412.5,581447361717656.8,450360658865326.0,230740929525779.84,422213164255074.0,35192165483321.75,38670985910.333,8597393920.0,15410083.435,0.0,4240421.333,1186627.933,201528776.714,0.0,12.5,16339.333,42006211.762
22:47:04,56006550.909,2348990.571,1009092597.941,11684522823.8,28994171495.25,562955723135576.9,562950576100322.2,581628513812755.8,450360672041319.2,230991892748057.84,422213171513189.25,35192242805845.75,38678375140.333,8597157376.0,15450118.391,0.0,4254197.333,1186627.933,201553022.0,0.0,12.5,16307.333,42124973.095
22:49:31,19054505.091,1108340.0,990603423.412,11513186617.2,28568422247.5,281481374097920.6,281475643221041.5,326080752278757.0,225180695394920.2,102012138467792.0,211107267123681.25,17602016455337.75,21473179636.667,8594676992.0,9194490.0,0.0,2056183.667,1186627.933,196008275.857,0.0,12.5,16312.0,23984506.143
22:57:04,56074734.909,2357563.714,1009219028.176,11684937069.0,28995203636.75,562955745528805.5,562950582359900.0,581810857233553.5,450360685170271.8,231242599262973.0,422213178342435.75,35192320737727.25,38685774304.0,8597173504.0,15494332.043,0.0,4267460.0,1186627.933,201577887.571,0.0,12.5,16307.333,42247156.19
22:59:31,19281725.091,1125522.286,990860373.353,11625370828.6,28846794460.0,281481519955566.56,281475655464982.75,326763074938271.75,225180696652981.8,102098716138135.83,211107283600386.25,17602188341130.75,21492268423.333,8594337280.0,9285532.478,0.0,2085615.333,1186627.933,198007981.286,0.0,12.5,16285.0,24248186.667
23:07:04,56170115.091,2366136.714,1009346521.882,11685347322.6,28996225818.25,562955768113115.9,562950588208062.5,581991964390811.5,450360698311512.6,231493651567229.34,422213185270864.5,35192396569004.75,38693159770.0,8597192704.0,15537398.957,0.0,4280851.667,1186627.933,201602765.143,0.0,12.5,16323.333,42370003.524
23:09:31,19372993.455,1134092.286,990989083.706,11625784989.0,28847826291.75,281481591032747.25,281475661416323.0,326944407845327.25,225180706646608.8,102350032942964.98,211107289385313.5,17602262002214.5,21499670323.0,8594422272.0,9331989.087,0.0,2098477.0,1186627.933,198032972.429,0.0,12.5,16301.0,24370158.143
23:17:04,56263258.818,2374709.857,1009475150.353,11685761822.2,28997258495.5,562955791061389.1,562950594075053.0,582173698357698.2,450360710116077.2,231744796707644.84,422213191767026.75,35192473387049.25,38700549665.333,8597334272.0,15580744.739,0.0,4295548.0,1186627.933,201627539.714,0.0,12.5,16323.333,42493636.619
23:19:31,19461653.545,1142662.429,991116915.235,11626195153.2,28848848232.5,281481651821819.75,281475667377127.75,327124894429137.5,225180719756448.8,102601190082804.83,211107295161025.5,17602333923459.0,21507057465.0,8594401280.0,9378294.522,0.0,2112226.0,1186627.933,198058193.286,0.0,12.5,16317.0,24487905.095
23:27:04,56328838.909,2383282.571,1009603029.118,11686174782.4,28998287401.25,562955813882004.0,562950600056425.8,582356557693201.2,450360710724825.0,231995934463977.84,422213198880494.75,35192551181942.25,38707968205.667,8597329152.0,15625364.174,0.0,4310453.0,1186627.933,201652432.429,0.0,12.5,16323.333,42615833.619
23:29:31,19602087.909,1151232.714,991244553.118,11626604509.0,28849868193.25,281481707200489.6,281475673688807.0,327308120615309.5,225180732931884.2,102852529306187.83,211107301546548.5,17602412758681.5,21514468398.333,8594828032.0,9431404.435,0.0,2133032.667,1186627.933,198084175.857,0.0,12.5,16317.333,24647200.095
23:37:04,56394415.455,2391855.857,1009730317.471,11686584932.6,28999309341.5,562955836395466.8,562950605880559.2,582536983593393.8,450360711318629.8,232247086913717.34,422213205707015.0,35192624923451.0,38715363837.0,8597228288.0,15672367.0,0.0,4324837.0,1186627.933,201676915.0,0.0,12.5,16323.333,42730388.81
23:39:31,19686279.0,1159802.857,991372108.412,11627014245.8,28850889097.5,281481763130222.06,281475679613974.25,327489788960995.25,225180746059782.6,103103856835894.0,211107307425219.5,17602486534345.0,21521864756.667,8594452480.0,9477941.739,0.0,2146486.0,1186627.933,198109207.714,0.0,12.5,16301.333,24759122.286
23:47:04,56467072.636,2400428.714,1009857375.647,11686996032.8,29000333641.25,562955858899567.5,562950611538738.2,582718394742828.2,450360711874921.8,232498236472975.66,422213212274795.0,35192701651792.25,38722764851.667,8597231616.0,15712000.217,0.0,4338415.333,1186627.933,201700885.0,0.0,12.5,16323.333,42844351.619
23:49:31,19769723.818,1168373.286,991499624.529,11627425593.0,28851913987.5,281481816788694.25,281475685569194.25,327670916950265.75,225180759151850.6,103355101639963.5,211107312958566.75,17602559701956.5,21529259476.667,8594499328.0,9534339.174,0.0,2159160.667,1186627.933,198134225.571,0.0,12.5,16301.333,24869281.905
23:57:05,56561334.091,2409001.857,1009985468.882,11687408544.6,29001361420.75,562955882330055.9,562950617400166.0,582899343529068.8,450360712440733.8,232749423123710.66,422213219211183.5,35192777492576.75,38730156359.0,8597357312.0,15753566.87,0.0,4352078.0,1186627.933,201725270.857,0.0,12.5,16307.333,42970086.381
23:59:31,19879617.727,1176943.429,991626713.118,11627834698.8,28852933349.25,281481869746862.0,281475691159818.0,327852263011127.25,225180772277312.0,103605957242849.33,211107318726927.0,17602630887609.5,21536658020.0,8594721792.0,9572134.609,0.0,2173469.0,1186627.933,198158750.714,0.0,12.5,16285.333,24993738.714
