Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:56:09,200405437.455,2431308.143,4773061.765,22562830739.0,56366454385.25,592005036146086.1,566307092409857.2,604786796565555.8,451031841145724.06,191451941578700.84,423601288545677.75,44533482887470.49,134568696187.333,9002513408.0,16690208.0,0.0,4547701509.0,321678.667,56414533.571,0.0,13.0,17493.333,4789551221.048
21:06:08,112317361.0,1205770.0,2357778.706,11182938743.7,27937275508.25,310807868036077.56,284880109943291.25,323580367335636.25,225862105829050.4,97925285908830.83,212514948045665.25,27075322635979.246,67250377297.0,8858465536.0,9976418.696,0.0,2257928176.667,291786.933,27933250.0,0.0,13.0,17450.667,2373862740.952
21:06:09,202244585.818,2439879.714,4789716.176,22640875857.6,56561425309.0,592299065470442.1,566340360197335.5,605209179879385.5,451038450581131.6,191514372909563.5,423614938698670.25,44625838845636.25,134597562848.333,8987782144.0,16737299.826,0.0,4563621465.333,317989.867,56616711.429,0.0,13.0,17525.0,4807486317.81
21:16:08,113240029.0,1214341.571,2373819.294,11259792644.6,28129273916.0,311097441654703.0,284922860594536.0,324000672114653.25,225870729471315.0,97981071941419.5,212532643898161.97,27193770853331.754,67279731419.667,8996316416.0,10019896.826,0.0,2276293775.333,321285.867,28118056.0,0.0,13.0,17466.667,2394169757.571
21:16:09,203513622.545,2448451.286,4807080.412,22722742256.4,56765943445.25,592593349696797.8,566373018034763.0,605630315149123.5,451044958905205.2,191568869933028.0,423628424516933.5,44716875668178.25,134626415059.333,8974585600.0,16787748.174,0.0,4579392031.333,314698.4,56819727.0,0.0,13.0,17429.0,4824535673.905
21:26:08,114132791.182,1222913.143,2389996.941,11335300626.0,28317906102.25,311390423184057.6,284955909392626.25,324423472340959.75,225877265902815.4,98035443151175.33,212546126776258.25,27284887881869.0,67308586190.0,8981694208.0,10061214.739,0.0,2292013795.333,317597.067,28317820.714,0.0,13.0,17452.333,2410936107.381
21:26:09,204786749.455,2457023.286,4824652.706,22805910235.8,56973713646.0,592885802588728.9,566407538788902.2,606051052701937.2,451051871520826.0,191617868270980.84,423642725674304.5,44813371343810.75,135999645547.0,8977625088.0,16841892.043,0.0,4596049314.0,315424.533,57023649.286,0.0,13.0,17525.333,4842549271.429
21:36:09,115103980.636,1231485.0,2407247.294,11416672695.8,28521189390.5,311683749686029.2,284989096485705.0,324843671724492.06,225883928439088.2,98072489272629.5,212559883061547.5,27377731820413.5,68681757020.0,8968907264.0,10108487.043,0.0,2308139459.333,314305.6,28516695.571,0.0,13.0,17450.667,2427962657.905
21:39:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572834048.0,0.0,0.0,0.0,314213.867,275.571,0.0,0.5,6809.0,0.0
21:46:09,115999458.636,1240056.571,2424737.941,11499517223.2,28728151928.75,311977632115586.2,285022241055379.0,325262222807827.75,225890511187494.6,98116171237652.98,212573501399861.0,27469559740310.0,68710626613.667,8971583488.0,10148745.87,0.0,2323993520.333,315031.733,28717672.143,0.0,13.0,17498.667,2444871264.429
21:49:11,6789566.455,8570.571,10773.588,45829155.5,114481024.75,272417737622.909,46401541550.25,423398315828.0,9013947753.6,51623800656.0,18600472697.0,130392656693.5,29185972.0,8962611968.0,3810978.043,0.0,20022460.333,314213.867,143595.0,0.0,13.0,9564.333,27410924.524
21:56:09,116398084.091,1248628.286,2442746.118,11584771258.2,28941133802.75,312273525916223.4,285052223870980.5,325680417348041.75,225896471978097.2,98169425720060.98,212585886270390.03,27553149775779.246,68739353922.0,9072839680.0,10183222.391,0.0,2338735734.333,340022.4,28924949.0,0.0,13.0,17515.0,2460294559.667
21:59:12,8787982.545,17141.714,27555.706,126281679.1,315469617.75,567793988350.636,75127278596.25,842731677542.5,14738954845.8,118845688658.5,30421321562.25,209690588317.5,1402099717.333,8984859392.0,3863418.217,0.0,33540325.0,320626.667,348136.143,0.0,13.0,9657.333,43129626.857
22:06:09,116513198.818,1257200.286,2458897.588,11661234754.8,29132155227.5,312568897706731.8,285083111366292.75,326100029416378.0,225902583138112.4,98212211827895.83,212598504638051.75,27638016525879.5,68768086190.0,8994665216.0,10223557.783,0.0,2352975194.667,321285.867,29127411.714,0.0,13.0,17386.333,2474785105.381
22:09:12,10156827.182,25713.143,43690.0,202136179.7,504968290.0,859400148411.364,112300797667.75,1264999146054.0,22057450694.8,191923240947.167,45509766175.75,311502640674.5,1431162760.333,8946216448.0,3903956.826,0.0,51096148.667,311490.933,541641.429,0.0,13.0,9608.667,61860741.286
22:16:09,116596665.455,1265772.0,2475530.647,11739360816.2,29327328591.25,312862136697597.06,285119610376086.25,326521130173799.5,225909817975471.6,98250137682522.5,212613473202252.0,27738869638160.246,71485673488.667,8967437312.0,10263604.696,0.0,2370436238.333,314305.6,29321524.143,0.0,13.0,17434.333,2492141122.381
22:19:12,11754042.818,34284.143,60837.529,283496068.3,708221965.5,1152377404805.546,147556292593.75,1684933824384.25,29187963388.6,263663099509.0,60149688899.5,410149153371.75,1460178633.333,8958542592.0,3944386.957,0.0,68104429.0,314445.067,737188.714,0.0,13.0,9696.0,80475808.143
22:26:09,117148518.182,1274343.429,2493274.294,11821821614.8,29533329580.0,313155445538672.56,285154503521861.5,326941739234362.75,225916834248151.2,98307304549948.98,212628032015400.25,27836493457504.754,71514652000.0,9046496256.0,10303613.739,0.0,2386335658.667,336293.067,29519396.429,0.0,13.0,17498.667,2509642595.714
22:29:12,13248445.182,42855.571,78680.412,368460118.7,920480256.5,1445015553171.0,179956324213.5,2104465603562.75,35690358185.2,328930453529.0,73606592926.0,500541667365.0,2833314667.333,9059919360.0,3986512.13,0.0,83889302.333,339195.2,941044.714,0.0,13.0,9681.333,97877317.429
22:36:09,117980113.727,1282915.143,2508118.0,11891647315.6,29707767673.25,313445860758918.75,285195015788794.25,327362237857719.5,225925012516792.0,98369035548699.17,212644844725753.97,27949139115590.0,71543901138.0,8970032640.0,10343860.391,0.0,2404490695.333,314305.6,29708336.429,0.0,13.0,17514.333,2528893632.095
22:39:12,13705692.545,51427.143,95302.529,447983964.1,1119148537.75,1739466525442.182,209121966963.0,2523707235741.5,41387016304.0,394159934614.5,85363770372.5,580027863672.5,2861980086.333,8979448320.0,4036635.565,0.0,97251829.667,321088.8,1146561.143,0.0,13.0,9697.0,111921832.286
22:46:09,118371066.545,1291487.0,2525466.529,11973449842.2,29912126337.5,313737722262725.4,285229666753442.5,327781348934320.5,225932017851915.6,98420574090820.17,212659280860847.0,28046305875348.0,71572853749.333,8973244672.0,10379070.783,0.0,2421261704.667,315032.267,29905636.0,0.0,13.0,17466.333,2546078881.0
22:49:12,13838315.818,59998.429,111742.118,525423565.5,1312607492.75,2032861736857.636,244129043164.0,2945998086310.75,48377981045.8,466367693366.0,99812409404.75,677221860579.25,2890960274.333,8964236288.0,4069649.087,0.0,113959446.333,317397.067,1343874.429,0.0,13.0,9681.0,128857599.286
22:56:09,118711171.273,1300058.571,2543466.471,12058661808.4,30125003159.75,314033437549646.2,285259763087046.0,328199373168014.75,225938059674010.8,98463382326736.83,212671862037802.75,28131084430186.0,72945860956.667,9075896832.0,10420779.522,0.0,2436175246.667,338104.267,30112835.714,0.0,13.0,17466.667,2561520985.048
22:59:12,14266230.364,68569.714,128976.706,607076282.3,1516592502.75,2325355089163.909,277284816943.25,3364719428997.5,54995506350.2,527552734765.167,113464594476.75,769153234191.75,4264124933.0,8944764928.0,4118460.652,0.0,129874311.667,313082.667,1543796.714,0.0,13.0,9729.333,145178987.714
23:06:10,118978248.909,1308630.143,2561005.412,12142388040.8,30334169706.0,314330467477551.44,285287105196243.75,328620393943883.0,225943488904974.8,98508642388314.17,212683063168558.5,28206483382839.5,72974427981.0,8996567552.0,10460556.696,0.0,2448860089.667,321286.4,30321302.571,0.0,13.0,17434.333,2574756966.238
23:09:12,14621612.182,77140.714,146688.941,691474236.1,1727436681.0,2617794312656.273,310565028987.75,3784477523580.5,61625318270.6,586852049955.167,127186670564.75,861598277345.25,5637314066.0,8955059968.0,4165167.826,0.0,145812356.333,314842.4,1746647.857,0.0,13.0,9745.0,161682710.905
23:16:10,119339234.545,1317201.714,2576823.765,12215831374.8,30517643398.0,314622584530851.44,285324406576690.25,329040017077179.75,225950934474483.4,98551882914529.5,212698373623215.0,28309474195267.246,73003497580.333,8981904128.0,10507697.043,0.0,2466591048.667,317597.6,30514731.143,0.0,13.0,17450.333,2592712720.381
23:19:12,14938955.0,85712.0,164410.529,777130763.3,1941427137.5,2913914928525.727,336765423260.5,4203554061848.0,66792285735.8,650944925517.333,137964709790.25,934193193715.75,5665841101.0,8935137536.0,4212339.261,0.0,158364295.0,310035.467,1958327.429,0.0,13.0,9761.0,175030559.952
23:26:10,119702068.0,1325773.714,2594092.059,12297140923.4,30720770356.25,314916064412121.8,285358743903014.75,329461670355940.75,225957829935141.2,98586649981117.83,212712595568894.25,28405184557503.246,74376726185.0,8972413952.0,10548067.478,0.0,2483163991.0,315032.267,30713430.571,0.0,13.0,17450.667,2609502993.429
23:29:12,15365799.364,94283.714,180017.353,850329324.5,2124290599.25,3206101300562.0,372854242603.25,4620994262045.75,73980239640.0,706505433693.5,152819084176.75,1034397779419.0,5694861822.0,8964600576.0,4256742.565,0.0,175517822.0,317417.067,2157287.571,0.0,13.0,9752.0,192470973.857
23:36:10,119973992.545,1334345.429,2610972.235,12376154009.9,30918168316.75,315209781827880.94,285394239598803.25,329884210010112.25,225964975032083.6,98621946411245.66,212727342901958.25,28503738072949.754,74405740206.667,8996931072.0,10588651.783,0.0,2498876253.333,321286.4,30910651.571,0.0,13.0,17498.333,2626289781.333
23:39:12,15492085.636,102855.0,197006.647,931056412.1,2325963699.75,3498989460051.182,408926145044.75,5038998460198.75,81107775819.8,763397502349.833,167581196442.25,1133790156104.0,7068143589.0,8951728128.0,4300201.13,0.0,192672458.667,314127.2,2355652.0,0.0,13.0,9703.667,209581373.905
23:46:10,121117809.182,1342916.857,2626672.706,12449396740.6,31101132889.0,315500399091565.75,285434998867083.75,330307232339713.0,225973147790150.4,98680445851767.17,212744138569866.75,28617067242171.5,74435031258.333,8969774336.0,10629086.391,0.0,2517471154.667,314306.133,31096873.714,0.0,13.0,17450.333,2646403616.0
23:49:12,15608689.636,111426.429,214409.353,1014245892.1,2533789124.25,3792459246171.273,443283207192.5,5458278659177.0,87961242969.2,816295950528.833,181811384841.25,1229656662517.5,7097090144.0,8954909952.0,4346982.87,0.0,209160602.667,314855.467,2556308.571,0.0,13.0,9687.667,226265988.81
23:56:10,121660342.909,1351488.714,2644197.647,12532719628.8,31309290916.75,315793580437143.2,285469963244847.5,330726557174454.75,225980133265603.0,98736686570494.5,212758516773596.75,28714203680195.754,74464009539.0,8972693504.0,10664139.739,0.0,2534288762.333,315032.267,31297799.0,0.0,13.0,17466.667,2663777424.0
23:59:13,15737210.091,119997.571,232150.059,1100091636.9,2748252351.0,4088587769705.0,471414893290.25,5874226970231.75,93399963064.4,866012446748.667,193132993707.5,1305932592867.75,7125684241.333,8935559680.0,4381866.478,0.0,222285609.0,310042.4,2767740.857,0.0,13.0,9736.0,239912572.571
