Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:46:51,71905720.545,1943594.429,79349061.471,5980218456899.5,14903639344986.75,305950129870939.2,285516168150568.75,313249315591643.75,225296327752300.0,99371841156715.33,211652694264205.0,29304185532083.5,84399076976.333,8741778432.0,13140662.087,0.0,2988895.333,1121277.267,190713086.429,0.0,66021379.5,23684.0,58668690.571
19:51:20,34733042.545,678872.857,79349061.471,2176966272893.2,5425885486349.5,22901884323237.184,3672859914364.5,30015434506770.5,109680254760.0,5314853052264.167,516241151794.25,10646882172804.25,17204215060.333,8734328832.0,9790315.913,0.0,1003897.333,1121277.267,146987720.714,0.0,66021379.5,23491.0,39980456.476
19:56:51,71998851.0,1952165.714,79349061.471,6006111778798.6,14968167263631.25,306240348683013.0,285563185614383.25,313627721750075.25,225297782867941.4,99438956541775.02,211659426352737.97,29443613896669.0,84428077831.333,8741815552.0,13145737.478,0.0,3010676.667,1121277.267,190736340.429,0.0,66021379.5,23684.333,58782237.667
20:06:51,72086762.455,1960736.857,79349061.471,6031975914484.4,15032621110198.25,306528885553062.75,285609452552030.0,314006135224330.0,225299240039630.4,99504839061741.33,211666171097968.5,29583160311335.5,84457088898.667,8741850624.0,13150055.522,0.0,3032208.333,1121277.267,190761528.714,0.0,66021379.5,23700.0,58889012.524
20:16:52,72164246.545,1969308.143,79349061.471,6057776982571.4,15096917621525.75,306818128232872.6,285656323244696.75,314384548015209.75,225300694819585.97,99570200170165.83,211672910581337.97,29723504464685.0,84486079060.333,8741885952.0,13155116.435,0.0,3052772.667,1121277.267,190788741.286,0.0,66021379.5,23716.0,59001757.476
20:21:24,35174183.636,721912.143,79349061.471,2311321474510.7,5760717057957.5,24367043566610.453,3919110535074.25,31915365717576.0,116762286149.8,5643600117906.333,549631854230.75,11350515301443.0,19951137517.0,8734464512.0,10406188.0,0.0,1056314.667,1121277.267,156238568.429,0.0,66021379.5,23471.667,40601700.857
20:26:52,72252165.273,1977879.429,79349061.471,6083609127519.2,15161291985951.25,307105093951997.25,285702535306869.75,314762968515314.25,225302150147888.2,99636862028016.5,211679654643982.5,29863998417635.5,85859340772.333,8741939712.0,13160557.739,0.0,3077749.0,1121277.267,190817195.714,0.0,66021379.5,23668.333,59160495.095
20:36:52,72321829.545,1986450.714,79349061.471,6109538689491.4,15225909247238.0,307392490916794.75,285747486844830.25,315141385711467.5,225303608960356.4,99704083131136.67,211686420337509.5,30003472644085.5,85888331133.333,8741964800.0,13164920.435,0.0,3086073.333,1121277.267,190844158.857,0.0,66021379.5,23636.0,59265092.857
20:41:24,35478944.091,747669.571,79349061.471,2392131267676.6,5962107386302.25,25244163417211.637,4064054615905.5,33052467368375.0,121030842913.4,5841607020741.667,569701873930.25,11772062935138.75,20038385197.0,8734660352.0,10762148.478,0.0,1088143.667,1121277.267,161851743.714,0.0,66021379.5,23486.333,40986709.476
20:46:52,72387771.909,1995021.857,79349061.471,6135366222482.6,15290272302522.0,307683181764945.06,285794627443124.25,315519791159657.75,225305049986309.2,99770400053140.67,211693154233724.75,30144372787183.5,85917323883.333,8742008576.0,13169598.043,0.0,3100978.667,1121277.267,190870348.571,0.0,66021379.5,23620.0,59369884.238
20:51:24,36106549.545,764813.143,79349061.471,2445518417001.8,6095155470394.5,25829048942778.637,4161659209706.25,33809308730543.246,123890722744.2,5972607396134.0,583084788605.0,12054797119427.0,21440712627.0,8735765248.0,11012577.87,0.0,1108056.0,1121277.267,165576947.143,0.0,66021379.5,23650.667,41716330.571
20:56:52,72455576.091,2003593.286,79349061.471,6161107886855.4,15354421266612.0,307972826208386.06,285841136685768.5,315898202267914.25,225306480494881.97,99836240405161.5,211699862245557.0,30287131674400.754,85946324144.0,8742041600.0,13174937.696,0.0,3120550.0,1121277.267,190897262.143,0.0,66021379.5,23652.333,59481869.619
21:06:52,72519284.818,2012164.429,79349061.471,6186859172922.4,15418593831217.25,308260832466188.75,285887348523536.25,316276607119962.25,225307906791136.8,99902860148780.5,211706558670371.5,30428279403830.5,87319598252.667,8742076928.0,13179471.087,0.0,3122252.0,1121277.267,190923181.0,0.0,66021379.5,23652.0,59592929.905
21:16:52,72586345.455,2020735.571,79349061.471,6212629718147.1,15482815513148.25,308552302005220.56,285936113644758.75,316655024607357.0,225309321169756.4,99969937117009.83,211713240391873.25,30568537977097.754,87348607361.0,8742108672.0,13184371.435,0.0,3127340.333,1121277.267,190949135.429,0.0,66021379.5,23620.0,59706078.952
21:26:52,72692512.091,2029307.0,79349061.471,6238520929128.4,15547338305820.75,308840294841819.56,285982511169135.5,317033432429011.5,225310728276891.6,100036878939084.98,211719906099133.75,30708144241399.754,88721891442.333,8742146560.0,13189224.565,0.0,3137216.0,1121277.267,190976210.714,0.0,66021379.5,23604.333,59857912.619
21:31:27,36230235.0,773384.429,79349061.471,2472127250924.7,6161468137722.75,26121799234706.547,4210881287801.75,34187702021827.0,125320337616.4,6038200341986.333,589767260273.25,12196559832208.5,21469736120.667,8735852544.0,11138460.087,0.0,1118130.0,1121277.267,167464702.857,0.0,66021379.5,23646.667,41856577.333
21:36:52,72747654.818,2037878.143,79349061.471,6264425782237.8,15611895064275.25,309129413080949.56,286028873810723.0,317411854565455.0,225312134759999.2,100102271845955.66,211726567566208.0,30846850724631.5,90095178360.333,8742161664.0,13193804.957,0.0,3147235.333,1121277.267,191003062.429,0.0,66021379.5,23604.0,59956898.048
21:46:52,72806517.636,2046449.429,79349061.471,6290433416767.3,15676708192862.5,309421034570716.06,286076203771138.25,317790279555015.25,225313551008812.2,100168112321285.33,211733264952635.75,30986845280843.0,90124201288.667,8742189824.0,13198775.043,0.0,3162262.333,1121277.267,191030008.143,0.0,66021379.5,23604.0,60056083.762
21:51:28,36623302.455,807712.714,79349061.471,2578135662878.5,6425648590956.25,27290185366141.273,4405387769465.75,35703402167909.5,131076134599.0,6300076967380.0,616708874678.0,12763019787069.0,21498634167.333,8736039680.0,11652160.783,0.0,1166745.667,1121277.267,175114925.143,0.0,66021379.5,23562.667,42364258.381
21:56:52,72873203.455,2055020.714,79349061.471,6316316938798.2,15741211880328.5,309712249048864.8,286123755040930.25,318168669316992.5,225314957264151.0,100234689918686.0,211739915418081.75,31126677962324.246,90153195125.0,8742217728.0,13203718.87,0.0,3184184.333,1121277.267,191056730.571,0.0,66021379.5,23652.333,60167802.857
22:06:52,72932816.182,2063591.857,79349061.471,6342282446319.6,15805920374427.75,310004202081410.06,286172278799777.0,318547044985714.25,225316371688253.2,100300492112084.17,211746547196475.25,31266246523193.754,90182177184.333,8742240256.0,13208256.391,0.0,3205685.333,1121277.267,191082444.857,0.0,66021379.5,23684.0,60264449.286
22:16:52,72996525.182,2072163.0,79349061.471,6365842252055.8,15864633511343.5,310270495261350.06,286216181046630.75,318909230374538.75,225317652755096.8,100381015620014.83,211752570769944.25,31394144313967.5,91553584080.333,8729498368.0,13212893.043,0.0,3227424.667,1121277.267,191117593.571,0.0,25184258.0,23604.667,60384372.048
22:26:53,73103439.091,2080733.571,79349061.471,6365842669982.4,15864634552576.75,310270512429270.2,286216187107894.5,319092752653408.25,225317665969326.6,100631952632199.5,211752576767213.0,31394221880446.246,91560948872.667,8728063744.0,13218190.913,0.0,3248028.667,1121277.267,191144587.857,0.0,25184258.0,23562.333,60544235.0
22:36:53,73167147.455,2089304.143,79349061.471,6365843084099.4,15864635584376.25,310270529652287.44,286216192478341.25,319277942829776.5,225317679085128.2,100882961349769.66,211752582069314.5,31394290204835.5,91568343049.667,8728093952.0,13222787.826,0.0,3261512.333,1121277.267,191170944.0,0.0,25184258.0,23562.0,60651375.095
22:46:53,73228995.273,2097874.857,79349061.471,6365843506173.0,15864636635923.25,310270547447835.6,286216197887370.5,319462881399009.75,225317692221417.97,101133864353007.83,211752587609768.75,31394361079839.754,91575752688.0,8726528512.0,13227216.696,0.0,3275348.0,1121277.267,191197279.0,0.0,25184258.0,23546.0,60768362.524
22:51:42,36843489.818,824855.143,79349061.471,2630716228270.3,6556679763847.25,27872542473024.184,4501520500879.25,36460405068110.0,133951465698.6,6430023791930.167,630300260573.25,13045349174607.25,22900996559.0,8736168704.0,11905606.522,0.0,1189056.667,1121277.267,178986561.429,0.0,66021379.5,23609.333,42659812.0
22:56:53,73289725.091,2106445.429,79349061.471,6365843926344.0,15864637682743.0,310270564527967.0,286216203309296.25,319648852320163.5,225317705371569.0,101384815956581.33,211752593135985.25,31394429514211.246,91583171113.333,8726558208.0,13232217.913,0.0,3289711.667,1121277.267,191223617.143,0.0,25184258.0,23546.333,60880135.333
23:01:42,37427306.455,876483.286,79349061.471,2789105435209.8,6951385490009.25,29622972276869.453,4784067736199.25,38740280041681.0,142774932693.2,6822446826689.5,671577332944.75,13891014721025.0,24332849062.333,8736514304.0,12526739.304,0.0,1262483.0,1121277.267,187505322.429,0.0,66021379.5,23613.667,43488330.381
23:06:53,73370202.091,2115016.143,79349061.471,6365844338652.6,15864638710056.25,310270581653672.56,286216208823046.25,319834998431940.5,225317718544555.4,101635787058264.5,211752598912971.0,31394500245608.246,91590592199.333,8725083392.0,13236812.565,0.0,3302157.333,1121277.267,191250289.714,0.0,25184258.0,23562.0,60994204.81
23:11:42,37503320.727,885054.571,79349061.471,2815555915372.5,7017299954601.75,29912553988277.727,4830457104257.0,39118768500086.75,144259633729.6,6887153757309.667,678465848909.25,14031535008087.75,25706167124.0,8736520960.0,12531306.13,0.0,1267876.333,1121277.267,187530829.143,0.0,66021379.5,23629.667,43609744.714
23:16:53,73451789.0,2123586.857,79349061.471,6365844751670.2,15864639739128.0,310270598775346.25,286216214278829.5,320020473750440.5,225317731718765.6,101886505132867.17,211752604741567.5,31394570419406.754,91598011102.0,8723397376.0,13241150.783,0.0,3316623.333,1121277.267,191276794.286,0.0,25184258.0,23546.0,61108534.81
23:21:42,37569272.364,893625.857,79349061.471,2842132152565.7,7083529036156.0,30202647395557.727,4878006010851.75,39497266271791.75,145753187021.6,6952023940014.167,685365166413.5,14171752654466.75,25735221487.0,8736649984.0,12535670.174,0.0,1290214.0,1121277.267,187555582.0,0.0,66021379.5,23613.667,43715290.619
23:26:53,73594479.0,2140728.143,79349061.471,6365845588594.2,15864641824233.0,310270633507160.94,286216225365936.5,320387822934688.5,225317739758719.6,102388388051228.98,211752615960307.0,31394710747631.0,91612775253.0,8722111744.0,13251138.913,0.0,3344294.667,1121277.267,191329544.0,0.0,25184258.0,23546.0,61331972.857
23:31:42,37672467.636,902197.143,79349061.471,2868579532234.8,7149436609829.25,30493364394094.727,4925540092695.5,39875759232703.25,147251680381.8,7017175041500.167,692264087455.0,14311959393322.25,25764258076.667,8736646400.0,12540381.478,0.0,1316629.0,1121277.267,187581592.714,0.0,66021379.5,23614.0,43866067.905
23:36:53,73594479.0,2140728.143,79349061.471,6365845588594.2,15864641824233.0,310270633507160.94,286216225365936.5,320387822934688.5,225317739758719.6,102388388051228.98,211752615960307.0,31394710747631.0,91612775253.0,8722111744.0,13251138.913,0.0,3344294.667,1121277.267,191329544.0,0.0,25184258.0,23546.0,61331972.857
23:41:42,37733203.727,910768.429,79349061.471,2895060634030.4,7215427497847.75,30783989725017.0,4972904528699.0,40254266674092.75,148752368842.8,7081885763007.0,699190045806.5,14452257978227.75,27137576953.333,8736746240.0,12544753.0,0.0,1321942.667,1121277.267,187608766.0,0.0,66021379.5,23614.0,43967779.19
23:46:53,73657814.727,2149298.714,79349061.471,6365846008207.4,15864642869625.75,310270650798103.2,286216230697825.25,320571117186684.75,225317740301329.97,102639110080079.33,211752621209793.25,31394775361161.5,91620149068.0,8722104576.0,13256100.696,0.0,3358373.0,1121277.267,191355830.429,0.0,25184258.0,23546.0,61443376.762
23:51:43,37792823.091,919339.714,79349061.471,2921573878183.8,7281499194652.5,31074685461351.547,5021268245448.25,40632781396292.25,150243398666.6,7146273647442.833,706100577303.0,14593609344219.5,27166633473.0,8736778752.0,12549434.783,0.0,1345793.0,1121277.267,187635544.286,0.0,66021379.5,23614.0,44071054.095
23:56:53,73730832.818,2157869.286,79349061.471,6365846422830.6,15864643902677.25,310270668053106.44,286216236305135.25,320755629556197.0,225317740995036.2,102890046720587.83,211752627233460.0,31394849055844.246,91627542703.0,8721851136.0,13261103.0,0.0,3372884.667,1121277.267,191382310.143,0.0,25184258.0,23562.333,61564614.524
