Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:49:02,7471308.455,525298.0,0.0,640402457848.0,1596699423220.0,282680342771847.44,281630004393873.75,283273817068040.5,225181147330311.6,93837845535636.98,211112271284868.5,18028600637970.754,27225927004.333,8681019904.0,2754559.304,0.0,1689681.0,478757.933,1642084.429,0.0,66023432.5,16820.667,10045237.095
19:49:03,57441529.091,1759399.857,0.0,2158015266780.7,5380478649837.75,564154999630794.4,563107534092108.5,564749168824438.8,450361354404320.4,140750340447850.16,422218929590998.0,35618557384115.0,93020960248.667,8736290048.0,9387528.652,0.0,5390309.0,479074.733,5292520.0,0.0,66023432.5,23103.333,66079689.762
19:59:02,7528682.0,533869.143,0.0,650188106533.4,1621097576628.25,282981091867519.6,281668883876583.75,283723504501421.25,225181433164730.4,93841035600701.5,211113742072591.75,18137552658872.246,27253394210.0,8681057792.0,2803673.304,0.0,1713277.0,478783.533,1667779.143,0.0,66023432.5,16853.0,10149515.333
19:59:03,57502995.727,1767971.429,0.0,2168871640957.3,5407545962888.0,564456286778707.0,563146521801972.8,565198955350281.8,450361698881307.4,140753527141093.16,422220537801986.25,35727326437774.75,93048477061.667,8736266752.0,9433817.826,0.0,5415223.0,479074.733,5318949.857,0.0,66023432.5,23039.667,66183427.0
20:09:02,7584192.182,542440.429,0.0,660409198001.4,1646581504887.5,283282410050610.56,281707861205763.25,284173225471458.5,225181743946777.8,93844220740079.33,211115285378060.0,18246999370781.246,28625121935.667,8681000960.0,2846960.217,0.0,1738700.667,478783.533,1692909.429,0.0,66023432.5,16852.667,10240386.238
20:09:03,57554779.273,1776543.286,0.0,2179604282026.3,5434304876509.0,564757341991588.1,563185465458374.0,565648743296157.2,450362039850542.4,140756719613473.66,422222133249952.5,35835673724742.0,93075939355.0,8736355072.0,9468560.609,0.0,5440420.667,479074.733,5346065.714,0.0,66023432.5,23071.333,66280174.476
20:19:02,7643054.545,551011.714,0.0,670136362798.4,1670833766122.75,283583532292734.6,281746876334556.5,284622918559657.75,225182043140836.0,93847422481032.67,211116760152063.75,18356086062048.246,28652610273.333,8681047552.0,2890500.783,0.0,1763066.667,478784.067,1717712.429,0.0,66023432.5,16884.667,10345998.952
20:19:03,57703409.091,1785115.0,0.0,2190185121084.5,5460685198584.0,565058895313530.8,563224199957132.8,566098521163919.8,450362371280341.8,140759878739370.84,422223706700199.0,35943288385547.25,94447649620.333,8736500480.0,9649283.043,0.0,5473410.0,479074.733,5373039.286,0.0,66023432.5,23039.333,66486148.381
20:29:03,58766917.455,1793686.857,0.0,2200191782467.5,5485634022864.25,565360448956351.4,563262535179433.5,566548267708538.0,450362678899509.6,140763062589605.84,422225200931435.25,36050662015759.75,94475120802.0,8736787456.0,9684992.391,0.0,5500673.0,479074.733,5416009.571,0.0,66023432.5,23023.667,67554858.476
20:39:03,60061744.364,1802258.714,0.0,2210400300885.5,5511086212085.75,565661759830633.4,563301138542919.0,566998018616979.2,450362997271978.0,140766267602962.34,422226735211658.75,36158172109932.25,94502613873.667,8736815360.0,9726183.217,0.0,5524296.0,479074.733,5441374.143,0.0,66023432.5,23039.333,68809129.857
20:49:03,61431427.182,1810830.857,0.0,2220477676378.5,5536211705929.25,565963556172970.9,563340317630805.0,567447786582757.2,450363311748595.0,140769479318485.16,422228251386516.5,36266191919622.25,95874403095.333,8736852992.0,9781652.609,0.0,5547979.333,479074.733,5468964.429,0.0,66023432.5,23007.333,70141663.667
20:59:03,7930654.364,585298.286,0.0,710673893600.0,1771903502906.5,284789156540281.0,281902716949408.5,286421888681248.75,225183263885727.2,93860177750808.83,211122861716324.75,18792155552728.0,31451111934.333,8681337088.0,3077995.783,0.0,1864751.667,478809.667,1820795.0,0.0,66023432.5,16853.0,10792896.476
21:09:03,7981320.636,593870.0,0.0,720953778923.6,1797533812423.5,285090555251732.06,281942041052651.75,286871640995646.5,225183572991339.2,93863366970283.83,211124403765322.75,18901213559369.754,31478639451.667,8681380096.0,3121932.217,0.0,1890045.333,478835.267,1843025.0,0.0,66023432.5,16836.667,10887881.19
21:19:03,8041675.0,602441.714,0.0,731438492738.4,1823675067179.25,285392135938413.0,281981608677853.75,287321405907988.25,225183891429041.4,93866562873473.5,211125983417491.5,19010737102809.754,31506151645.0,8681390592.0,3161746.391,0.0,1914752.333,478873.667,1866696.429,0.0,66023432.5,16868.667,10991727.095
21:29:03,8109105.0,611013.286,0.0,741662358820.6,1849165886016.25,285693263143882.6,282021582475602.5,287771154919083.25,225184196510740.0,93869746809990.83,211127525140332.75,19120802344015.246,32877931712.333,8681436672.0,3197027.13,0.0,1940407.0,478899.267,1890954.571,0.0,66023432.5,16757.0,11097174.048
21:39:03,8163498.727,619585.0,0.0,752046682316.2,1875056623636.5,285994695892783.4,282060631071391.75,288220913930164.75,225184502175285.6,93872912369935.33,211129098504115.5,19230463791547.0,32905423589.0,8681484800.0,3247065.826,0.0,1963812.333,478899.267,1916037.143,0.0,66023432.5,16804.667,11193108.381
21:49:03,8212674.636,628156.714,0.0,762664768795.6,1901530406800.75,286295718940196.0,282099960880185.25,288670685142975.75,225184817688127.6,93876090679543.5,211130703721340.5,19340731296520.5,32932880326.667,8681520384.0,3284352.261,0.0,1987211.0,478899.267,1940515.714,0.0,66023432.5,16836.667,11287091.857
21:59:04,8277494.364,636728.286,0.0,773025917490.0,1927363528771.0,286597052764006.0,282138467798388.75,289120434397434.0,225185122375408.8,93879290216759.83,211132263155735.75,19450396806741.754,34304624185.333,8681567488.0,3332964.087,0.0,2011095.0,478899.267,1966422.143,0.0,66023432.5,16869.0,11390165.476
22:09:04,8323316.909,645300.143,0.0,783353574367.4,1953113090100.75,286898371013788.56,282176927026670.0,289570201781341.5,225185425568273.0,93882495794011.33,211133823496483.25,19559617842612.246,34332125878.667,8681640448.0,3379929.304,0.0,2036500.667,478912.067,1992911.714,0.0,66023432.5,16836.667,11480824.619
22:19:04,8381431.545,653872.0,0.0,793436121453.8,1978251440521.25,287199153699923.06,282214904113001.0,290019942964204.06,225185718266367.2,93885682911136.17,211135338292445.25,19668703561593.5,34359607945.0,8681677312.0,3417094.609,0.0,2060857.0,478912.067,2017898.857,0.0,66023432.5,16820.667,11579793.857
22:29:04,8481635.455,662443.143,0.0,803636407831.4,2003683220716.0,287500346131649.56,282253449134948.0,290469664211575.0,225186011529299.6,93888876465811.02,211136869297166.03,19777876941066.246,34387090751.667,8681697024.0,3461056.913,0.0,2090586.667,478912.067,2042950.143,0.0,66023432.5,16837.0,11718593.238
22:39:04,8548314.636,671014.571,0.0,813995260753.9,2029510503396.0,287801169055769.56,282292016198329.75,290919405558086.75,225186309316288.4,93892072309504.5,211138405801985.75,19886330717813.246,35758858810.667,8681671424.0,3501801.565,0.0,2109657.667,478924.867,2067967.429,0.0,66023432.5,16903.333,11806665.286
22:49:04,8601585.364,679586.143,0.0,824117056137.0,2054746550509.5,288102332575926.75,282330430172533.5,291369141206773.5,225186605401725.8,93895280186853.66,211139925988260.5,19994502555025.5,35786371183.667,8681728256.0,3547094.043,0.0,2126278.0,478924.867,2094029.143,0.0,66023432.5,16871.333,11898142.286
22:59:04,8689499.0,688158.0,0.0,834019026556.4,2079434757210.25,288403377819228.8,282369493527531.0,291818864341248.25,225186907026831.6,93898486418791.5,211141425669154.5,20102991434258.0,35813895973.333,8681803520.0,3595657.696,0.0,2144948.667,478925.4,2118070.857,0.0,66023432.5,16837.0,12006163.714
23:09:04,8738674.727,696729.429,0.0,843880000740.0,2104020848599.5,288704459227083.2,282408057974401.75,292268574973744.5,225187213183985.0,93901688475589.66,211142925223085.0,20211107596391.5,35841402346.667,8681810432.0,3640776.739,0.0,2170006.0,478938.2,2141804.571,0.0,66023432.5,16900.667,12091826.524
23:19:04,8805358.0,705300.857,0.0,853822741132.2,2128810705286.5,289005458652506.6,282446765522949.5,292718291485063.75,225187520174835.0,93904878400985.83,211144433779335.0,20319747696832.754,37213149838.0,8681883392.0,3684128.609,0.0,2194468.0,478938.2,2166905.143,0.0,66023432.5,16820.667,12190816.0
23:29:04,8913754.909,713872.571,0.0,863637384837.3,2153281323144.25,289306836145578.94,282484610683689.25,293168017701932.06,225187824654042.2,93908064830027.33,211145924741737.97,20428278040878.5,37240597829.667,8682222592.0,3724693.087,0.0,2225073.0,478951.0,2193992.0,0.0,66023432.5,16837.0,12335108.667
23:39:05,8985281.091,722444.429,0.0,873698186325.2,2178366086527.25,289608017659128.25,282523571696341.0,293617771192413.5,225188140223683.6,93911266104123.33,211147469029084.25,20537805607045.246,37268145933.667,8682260224.0,3779053.478,0.0,2250512.667,478951.0,2220971.714,0.0,66023432.5,16820.667,12426363.714
23:49:05,9057546.091,731015.857,0.0,883980325376.4,2204002204001.75,289909219556792.0,282562036635651.5,294067508372185.25,225188460888783.2,93914452743180.98,211149038024413.5,20646315167776.246,37295645690.667,8682368000.0,3819894.957,0.0,2275461.667,478951.0,2247910.143,0.0,66023432.5,16804.667,12519804.81
23:59:05,9130187.636,739587.429,0.0,894190896708.2,2229459871929.0,290210755993401.0,282600378489557.25,294517251164992.5,225188771970075.8,93917659317126.5,211150580928651.75,20754297922297.0,38667465414.0,8682419456.0,3861447.0,0.0,2298610.0,478951.0,2274335.857,0.0,66023432.5,16869.333,12620330.619
