Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:26:48,53348693.182,2177272.857,1030435001.706,11681773777.5,28987294951.5,562958084086270.5,562950420679021.8,577826699600862.2,450360502941075.8,225920034010026.5,422213019882626.75,35190276644928.25,35870088823.0,8599980288.0,14642198.522,22777.67,3981266.0,1167601.267,200889415.714,0.0,12.5,17342.0,38383619.381
19:28:45,15527691.818,953575.857,1011704153.647,9479146732.1,23521279044.25,281478986416127.8,281475472477920.0,317873927147476.25,225180575678404.4,101876510144277.83,211107144748124.25,17600231574006.75,18608478461.333,8596411648.0,8426358.304,8137.019,1768059.333,1167601.267,160858921.286,0.0,12.5,16818.667,20256478.238
19:36:48,53426556.545,2185842.429,1030564138.0,11682196516.7,28988347996.75,562958186745633.5,562950425961928.8,578008260742105.2,450360516086061.8,226170763042287.84,422213027185224.0,35190343483940.5,35877487618.667,8599985664.0,14689524.348,22787.18,3994852.667,1167601.267,200914494.0,0.0,12.5,17326.0,38487799.524
19:46:48,53493627.727,2194412.0,1030692169.294,11682611729.5,28989382417.75,562958290046211.8,562950430870462.8,578190964688186.2,450360529267819.2,226421048026212.0,422213034997989.75,35190406802779.5,37229175160.0,8600254976.0,14732774.043,22795.345,4007626.0,1167601.267,200939976.286,0.0,12.5,17342.0,38590854.429
19:56:48,53571862.909,2202981.429,1030821988.235,11683032581.3,28990430773.5,562958395103672.1,562950435953858.0,578372778789757.0,450360542462258.6,226671728302780.7,422213042659046.0,35190475395490.0,37236576250.333,8600029696.0,14777883.783,22872.67,4020936.0,1167601.267,200965235.571,0.0,12.5,17342.0,38703298.81
20:06:48,53650477.0,2211551.0,1030950616.824,11683449271.9,28991468834.75,562958509934739.8,562950440775376.8,578556089909935.5,450360555707346.8,226922153274263.66,422213051133079.25,35190538638186.5,37243999093.333,8600038656.0,14829092.087,22882.18,4033871.667,1167601.267,200990834.714,0.0,12.5,17342.0,38808169.238
20:08:50,15527691.818,953575.857,1011704153.647,9479146732.1,23521279044.25,281478986416127.8,281475472477920.0,317873927147476.25,225180575678404.4,101876510144277.83,211107144748124.25,17600231574006.75,18608478461.333,8596411648.0,8426358.304,8137.019,1768059.333,1167601.267,160858921.286,0.0,12.5,16818.667,20256478.238
20:16:49,53736911.818,2220120.429,1031080407.529,11683869646.7,28992515994.0,562958615879966.4,562950446027794.8,578738212755066.2,450360568866146.2,227172895991434.66,422213058212653.25,35190607412985.0,37251404996.0,8600040960.0,14869063.0,22890.345,4046593.667,1167601.267,201015669.0,0.0,12.5,17342.0,38920740.762
20:26:49,53844578.636,2228690.0,1031211099.0,11684295954.9,28993577846.75,562958718983324.5,562950451816838.2,578919885533378.8,450360579834496.4,227423926429717.84,422213065604605.75,35190683816224.75,37258817280.667,8600070656.0,14912809.783,23554.248,4066802.333,1167601.267,201041747.0,0.0,12.5,17326.0,39082683.333
20:36:49,53917978.636,2237259.429,1031341410.882,11684717081.9,28994626841.5,562958836591219.2,562950457429155.5,579101382423431.2,450360580377328.6,227675117093447.66,422213072442906.0,35190758475879.75,37266230126.667,8600106240.0,14956360.522,23563.757,4078975.0,1167601.267,201066866.0,0.0,12.5,17342.0,39184605.429
20:46:49,53988770.364,2245828.857,1031469944.647,11685134027.9,28995665533.75,562958950318189.4,562950462665783.0,579283022764541.5,450360580964220.06,227925793174294.84,422213079634895.0,35190830310304.25,37273654600.0,8600386816.0,14996531.391,23571.927,4092921.0,1167601.267,201091848.571,0.0,12.5,17342.0,39286552.381
20:48:54,16768507.182,1022254.429,1012835685.176,10396167222.1,25796736885.25,281479660094393.94,281475521825255.75,321468046966014.75,225180641608523.8,101932266133691.5,211107231761250.5,17601008310912.25,18698942493.667,8597160960.0,8797986.609,8987.083,1893422.333,1167601.267,176526981.0,0.0,12.5,17326.333,21864817.048
20:56:49,54074469.818,2254398.286,1031599293.765,11685554354.9,28996712593.5,562959068663407.4,562950467761195.2,579464555476189.8,450360581618834.0,228176045288559.16,422213087969954.0,35190898761378.75,37281064704.0,8600134400.0,15034643.435,23649.252,4106459.333,1167601.267,201116910.429,0.0,12.5,17342.0,39398847.095
21:06:49,54147123.636,2262967.857,1031727841.588,11685972082.1,28997753229.5,562959168773545.4,562950473147270.8,579645108171579.2,450360582224814.8,228426842097796.16,422213095096221.75,35190971560443.5,38632741202.667,8600146432.0,15078362.652,23658.762,4119250.667,1167601.267,201142235.857,0.0,12.5,17358.0,39509099.238
21:16:49,54218285.091,2271537.429,1031856977.941,11686392799.7,28998801253.5,562959270508979.9,562950478755696.2,579827550238096.2,450360582799564.8,228677912247638.34,422213101882941.75,35191048435640.25,38640161405.333,8600197120.0,15118608.478,23666.937,4132629.667,1167601.267,201167809.714,0.0,12.5,17326.0,39623654.0
21:19:00,16768507.182,1022254.429,1012835685.176,10396167222.1,25796736885.25,281479660094393.94,281475521825255.75,321468046966014.75,225180641608523.8,101932266133691.5,211107231761250.5,17601008310912.25,18698942493.667,8597160960.0,8797986.609,8987.083,1893422.333,1167601.267,176526981.0,0.0,12.5,17326.333,21864817.048
21:26:49,54347183.727,2280106.857,1031985714.059,11686811209.7,28999843588.25,562959377257278.9,562950485009035.5,580009781129120.0,450360583386709.6,228928980171586.66,422213108901232.5,35191125558536.5,38647576525.333,8600212480.0,15168727.043,24334.568,4154439.667,1167601.267,201193805.429,0.0,12.5,17326.0,39780543.381
21:29:00,16999487.182,1048054.0,1013255916.647,10748270681.9,26670431046.75,281479816509898.6,281475539278624.5,322818232644900.5,225180681498371.6,101952775759518.17,211107263691105.97,17601293159797.5,21421458436.333,8597219840.0,8921971.522,9076.194,1939032.0,1167601.267,182561345.286,0.0,12.5,17298.0,22231378.619
21:36:49,54414623.364,2288676.429,1032116080.235,11687234229.1,29000897281.5,562959479251923.1,562950491902314.8,580190576272571.8,450360583961923.0,229180163950093.66,422213115722549.0,35191201726753.0,38654971738.0,8600262144.0,15215610.957,24344.078,4166836.333,1167601.267,201219318.0,0.0,12.5,17342.0,39895499.095
21:46:49,54485789.182,2297246.0,1032245860.941,11687657614.9,29001951903.25,562959597724010.4,562950497630756.2,580373094086895.8,450360584507689.2,229431262178054.16,422213122320848.0,35191275425955.25,38662390831.667,8600347392.0,15255556.174,24352.243,4179487.333,1167601.267,201244267.857,0.0,12.5,17342.0,40005814.095
21:49:03,17080700.364,1056626.714,1013406893.471,10864746668.5,26959449790.0,281479837649712.94,281475544958855.75,323266766906467.25,225180691655964.6,101959750379945.83,211107274519264.75,17601387967231.5,21432742680.333,8597236480.0,8963107.348,9084.364,1952830.333,1167601.267,184555930.571,0.0,12.5,17316.667,22349389.762
21:56:49,54578555.364,2305815.429,1032375389.647,11688078672.7,29003000780.75,562959711884408.9,562950502764868.5,580554025594180.8,450360593023841.4,229681912764443.5,422213130684097.25,35191344145132.75,38669782335.0,8600294656.0,15297322.174,24429.568,4194217.333,1167601.267,201269381.286,0.0,12.5,17358.0,40124808.762
22:06:49,54663496.0,2314385.143,1032504856.353,11688497526.3,29004044168.75,562959823073450.9,562950508352616.8,580736104182998.8,450360606159122.4,229933042715291.5,422213137628661.0,35191419165305.75,38677182938.667,8600279040.0,15334193.435,24439.078,4206370.0,1167601.267,201294281.0,0.0,12.5,17342.0,40235159.381
22:09:03,17269580.0,1073811.429,1013686038.412,11097572253.7,27537173481.0,281479953650857.25,281475557685388.0,324166315686306.0,225180693063423.0,101973200620970.83,211107296594239.0,17601582672941.5,21455404304.333,8597337856.0,9064232.391,9754.049,1989411.0,1167601.267,188559830.571,0.0,12.5,17339.0,22634505.238
22:16:49,54733170.909,2322954.571,1032634819.882,11688921503.1,29005100263.75,562959917510106.9,562950514019288.2,580920158036670.2,450360619287699.6,230184170163961.0,422213144183333.25,35191491134761.75,38684616578.333,8600422144.0,15372753.435,24447.243,4218971.333,1167601.267,201319473.0,0.0,12.5,17342.0,40357497.286
22:26:49,54865049.364,2331524.0,1032764836.412,11689343441.1,29006151306.25,562960026477701.5,562950520016633.8,581102146854651.5,450360632474438.4,230435213447000.5,422213151679694.5,35191566785865.75,38692028497.667,8600453376.0,15415979.261,25118.602,4238699.333,1167601.267,201345042.286,0.0,12.5,17326.0,40519516.333
22:36:49,54932490.364,2340093.429,1032894991.529,11689765931.1,29007203683.5,562960122993120.6,562950525404395.2,581282942184461.8,450360645599895.2,230686127800083.16,422213158499598.0,35191636381052.25,38699431651.0,8600340736.0,15475609.478,25128.117,4252023.333,1167601.267,201370331.429,0.0,12.5,17342.0,40630661.952
22:39:07,17454004.909,1090955.286,1013979007.118,11325891070.1,28103715087.5,281480055895507.56,281475570013388.75,325063448241267.75,225180694634181.8,101986768743402.17,211107319958204.5,17601782573352.75,21477995445.667,8597381376.0,9153784.826,9770.374,2017917.667,1167601.267,192486662.857,0.0,12.5,17353.0,22901710.381
22:46:49,54995828.909,2348663.143,1033023920.235,11690193607.9,29008268986.5,562960225788893.1,562950530982117.0,581463356329033.2,450360658733374.8,230937215953162.66,422213165517128.25,35191708643520.75,38706830767.333,8600385024.0,15522189.217,25136.282,4264522.0,1167601.267,201395498.0,0.0,12.5,17326.0,40738391.19
22:49:07,17787787.545,1116708.857,1014407951.706,11587180250.7,28752069132.75,281480273451224.6,281475588191313.5,326392001458296.25,225180696679502.03,102019641561358.83,211107350118619.0,17602061424164.75,21511331383.667,8597588224.0,9284869.783,10437.044,2068474.0,1167601.267,197057353.286,0.0,12.5,17339.333,23321454.19
22:56:49,55098654.364,2357232.714,1033153082.706,11690618600.5,29009327644.75,562960319974216.1,562950536187885.8,581644288665590.8,450360671899133.2,231187859229330.16,422213172573684.5,35191778277125.75,38714223992.0,8600396544.0,15567278.304,25213.602,4278676.667,1167601.267,201420628.143,0.0,12.5,17342.0,40862359.524
22:59:07,17892092.727,1125278.429,1014546076.059,11629988913.7,28858294801.25,281480350141126.8,281475593929772.75,326692964153670.0,225180697329288.8,102079624284013.17,211107358700837.5,17602145907234.5,21520416262.0,8597484800.0,9330173.304,10515.709,2082294.333,1167601.267,197827994.571,0.0,12.5,17341.333,23447424.571
23:06:49,55184716.364,2365802.429,1033281880.0,11691035890.3,29010367186.75,562960417072705.4,562950541726131.5,581824929222892.5,450360685054680.0,231438843058240.5,422213179438535.0,35191850785009.5,40065889965.667,8600400128.0,15619964.957,25223.117,4291628.667,1167601.267,201445402.143,0.0,12.5,17342.0,40983639.571
23:09:07,18009074.909,1133848.143,1014672573.118,11630399033.1,28859316667.0,281480415320704.44,281475598980476.75,326875097931139.94,225180706717537.8,102330365582340.83,211107364875770.25,17602213898625.0,21527830153.667,8597517312.0,9370139.478,10523.874,2095926.667,1167601.267,197852515.286,0.0,12.5,17357.333,23569530.143
23:16:49,55252533.545,2374372.0,1033410465.824,11691453409.5,29011407301.25,562960534302209.1,562950547282454.5,582005758893513.8,450360697309241.0,231689863253935.16,422213186476628.25,35191924410544.25,40073287727.667,8600682496.0,15660222.174,25231.282,4305563.333,1167601.267,201470289.143,0.0,12.5,17310.0,41107279.857
23:19:07,18098116.727,1142417.714,1014799057.059,11630806807.1,28860332694.5,281480480894149.75,281475603999239.0,327056431210925.75,225180719892620.8,102581301443762.17,211107371577557.5,17602279496914.5,21535225622.333,8597516288.0,9416734.043,10532.039,2108674.667,1167601.267,197876997.857,0.0,12.5,17357.333,23687777.381
23:26:49,55341573.545,2382941.571,1033539516.824,11691874008.5,29012455055.5,562960635134846.1,562950552174433.0,582186943736673.2,450360698031592.4,231940595589660.34,422213195167722.75,35191989973798.75,40080689029.333,8600565504.0,15701990.304,25308.612,4318487.0,1167601.267,201495585.286,0.0,12.5,17342.0,41226803.714
23:29:07,18221796.091,1150987.286,1014926248.824,11631215955.7,28861352126.75,281480546033379.2,281475609506467.75,327237194783443.94,225180733062007.8,102832515638314.5,211107377846927.25,17602353061588.5,22886878738.667,8597561600.0,9457224.783,11189.835,2130693.333,1167601.267,197902174.429,0.0,12.5,17357.333,23840207.095
23:36:50,55422047.273,2391511.143,1033667917.647,11692291168.1,29013494286.0,562960744538035.8,562950557274190.5,582367972612039.8,450360698702197.4,232191254645052.34,422213203035634.5,35192062549982.0,40088092854.333,8600466176.0,15751856.13,25318.126,4331800.0,1167601.267,201520734.857,0.0,12.5,17358.0,41335568.905
23:39:07,18308595.818,1159557.0,1015054387.353,11631628601.7,28862380189.5,281480611198654.8,281475614633503.0,327418763233398.0,225180746107658.2,103083601925390.5,211107383305172.25,17602418402268.25,22894265907.0,8597548288.0,9500929.522,11198.0,2144265.667,1167601.267,197926278.0,0.0,12.5,17325.333,23944360.095
23:46:50,55496932.273,2400080.857,1033797270.118,11692712860.9,29014544723.25,562960844009861.6,562950562805409.8,582549049831102.8,450360699236252.06,232442316814318.5,422213209609504.25,35192137397843.0,40095491702.667,8600473600.0,15789071.87,25326.291,4346075.0,1167601.267,201545799.429,0.0,12.5,17342.0,41442332.762
23:49:07,18394649.455,1168126.571,1015182216.353,11632042224.5,28863410689.5,281480676531545.75,281475619775958.0,327602639821927.25,225180759181443.6,103334525286470.67,211107389033294.03,17602487145619.25,22901689628.333,8597585408.0,9540771.565,11206.17,2157850.667,1167601.267,197950758.286,0.0,12.5,17325.333,24044606.048
23:56:50,55579637.909,2408650.429,1033925869.529,11693130079.7,29015584106.25,562960947320378.2,562950568542057.0,582730348330798.2,450360699812395.0,232693443877574.03,422213216542638.0,35192213849531.0,40102884347.0,8600486144.0,15837309.783,25403.612,4360010.333,1167601.267,201570576.286,0.0,12.5,17358.0,41562203.19
23:59:07,18479589.818,1176696.143,1015308458.0,11632450099.5,28864427000.25,281480741724963.75,281475625186050.75,327784831575768.75,225180772260328.2,103585844668356.5,211107394916843.25,17602557956902.25,22909081942.667,8597591296.0,9589088.087,11284.835,2171770.333,1167601.267,197975199.714,0.0,12.5,17341.333,24155477.905
