Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:48:29,17301754.727,325706.571,0.0,3220577693420.8,8042309103217.5,10227598172934.455,455826237096.75,13269630351302.5,24128465189.8,3377002259978.5,115131564435.75,2229470302477.0,15801343194.333,8669675008.0,759179.043,0.0,1014024.667,1163096.933,1076336.429,0.0,13.0,21231.667,19123618.476
16:56:50,62942089.273,1566957.286,0.0,14973583469535.0,37391575138424.25,299663857006699.4,282224973475527.0,304913822025373.75,225219664572305.97,99698146313044.67,211295417466942.5,21262871921565.754,80158121898.0,8677568000.0,3748391.87,0.0,4808994.0,1163096.933,5166234.714,0.0,13.0,21271.333,43088584.762
16:58:29,17438843.727,334278.0,0.0,3304719878376.9,8252425413340.0,10497313824845.092,467828958550.0,13619690698226.75,24754586204.8,3466925970577.5,118139277770.0,2287716881876.75,15828021916.0,8669722112.0,779189.478,0.0,1038713.0,1163096.933,1104864.714,0.0,13.0,21247.667,19263038.095
17:06:50,63079553.182,1575528.857,0.0,15051312578943.0,37585677127167.75,299935467619443.56,282236037740255.25,305263512326635.25,225220255745759.8,99784573409130.0,211298203616147.0,21316716244016.0,80184791905.667,8677612544.0,3768811.739,0.0,4831903.667,1163096.933,5192678.571,0.0,13.0,21271.0,43243406.762
17:08:30,17587471.727,342849.286,0.0,3389422852685.7,8463944184434.0,10766740988012.727,479824473350.5,13969343639366.25,25394653731.0,3556506589543.0,121158134111.5,2346034213591.25,17198974015.0,8669775104.0,798935.348,0.0,1051192.667,1163096.933,1133296.714,0.0,13.0,21263.333,19411342.952
17:16:50,63228189.364,1584099.857,0.0,15129108831119.3,37779946064825.75,300206443998836.56,282247244241962.25,305613061840580.5,225220839768879.0,99870857608142.67,211300984824479.25,21371051133627.5,80211469104.667,8677659136.0,3791323.0,0.0,4855264.0,1163096.933,5219397.571,0.0,13.0,21270.667,43396520.81
17:18:30,17718595.091,351420.429,0.0,3473925605023.3,8674962968370.0,11035967886436.182,491838789840.0,14320642091695.75,26033373099.4,3647187797760.834,124175511302.75,2404398951042.5,17225656503.333,8669830912.0,817807.391,0.0,1073589.333,1163096.933,1160999.143,0.0,13.0,21231.667,19567038.143
17:26:50,63404393.545,1592671.571,0.0,15206991718480.5,37974432978949.0,300478079091010.25,282258585704968.25,305962930806321.25,225221416940668.8,99958000234461.66,211303727949774.5,21425759473739.0,81582430340.667,8677720832.0,3812342.609,0.0,4892498.0,1163096.933,5246938.286,0.0,13.0,21271.0,43601538.238
17:28:30,17841906.0,359991.714,0.0,3558235842420.1,8885500118633.0,11305620329116.545,503806855780.5,14670675953723.5,26668815573.0,3737060820967.334,127185940195.25,2462501698013.25,17252343254.333,8669881600.0,836854.391,0.0,1098064.0,1163096.933,1188934.143,0.0,13.0,21247.667,19723071.905
17:36:51,63561597.818,1601243.143,0.0,15284789384871.7,38168707086740.25,300749998431475.75,282269938231089.5,306313031625494.75,225221995360426.6,100045226368941.5,211306472484063.0,21480493138986.754,81609112169.0,8677852416.0,3834741.522,0.0,4905139.333,1163096.933,5273706.143,0.0,13.0,21302.667,43753594.905
17:38:30,17987189.636,368563.0,0.0,3642748800762.9,9096544758456.25,11575102068776.273,515772433365.25,15019983798034.25,27308436889.2,3826453149282.334,130201020148.5,2520551182945.0,17279022133.0,8669873152.0,856879.565,0.0,1107195.667,1163096.933,1216961.714,0.0,13.0,21231.0,19872956.571
17:46:51,63717310.818,1609814.857,0.0,15361841809392.8,38361120343740.25,301021420161210.6,282281208606140.5,306662969775384.25,225222569584807.8,100131921103090.5,211309199048998.75,21534570903692.5,81635783330.333,8677883136.0,3857264.957,0.0,4911622.333,1163096.933,5302080.714,0.0,13.0,21254.667,43899477.143
17:48:30,18122418.091,377134.143,0.0,3727364774481.9,9307847008200.5,11844565332892.455,527786369343.75,15371278623630.5,27950453287.2,3917170068370.334,133229348117.25,2578829962929.0,18649982393.667,8670064896.0,876694.043,0.0,1129614.667,1163096.933,1244340.429,0.0,13.0,21263.0,20015696.857
17:56:51,63860740.455,1618386.429,0.0,15439702443526.9,38555550584506.25,301292692674659.94,282292690550538.5,307012989946597.25,225223151174737.2,100218793381203.02,211311983701145.97,21589627684045.5,81662468145.667,8677914624.0,3878149.217,0.0,4921639.333,1163096.933,5329808.286,0.0,13.0,21303.0,44056263.619
17:58:30,18253179.727,385705.429,0.0,3811854629109.7,9518834338339.75,12114360269033.637,539769316814.0,15721575183213.0,28587778532.6,4007286480661.0,136251210526.0,2636970435493.75,18676677121.0,8670112768.0,893873.609,0.0,1153145.333,1163096.933,1272691.286,0.0,13.0,21231.333,20163647.048
18:06:51,63998197.455,1626958.429,0.0,15517416590319.8,38749616699847.51,301564534376793.4,282303885203820.75,307362917277007.0,225223729552279.0,100305318292435.33,211314768848503.25,21643573970954.246,83033427651.667,8677897984.0,3899644.087,0.0,4947406.667,1163096.933,5356461.286,0.0,13.0,21254.667,44203685.571
18:08:30,18374251.636,394276.571,0.0,3896373255472.9,9729893148441.5,12384020112388.545,551839337123.5,16071908445985.25,29226428359.6,4097518358703.0,139276778814.75,2695352500352.25,18703369585.667,8670229248.0,914210.913,0.0,1183819.667,1163096.933,1301258.857,0.0,13.0,21215.0,20315801.381
18:16:51,64152419.0,1635530.571,0.0,15595447866792.9,38944475355472.0,301836434850153.44,282314996486649.5,307712642488861.75,225224309706065.8,100391577109408.17,211317565470936.0,21697359988607.246,83060108882.333,8677919232.0,3921454.609,0.0,4962776.667,1163096.933,5382689.0,0.0,13.0,21286.667,44350129.048
18:18:30,18518794.545,402847.714,0.0,3980726464922.9,9940538055140.0,12653306221705.818,563979206766.75,16424409650785.5,29864765236.2,4188980597250.666,142294564077.25,2753895400029.75,20074334169.0,8670298112.0,934812.957,0.0,1202200.667,1163096.933,1328762.571,0.0,13.0,21231.0,20473920.667
18:26:51,64311484.909,1644102.571,0.0,15673705117995.7,39139898457501.25,302108198081318.44,282326126318556.75,308062058741918.25,225224890725171.4,100477697247645.33,211320365697520.5,21751234173700.5,83086782472.667,8677970176.0,3943568.913,0.0,4984287.333,1163096.933,5409776.429,0.0,13.0,21271.0,44540544.381
18:28:30,18659240.182,411418.857,0.0,4065004979872.1,10150995765228.0,12922915217608.545,576195991982.0,16776440168288.25,30494653468.2,4280368288026.666,145312733690.75,2812662231080.25,20101035047.0,8670369280.0,953035.913,0.0,1227214.0,1163096.933,1356763.143,0.0,13.0,21263.333,20620891.905
18:36:51,64457875.909,1652674.0,0.0,15752167718074.1,39335834584870.75,302379713064076.44,282337265685502.0,308411312189369.25,225225472162627.2,100563524104618.34,211323175358792.25,21805221322528.246,83113462572.0,8677998336.0,3963862.652,0.0,5010021.333,1163096.933,5435643.143,0.0,13.0,21254.667,44682418.095
18:38:30,18787019.0,419990.286,0.0,4149499545565.9,10361994708993.75,13192608573934.545,588308461032.0,17127014128330.25,31119833151.6,4370745693869.0,148331687319.0,2871140116221.25,20127733835.667,8670416896.0,972572.043,0.0,1252557.0,1163096.933,1384949.571,0.0,13.0,21262.667,20759030.476
18:46:51,64604269.909,1661245.143,0.0,15830376963340.3,39531137977934.25,302651405382287.56,282348336281096.5,308760749574811.75,225226065903076.8,100649429312001.66,211325980839336.75,21859127428621.5,84484404974.0,8678020864.0,3983727.522,0.0,5033793.0,1163096.933,5461912.0,0.0,13.0,21302.667,44821586.095
18:48:30,18908468.545,428561.286,0.0,4234388678755.1,10573978493021.0,13461720456958.363,600436376951.0,17478625272104.75,31746165698.2,4461701965914.5,151359149736.5,2929793878181.75,20154451915.667,8670379776.0,994118.391,0.0,1278298.333,1163096.933,1414404.714,0.0,13.0,21278.667,20896455.333
18:56:51,64739495.0,1669816.714,0.0,15907979314899.3,39724924100531.51,302923503451634.25,282359421972191.75,309110538554663.5,225226656322115.0,100735818936063.83,211328765731573.75,21913118234969.754,84511068244.0,8678057728.0,4003278.261,0.0,5058405.667,1163096.933,5488803.857,0.0,13.0,21287.0,44972140.333
18:58:30,19028049.0,437132.571,0.0,4319566394719.9,10786683380603.5,13730611007072.273,612528513959.0,17830324121140.5,32377769084.8,4552720588561.833,154403568736.0,2988499600707.5,21525438926.0,8670382080.0,1011593.0,0.0,1303087.333,1163096.933,1444356.0,0.0,13.0,21276.667,21041249.143
19:06:51,64859446.909,1678387.857,0.0,15985975004766.6,39919691168292.49,303195517129933.75,282370599882080.5,309460637783673.75,225227249719792.0,100822926834399.02,211331575184564.25,21967520270648.5,84537732101.667,8678403840.0,4022051.522,0.0,5084316.0,1163096.933,5517070.857,0.0,13.0,21286.667,45121270.095
19:08:30,19151359.182,445703.857,0.0,4404759582820.5,10999426824591.25,13999657912744.818,624593230101.0,18181456912322.246,33008403984.0,4643350554846.5,157455343503.5,3047267146036.25,21552145118.667,8670435072.0,1030814.609,0.0,1327970.667,1163096.933,1475004.714,0.0,13.0,21276.333,21182248.143
19:16:52,64992068.273,1686959.0,0.0,16063772299250.1,40113962873851.25,303467611777672.0,282381723573284.0,309811079166496.0,225227841444490.8,100910520610262.0,211334374826793.25,22021789532127.246,85908665696.667,8678441216.0,4042112.304,0.0,5108394.333,1163096.933,5545941.857,0.0,13.0,21270.667,45267887.714
19:18:31,19278769.364,454275.0,0.0,4489631158464.9,11211365782146.75,14268249216673.182,637161718595.0,18532573640244.246,33639064840.0,4733967905422.333,160498667667.5,3107609622615.25,21578840346.0,8670480128.0,1049884.478,0.0,1351950.667,1163096.933,1505845.0,0.0,13.0,21324.333,21324976.429
19:26:52,65148158.364,1695530.286,0.0,16141240757601.9,40307414717777.25,303739864209906.94,282392692365819.25,310161525163621.5,225228428825667.0,100997970496537.33,211337160864345.0,22075361788116.0,85935321109.667,8678483968.0,4060699.739,0.0,5145349.667,1163096.933,5576675.286,0.0,13.0,21287.0,45461768.571
19:28:31,19418831.545,462846.571,0.0,4574382084914.9,11423003643318.25,14537512489959.0,649461481262.75,18883110165337.246,34269141587.8,4824304536929.833,163540752648.0,3167217021280.0,21605548936.333,8670531840.0,1070812.783,0.0,1376174.333,1163096.933,1535987.857,0.0,13.0,21292.667,21469693.286
19:36:52,65283009.909,1704101.429,0.0,16218712464946.5,40500872048161.25,304011705694861.56,282403835831036.5,310511492932359.25,225229016952250.6,101084807819923.66,211339942631301.25,22129568953531.5,85961962648.0,8678516992.0,4078500.826,0.0,5171035.0,1163096.933,5606616.0,0.0,13.0,21286.667,45606983.333
19:38:31,19546983.545,471418.429,0.0,4659011127221.7,11634335930118.5,14806883392219.545,661886366947.0,19233723972556.5,34899247542.8,4914645114746.833,166561634011.75,3227064333769.5,24320803322.0,8670580736.0,1089234.304,0.0,1401758.667,1163096.933,1565930.571,0.0,13.0,21292.333,21604694.905
19:46:52,65421586.818,1712672.714,0.0,16296869434249.3,40696041312713.75,304283292815282.0,282415112152955.75,310860941351080.75,225229610452576.8,101170807817251.66,211342735699290.25,22184903945174.0,85988610025.0,8678522368.0,4099019.696,0.0,5196761.0,1163096.933,5636110.0,0.0,13.0,21286.667,45752327.381
19:48:31,19687426.273,479989.571,0.0,4743817090476.1,11846110616551.5,15075524934180.818,674223538023.5,19584394600861.246,35531725075.2,5005090507992.0,169597991906.5,3286969270252.75,24347512004.333,8670893056.0,1111475.087,0.0,1428664.333,1163096.933,1596484.143,0.0,13.0,21304.667,21759720.286
19:56:52,65547508.091,1721244.0,0.0,16375235714042.5,40891734393008.49,304553955517284.06,282426430488706.5,311210100941280.25,225230206373646.4,101256510471580.17,211345543215670.03,22239995345124.0,87359531214.667,8678549760.0,4119606.522,0.0,5221887.667,1163096.933,5665635.286,0.0,13.0,21255.0,45915315.143
19:58:31,19852824.364,488560.857,0.0,4828978291456.5,12058773127998.5,15344051979030.545,686540676418.5,19935616476316.754,36177329132.8,5095885966305.833,172645399619.5,3346577596047.0,24374222147.667,8670985216.0,1133694.217,0.0,1457744.0,1163096.933,1625810.286,0.0,13.0,21336.0,21953690.429
20:06:52,65689070.364,1729815.143,0.0,16453200752250.1,41086424881431.75,304824750546754.56,282437664413019.0,311559312254221.0,225230792009673.4,101342025970352.5,211348342938775.0,22294742243749.5,87386187600.0,8678578176.0,4137683.913,0.0,5247729.0,1163096.933,5693130.429,0.0,13.0,21318.667,46070277.429
20:08:31,20005193.182,497132.143,0.0,4913918369981.8,12270883559520.25,15613036574127.273,698932950097.5,20286567758906.754,36823970153.0,5186429946248.5,175697884723.75,3406437118329.25,25745201458.0,8670823680.0,1158040.391,0.0,1484769.333,1163096.933,1655393.143,0.0,13.0,21292.333,22139627.381
20:16:52,65832495.818,1738386.286,0.0,16532284618779.1,41283909069767.0,305095199478695.2,282449090591695.75,311908369867974.5,225231381246923.4,101427781943592.5,211351181187569.5,22350609431132.754,87412844551.667,8678601984.0,4158966.87,0.0,5271520.333,1163096.933,5720714.0,0.0,13.0,21303.0,46223172.0
20:18:31,20189954.182,505703.429,0.0,4997880591771.9,12480552378133.0,15882939693853.818,711018059102.25,20637086352220.754,37464203036.8,5276610386139.0,178708227095.0,3465197155036.0,25771907459.0,8671065344.0,1183345.0,0.0,1510666.667,1163096.933,1684965.857,0.0,13.0,21255.667,22338383.952
20:26:52,65995284.182,1746958.0,0.0,16612898576506.5,41485213814079.51,305365041465896.06,282460702115282.25,312257162882762.5,225231982592055.6,101514045689079.17,211354073718055.25,22407452516366.5,87439520435.0,8678647296.0,4181035.391,0.0,5307655.667,1163096.933,5749758.286,0.0,13.0,21287.333,46424148.619
20:28:31,20361680.273,514274.714,0.0,5081103176534.5,12688374139160.25,16153166018999.0,722950189168.25,20988075589198.5,38097589728.6,5366827110285.5,181686784221.25,3523159312724.25,25798613550.667,8671106560.0,1210679.0,0.0,1530765.667,1163096.933,1714199.429,0.0,13.0,21256.0,22549002.286
20:36:52,66117476.545,1755529.714,0.0,16693217379726.9,41685779076606.49,305635468146727.75,282472300884113.5,312606251246110.5,225232580954007.4,101600507389342.67,211356961196407.75,22464275939851.754,88810464063.0,8678680576.0,4201251.696,0.0,5333595.667,1163096.933,5779732.857,0.0,13.0,21287.0,46573885.81
20:38:31,20503990.818,522845.857,0.0,5164501909648.1,12896636233909.75,16423409708466.455,734864837726.75,21339068853066.0,38729287932.8,5456928010455.167,184673766967.5,3581100228614.75,25825326685.333,8671175936.0,1235532.565,0.0,1560767.333,1163096.933,1744422.286,0.0,13.0,21304.333,22733854.429
20:46:52,66234077.818,1764101.571,0.0,16773214478553.3,41885543080790.49,305906316416114.44,282483696442131.25,312955769370641.5,225233175151641.6,101687444578327.17,211359839708998.03,22520777832530.5,88837128915.667,8678714624.0,4221954.522,0.0,5359316.667,1163096.933,5810125.143,0.0,13.0,21255.0,46718888.667
20:48:31,20685404.818,531417.0,0.0,5247428430891.1,13103718323821.5,16693742312656.908,746851394156.25,21690325833635.0,39359981785.8,5547324822958.0,187646451395.5,3639255570938.0,27196307952.667,8671186688.0,1264628.0,0.0,1576153.0,1163096.933,1773894.857,0.0,13.0,21287.667,22930632.429
20:56:53,66386804.909,1772673.143,0.0,16852852556006.9,42084410081821.51,306177064381783.0,282495090540661.25,313305274592611.75,225233765753307.6,101774252514668.98,211362700777976.0,22577119988457.5,88863794760.667,8678769664.0,4240738.13,0.0,5384752.0,1163096.933,5839786.714,0.0,13.0,21255.333,46876984.952
20:58:31,20859737.727,539988.143,0.0,5330300755345.9,13310665058777.25,16964026677975.908,758881872520.75,22041430771526.0,39990428754.8,5637555963613.5,190623274253.0,3697735881418.0,27223028984.667,8671042048.0,1290085.478,0.0,1601818.667,1163096.933,1803058.714,0.0,13.0,21228.667,23124407.952
21:06:53,66517555.455,1781244.857,0.0,16932692207701.9,42283781744584.0,306448006364375.44,282506575560374.75,313654814708818.25,225234364152475.2,101861136667355.5,211365583471386.75,22633547415915.0,90234738577.667,8678799616.0,4261353.304,0.0,5410732.667,1163096.933,5869416.571,0.0,13.0,21255.0,47028293.0
21:08:31,20995332.091,548559.143,0.0,5413600955085.2,13518679390843.75,17234025150188.727,771064164863.25,22393096626926.246,40626525563.2,5728249773808.833,193610725736.25,3756946249058.0,27249750711.0,8671078912.0,1310718.826,0.0,1627579.667,1163096.933,1832299.143,0.0,13.0,21276.333,23273812.81
21:16:53,66635649.909,1789816.714,0.0,17012624418118.7,42483384325312.75,306718877701837.44,282518068528049.25,314004582219130.5,225234959842790.03,101948328973996.17,211368464244168.75,22690201352860.0,90261412249.333,8678304000.0,4281474.174,0.0,5434975.667,1163096.933,5900270.571,0.0,13.0,21255.0,47174737.571
21:18:32,21118641.0,557130.571,0.0,5497010746744.3,13726967597062.75,17503828811060.092,783074779621.75,22744814142068.246,41261710276.6,5818932412589.0,196614548318.25,3816116404810.0,27276466570.667,8671148544.0,1330577.304,0.0,1651981.667,1163096.933,1861052.571,0.0,13.0,21276.333,23426325.905
21:26:53,66770129.909,1798388.429,0.0,17092330518094.9,42682421324758.49,306989970445851.75,282529457343397.5,314354568130197.25,225235554038283.0,102035875620498.5,211371338899517.75,22746616978844.754,90288089091.667,8678338048.0,4302781.783,0.0,5460486.333,1163096.933,5930519.857,0.0,13.0,21303.333,47332785.095
21:28:32,21262056.182,565701.714,0.0,5580397194207.6,13935196111598.0,17773785931342.09,794903552642.0,23095913289155.0,41887211082.2,5909207774407.667,199617470862.5,3875235075749.0,28647459817.667,8671208960.0,1349097.0,0.0,1676934.0,1163096.933,1889679.714,0.0,13.0,21244.667,23584412.476
21:36:53,66908706.545,1806960.143,0.0,17172274025237.6,42882051883530.49,307260738472158.06,282540880245184.25,314704111735779.5,225236160242417.2,102122956723426.5,211374209882869.25,22802606554698.246,90314765457.333,8678357248.0,4321992.913,0.0,5485685.667,1163096.933,5960678.571,0.0,13.0,21303.0,47479106.0
21:38:32,21399512.818,574272.857,0.0,5663800728401.6,14143467582211.0,18043562642341.363,806693869915.0,23446260845230.5,42506750394.4,5998982754956.333,202598058804.25,3934313674735.0,28674165983.667,8671283456.0,1367516.696,0.0,1702540.0,1163096.933,1917066.286,0.0,13.0,21276.333,23728762.048
21:46:53,67035736.545,1815532.0,0.0,17251641974044.3,43080246418981.0,307532021207714.0,282552153867605.75,315053916446883.75,225236760639772.6,102210317736989.5,211377062140223.5,22857542066776.246,91685707900.333,8678391296.0,4341804.87,0.0,5511436.333,1163096.933,5991186.571,0.0,13.0,21239.0,47623517.571
21:48:32,21519837.455,582844.0,0.0,5747387449539.0,14352195633665.25,18313352764268.09,818550745700.0,23795813734533.754,43126317374.6,6087904235439.167,205589793999.75,3993372711621.5,28700865243.667,8671347200.0,1386846.87,0.0,1727892.333,1163096.933,1947248.571,0.0,13.0,21292.333,23871081.048
21:56:53,67156442.091,1824103.714,0.0,17331568685290.9,43279837989083.0,307803110227217.6,282563434497528.25,315403519712562.75,225237363887684.4,102297392113864.83,211379929650631.0,22912622960843.754,91712378746.0,8678324992.0,4361504.652,0.0,5536956.333,1163096.933,6021017.0,0.0,13.0,21271.333,47779714.667
21:58:32,21639426.545,591415.286,0.0,5831196611837.7,14561478996980.0,18582903719905.0,830441555155.25,24144357527851.754,43747077316.0,6175985242847.667,208589697119.0,4052347773773.25,30071838384.0,8671406080.0,1407906.696,0.0,1744063.0,1163096.933,1976275.0,0.0,13.0,21276.667,24024766.19
22:06:53,67298373.727,1832675.429,0.0,17410818853607.7,43477740958740.49,308074600642624.25,282574558145144.0,315753254999919.5,225237963076558.8,102384272681865.17,211382778550146.5,22967246706815.5,93083328741.0,8678356736.0,4381474.696,0.0,5560663.0,1163096.933,6050221.143,0.0,13.0,21271.0,47932599.429
22:08:32,21766082.091,599986.429,0.0,5914746793582.5,14770115671214.0,18852869293140.727,842247963266.75,24493113870237.246,44362746472.4,6264199340444.667,211584330606.25,4111073075465.75,30098540299.667,8671501056.0,1430282.13,0.0,1769797.333,1163096.933,2003269.0,0.0,13.0,21260.333,24165235.0
22:16:53,67445895.545,1841247.429,0.0,17491356177069.5,43678857703495.0,308345264068538.25,282585927344960.5,316102484580434.75,225238573982999.2,102471146334110.17,211385681081156.25,23023049942854.0,93110007437.333,8678392320.0,4399013.478,0.0,5584726.333,1163096.933,6078765.857,0.0,13.0,21287.0,48088889.857
22:18:32,21901684.909,608557.714,0.0,5998129219635.2,14978333928896.5,19122717199726.727,854043705888.5,24841920236563.0,44981517761.8,6352492032955.167,214592106370.25,4169648212624.0,30125243093.333,8672640512.0,1455005.478,0.0,1794427.333,1163096.933,2030032.286,0.0,13.0,21260.333,24307349.667
22:26:54,67592297.455,1849819.286,0.0,17571300715175.3,43878494119267.75,308616373508758.75,282597212149685.5,316452134866475.25,225239178971207.2,102558239642803.02,211388571463548.75,23078649617800.754,94480974755.0,8678583296.0,4419161.783,0.0,5621620.667,1163096.933,6107842.714,0.0,13.0,21255.333,48284652.19
22:28:32,22044734.091,617129.429,0.0,6081689437399.3,15186996912661.75,19392124783529.91,865988831154.0,25191552643325.0,45603545313.2,6441494669688.667,217605574110.25,4228726181671.0,30151939681.0,8672697856.0,1473589.522,0.0,1819863.333,1163096.933,2055921.714,0.0,13.0,21260.667,24456746.048
22:36:54,67732365.091,1858391.571,0.0,17650851307374.9,44077144995724.25,308887638672996.94,282608527426900.0,316801973005882.5,225239782287248.2,102645490796716.5,211391452302149.25,23134683905237.754,94507670350.667,8678632192.0,4437920.174,0.0,5647702.0,1163096.933,6136487.429,0.0,13.0,21287.0,48437760.429
22:38:32,22167673.091,625701.0,0.0,6164492056726.6,15393769028999.75,19661987040847.09,877634408223.5,25542845507365.754,46216545715.2,6531860716377.333,220587804450.25,4286557631861.0,31522901931.667,8672756224.0,1492082.565,0.0,1843192.0,1163096.933,2081987.714,0.0,13.0,21228.333,24597775.571
22:46:54,67852319.0,1866963.714,0.0,17731079084438.7,44277488847343.51,309158508342623.2,282619851126689.0,317151362178725.0,225240391173845.8,102732339971619.5,211394351621154.5,23190558171209.246,94534360426.0,8678659328.0,4458822.957,0.0,5671399.667,1163096.933,6166600.0,0.0,13.0,21303.0,48581117.333
22:48:32,22286886.909,634272.571,0.0,6247076063563.7,15599995925650.25,19931885897787.273,889179980201.25,25892531190703.5,46842172326.2,6620904992263.167,223560197677.0,4343868286716.75,31549587053.0,8672814336.0,1513186.652,0.0,1868515.667,1163096.933,2111447.286,0.0,13.0,21230.333,24737574.476
22:56:54,67999840.091,1875535.286,0.0,17811351661896.5,44477944379805.75,309429318634902.06,282631082719229.0,317500370112229.5,225240993789715.2,102818566885318.17,211397233027371.0,23245778503245.0,95905311614.667,8678688256.0,4477524.565,0.0,5690718.0,1163096.933,6196549.857,0.0,13.0,21239.333,48748537.238
22:58:32,22423982.364,642844.429,0.0,6329655360439.2,15806209973929.25,20201818291828.363,900666516423.5,26242419540783.5,47467328076.4,6710027738792.167,226523370954.25,4401393954798.0,31576279502.333,8672866560.0,1533592.0,0.0,1893684.333,1163096.933,2140806.714,0.0,13.0,21198.667,24898445.524
23:06:54,68164857.636,1884107.0,0.0,17891326027942.4,44677653769091.75,309700082240932.44,282642304073645.75,317849357131320.25,225241586419988.6,102904682159151.5,211400101709837.25,23300862748052.5,95931989050.0,8678707968.0,4495183.652,0.0,5703776.333,1163096.933,6226009.857,0.0,13.0,21287.0,48901678.905
23:08:33,22552880.364,651416.143,0.0,6412525906659.3,16013152204117.25,20471594632242.453,912202533710.5,26590999199413.0,48094405348.6,6797958868904.333,229499397431.25,4458900096430.75,31602969795.333,8673021440.0,1551654.304,0.0,1919432.667,1163096.933,2170335.571,0.0,13.0,21230.333,25037121.857
23:16:54,68302696.727,1892678.714,0.0,17970565878647.5,44875529564184.49,309971411924513.6,282653479956386.75,318198607494149.0,225242174326387.6,102990903389935.66,211402948057748.0,23355491289736.0,95958662747.333,8678737920.0,4513372.217,0.0,5714411.0,1163096.933,6254112.714,0.0,13.0,21287.0,49057262.048
23:18:33,22687366.091,659987.429,0.0,6495113808287.1,16219389893486.0,20741427578861.273,923842425091.25,26940329902232.246,48722060143.4,6886637800994.833,232471582105.5,4516315117069.25,32973930220.0,8672786176.0,1570818.043,0.0,1943137.667,1163096.933,2201164.286,0.0,13.0,21246.333,25180203.667
23:26:54,68491185.818,1901250.571,0.0,18050403499535.5,45074898139583.51,310242322568218.94,282664722503259.0,318547645159066.75,225242765543746.2,103077354894266.5,211405812205032.75,23410495550555.754,95985330556.333,8678776064.0,4529251.913,0.0,5736461.0,1163096.933,6283749.143,0.0,13.0,21271.333,49260126.952
23:28:33,22840859.091,668558.714,0.0,6577805087948.9,16425883507176.5,21011212033802.547,935752505544.0,27291563126433.0,49352233870.4,6976910210084.333,235447724227.25,4574564162186.25,33000629254.333,8672866560.0,1591248.87,0.0,1980596.333,1163096.933,2231560.0,0.0,13.0,21230.667,25368811.762
23:36:54,68628271.545,1909822.429,0.0,18129710325927.7,45272942295260.0,310513473513082.25,282675913803651.0,318896817842879.25,225243352712466.6,103163356223624.5,211408662802680.0,23465152060142.246,97356268095.333,8678824704.0,4548437.652,0.0,5761746.333,1163096.933,6313376.0,0.0,13.0,21223.0,49410769.143
23:38:33,22967523.273,677129.857,0.0,6660477097779.5,16632329129988.75,21280469422130.273,947874780234.0,27641091329790.0,49978911646.6,7065955147374.5,238398966811.0,4633088456715.25,33027336437.333,8672916224.0,1610641.435,0.0,2005870.0,1163096.933,2260504.286,0.0,13.0,21230.333,25505141.619
23:46:54,68799251.182,1918393.857,0.0,18209156687186.2,45471335028717.75,310784573298395.0,282687110749046.75,319245956747774.25,225243941965703.2,103249396719599.83,211411517785353.5,23519903365092.5,97382929722.0,8678852608.0,4565528.261,0.0,5787399.333,1163096.933,6343316.143,0.0,13.0,21271.0,49566649.238
23:48:33,23095672.091,685701.143,0.0,6743417127514.6,16839444251277.0,21549113965986.363,960062645613.5,27990433689495.246,50606977936.8,7154813793075.833,241352169890.25,4691856674411.0,34398308917.667,8672969728.0,1631289.087,0.0,2030851.0,1163096.933,2289367.429,0.0,13.0,21214.333,25639874.762
23:56:55,68952357.364,1926965.714,0.0,18288408793926.6,45669240624479.0,311055562881809.06,282698293917893.75,319594833783299.75,225244526769152.0,103335032321833.66,211414365578109.0,23574550130026.754,97409582705.333,8678888704.0,4585777.783,0.0,5812768.333,1163096.933,6372390.857,0.0,13.0,21223.333,49732077.524
23:58:33,23247287.0,694272.429,0.0,6826392239103.1,17046647261935.75,21818385688702.363,971999224696.75,28340389483207.754,51236892972.4,7244178898611.333,244319870336.75,4749802313884.5,34425004450.667,8673023232.0,1650821.565,0.0,2055834.0,1163096.933,2317591.429,0.0,13.0,21215.333,25787861.762
