Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:53:32,51841605.091,2251622.571,822712112.941,11685391571.1,28996225223.0,281481504070656.94,281475714255019.75,304805037731683.0,225180834634184.2,159439964266071.5,211106944098581.75,17601465295324.25,34423915154.0,8589264640.0,14879068.739,0.0,4100636.333,1186629.8,201819417.857,0.0,12.5,17029.0,39947075.048
21:03:32,51922070.455,2260192.571,822843569.941,11685817440.5,28997285994.0,281481561371923.44,281475720029064.75,304987318070608.25,225180847850058.2,159692088328241.16,211106949530128.5,17601534163419.5,35775343707.333,8589313536.0,14930135.696,0.0,4115665.333,1186629.8,201843690.571,0.0,12.5,17045.0,40065522.619
21:13:32,51992106.636,2268762.143,822974469.353,11686243000.7,28998346001.0,281481619042113.94,281475726175715.25,305171021785174.0,225180861121782.6,159944155128561.97,211106955265881.25,17601609129154.75,35782502361.333,8589304576.0,14973394.696,0.0,4128927.333,1186629.8,201868373.429,0.0,12.5,17077.0,40176067.952
21:23:32,52054694.909,2277332.0,823106252.118,11686669960.1,28999409448.25,281481674317128.44,281475732099114.5,305354071086038.5,225180874360072.4,160196111404766.66,211106960563772.0,17601676709668.25,35789654326.333,8589398528.0,15009532.478,0.0,4143321.0,1186629.8,201892561.714,0.0,12.5,17061.0,40284686.333
21:28:46,17007992.091,1056368.429,804105144.0,10860845838.2,26949704501.25,7172932544.091,656863023.0,46835501576813.0,845158462.8,31197188939699.832,1169710135.5,11344953618.5,18611089369.0,8586350848.0,8832539.826,0.0,1939838.667,1186629.8,185166855.0,0.0,12.5,17056.333,23202658.048
21:33:32,52161244.182,2285901.571,823237166.235,11687094142.3,29000466083.25,281481742988433.6,281475738719490.5,305539610126241.25,225180887680774.8,160448138643677.34,211106966468087.25,17601751162731.0,37141103630.667,8589346816.0,15052970.696,0.0,4162583.0,1186629.8,201917840.571,0.0,12.5,17045.0,40446690.762
21:43:33,52230537.818,2294471.286,823368610.647,11687520276.9,29001527498.5,281481803812676.8,281475744657434.0,305724935478041.5,225180900894874.8,160700191189192.84,211106971591639.25,17601822155853.25,37148277314.667,8589377280.0,15096180.0,0.0,4175579.0,1186629.8,201942288.714,0.0,12.5,17013.0,40558707.667
21:48:46,17007992.091,1056368.429,804105144.0,10860845838.2,26949704501.25,7172932544.091,656863023.0,46835501576813.0,845158462.8,31197188939699.832,1169710135.5,11344953618.5,18611089369.0,8586350848.0,8832539.826,0.0,1939838.667,1186629.8,185166855.0,0.0,12.5,17056.333,23202658.048
21:53:33,52288283.818,2303041.143,823500850.588,11687948934.1,29002595145.0,281481859144056.4,281475750863499.5,305907709341286.25,225180914071868.2,160952181758883.3,211106976631289.97,17601893626332.5,37155420055.333,8589368832.0,15139223.348,0.0,4189724.333,1186629.8,201966615.714,0.0,12.5,17077.0,40663852.857
22:03:33,52345657.636,2311610.857,823630955.706,11688370722.1,29003645841.0,281481914782160.75,281475756988040.0,306090267473859.94,225180927293709.0,161204226028599.3,211106981866001.5,17601968469766.75,37162571857.0,8589408512.0,15177187.13,0.0,4204256.0,1186629.8,201991238.429,0.0,12.5,17045.0,40780834.333
22:08:49,17183441.455,1073509.143,804416785.294,11093105758.9,27526024205.0,7240480228.091,665102569.5,47732630073459.75,858104569.6,31704721514269.668,1190084079.75,11529313128.0,18632866712.667,8586401536.0,8921016.0,0.0,1970342.667,1186629.8,189171678.429,0.0,12.5,17039.333,23461400.333
22:13:33,52404524.909,2320180.714,823763448.0,11688801730.9,29004719319.25,281481970344645.4,281475762814734.75,306273116212080.75,225180928120656.4,161456271239831.16,211106987650845.75,17602039180359.5,37169720218.667,8589426688.0,15216940.913,0.0,4218059.0,1186629.8,202015892.143,0.0,12.5,17029.0,40892910.857
22:23:33,52479402.909,2328750.429,823896548.882,11689233170.3,29005793840.5,281482026185845.44,281475768530973.5,306456397979575.25,225180928938297.97,161707744395641.5,211106993918554.75,17602108536643.25,37176900987.333,8589404160.0,15250267.304,0.0,4230529.667,1186629.8,202040674.286,0.0,12.5,17061.0,41009696.381
22:33:33,52580361.273,2337320.143,824030013.529,11689665316.3,29006870122.0,281482096662581.75,281475774876969.0,306640256516300.06,225180929628959.4,161959624669617.66,211106999740258.75,17602184301306.25,37184093661.333,8589438464.0,15286976.652,0.0,4252662.333,1186629.8,202066396.857,0.0,12.5,17061.0,41175093.0
22:38:55,17373411.0,1090692.714,804714998.588,11322050838.3,28094118208.5,7314707249.455,675257049.0,48631833825722.25,884764261.4,32213175210658.668,1210801159.5,11718505044.5,19998956828.333,8586430464.0,9007055.261,0.0,1998533.667,1186629.8,193123510.857,0.0,12.5,17048.0,23727093.048
22:43:33,52648908.273,2345889.857,824160172.529,11690096989.9,29007945322.75,281482152433998.06,281475781059833.5,306825487007154.5,225180930328824.0,162211443335015.66,211107005221998.5,17602255623059.0,37191288965.667,8589479424.0,15336443.217,0.0,4265953.333,1186629.8,202091744.143,0.0,12.5,17045.0,41284970.476
22:48:55,17639740.0,1116478.857,805183994.412,11584811454.7,28746122582.75,7423197346.182,687848464.5,49961751673270.0,924654064.4,32979863959796.168,1238321331.75,11992412896.5,20031162626.667,8586503936.0,9128184.696,0.0,2040603.667,1186629.8,197739175.286,0.0,12.5,17045.333,24105247.857
22:53:33,52720437.091,2354459.714,824290565.471,11690525045.1,29009011554.25,281482210641923.75,281475787369397.25,307010252866167.5,225180930980698.4,162463469901471.5,211107010517782.5,17602326032534.25,37198482091.0,8589469440.0,15380574.87,0.0,4277841.667,1186629.8,202117106.857,0.0,12.5,17045.0,41399387.524
22:58:55,17770483.182,1125049.286,805328136.824,11628687442.9,28854995409.25,7465568003.182,692929003.0,50278228112747.51,938056826.6,33237537684216.168,1246870970.5,12077809351.75,20040190772.667,8586533120.0,9171765.261,0.0,2061590.333,1186629.8,198531947.286,0.0,12.5,17031.333,24261844.381
23:03:33,52806133.273,2363029.429,824421739.0,11690949447.1,29010068686.75,281482267330015.8,281475793526203.0,307194589953440.25,225180931655066.4,162715456678207.3,211107015859064.25,17602394831233.75,37205638045.667,8589510912.0,15418539.87,0.0,4291981.667,1186629.8,202142461.429,0.0,12.5,17077.0,41522710.238
23:08:55,17846101.727,1133619.857,805459109.706,11629113340.9,28856056246.5,7500137739.636,698122930.0,50460735313451.25,951297115.2,33489174811025.168,1252387640.0,12142963717.5,20047377518.333,8586578432.0,9217769.043,0.0,2074801.0,1186629.8,198556417.286,0.0,12.5,17031.333,24375226.238
23:13:33,52863881.727,2371599.143,824553182.176,11691375583.3,29011130107.5,281482325433793.06,281475799698908.0,307378549250295.75,225180932363457.97,162967304639074.66,211107021515734.75,17602466961779.25,37212805948.667,8589528320.0,15461586.957,0.0,4306215.667,1186629.8,202168737.286,0.0,12.5,17045.0,41635121.571
23:18:55,17913897.364,1142190.286,805591370.294,11629540156.1,28857119301.0,7524708587.818,703843354.5,50643956697440.75,959724883.4,33741425896500.168,1258077033.5,12215538719.25,20054550973.333,8586566144.0,9267296.087,0.0,2088478.667,1186629.8,198581342.571,0.0,12.5,17015.333,24482862.238
23:23:22,52919393.455,2380169.0,824685202.235,11691803151.3,29012195071.75,281482382428593.0,281475805871223.75,307562372074754.5,225180932998431.8,163219289392767.0,211107026636435.25,17602540856350.0,37219972203.667,8589546240.0,15507798.522,0.0,4320003.333,1186629.8,202194733.286,0.0,12.5,17029.0,41748753.952
23:33:22,52976766.636,2388588.571,824811919.647,11692214695.5,29013220110.5,562949953427503.0,562949953421400.2,562949952850728.25,450359962737080.8,256749513720316.84,422212465065906.0,35184372088122.5,37227025945.0,8589563136.0,15539595.043,0.0,4334088.0,1186629.8,202220067.857,0.0,12.5,17045.0,41862093.286
23:43:22,18122498.0,1163150.286,805912167.765,11630575235.1,28859697730.5,281475022885620.2,281474982253706.25,281657711263019.25,225179981962561.6,127434780168831.02,211106237602558.25,17592259665945.5,20072099630.333,8586729472.0,9357757.217,0.0,2130683.333,1186629.8,198642553.143,0.0,12.5,17008.667,24796351.19
23:43:23,53058351.0,2397158.429,824945238.471,11692647427.7,29014297840.25,562950006301519.5,562949959373335.0,563131512108624.2,450359975920908.06,257001360271086.34,422212470110695.0,35184441430650.5,37234177356.0,8589581312.0,15585928.652,0.0,4346764.0,1186629.8,202245903.857,0.0,12.5,17045.0,41974396.524
23:53:23,53134722.909,2405728.286,825076100.353,11693071436.7,29015353995.75,562950057475212.6,562949965415915.8,563315719078934.8,450359989135899.0,257253251870941.84,422212475288516.75,35184513522367.75,37241353136.667,8589588480.0,15625344.043,0.0,4360347.0,1186629.8,202271649.571,0.0,12.5,17045.0,42080080.619
