Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:26:56,53214225.545,2177477.571,1004011920.941,11668084069.4,28953232830.25,562956939784289.6,562950468639506.0,577886475551053.5,450360517488026.0,225929305650698.84,422213028998954.75,35190575417897.25,37186655974.333,8599622400.0,14529142.522,0.0,3935339.333,1186629.267,199320914.143,0.0,12.5,16271.333,38463472.286
19:28:50,15455702.636,936503.286,986308843.176,9244186308.9,22938176209.5,281481113740293.0,281475492214245.75,317092151170122.75,225180568092448.8,101921101366082.67,211107130862172.5,17600257492218.0,18574198521.667,8597248768.0,8168039.609,0.0,1749975.0,1186629.267,155697521.286,0.0,12.5,15660.667,19758282.81
19:36:56,53298043.545,2186047.429,1004138371.706,11668495515.6,28954258016.0,562957010855346.5,562950474876250.2,578066362474928.8,450360530632744.4,226180036153205.5,422213035396292.5,35190647455071.25,37193927130.667,8599892992.0,14569515.522,0.0,3948998.667,1186629.267,199345945.286,0.0,12.5,16255.333,38574492.381
19:46:56,53388193.455,2194617.429,1004265186.647,11668903814.0,28955275381.5,562957081992500.0,562950482032309.2,578246281171388.2,450360543751220.4,226430704972768.7,422213041621435.0,35190719511304.0,37201185180.333,8599664640.0,14616155.957,0.0,3963184.0,1186629.267,199370769.714,0.0,12.5,16239.333,38684882.952
19:56:56,53495848.727,2203187.286,1004392470.824,11669313992.0,28956297403.75,562957153870508.9,562950487728691.2,578426520948500.0,450360556943343.6,226680719874645.0,422213048884494.5,35190788074139.25,37208459525.333,8599914240.0,14660997.783,0.0,3977206.0,1186629.267,199395716.286,0.0,12.5,16239.333,38807314.762
19:58:51,15641210.182,953691.286,986514240.765,9470349852.7,23499367395.25,281481166686257.75,281475505025850.75,317991025738439.5,225180569379271.4,101936121290882.5,211107153405821.5,17600463235774.75,18596574401.667,8597302784.0,8246432.609,0.0,1786137.333,1186629.267,159532055.429,0.0,12.5,15672.333,20051139.571
20:06:56,53576314.273,2211757.0,1004519326.706,11669722416.2,28957315076.0,562957231542779.8,562950493842767.8,578606279880187.5,450360570042546.6,226931565914437.0,422213054964608.25,35190863140642.25,37215717590.667,8599662080.0,14697514.957,0.0,3989682.667,1186629.267,199420341.571,0.0,12.5,16239.333,38915549.429
20:16:56,53659015.364,2220326.714,1004649198.765,11670139133.6,28958353375.75,562957308457329.8,562950500283749.0,578786407083749.5,450360583240467.94,227182180590013.16,422213061900428.06,35190943164344.0,37222987720.667,8599955712.0,14742087.565,0.0,4006633.667,1186629.267,199445942.857,0.0,12.5,16255.333,39054672.381
20:26:56,53775608.818,2228896.714,1004775878.118,11670550466.0,28959378281.25,562957382100973.5,562950506680114.5,578966767980589.0,450360593926432.8,227432711328664.7,422213068762419.5,35191019372388.5,37230262012.333,8599706112.0,14785949.609,0.0,4028995.333,1186629.267,199471501.714,0.0,12.5,16239.333,39214116.19
20:36:56,53844528.091,2237466.571,1004902871.176,11670958341.0,28960394581.25,562957473160674.8,562950512934543.0,579146563872981.2,450360594484746.4,227683621670448.7,422213075182271.0,35191095239498.25,37237528269.667,8599732992.0,14835815.435,0.0,4042061.0,1186629.267,199496138.429,0.0,12.5,16239.333,39333083.476
20:38:53,15883343.636,979408.714,986761025.118,9811578806.2,24346075461.75,281481231883527.94,281475523254070.5,319336317928266.75,225180571140518.03,101956612079566.0,211107185489235.75,17600758872486.25,18630146358.0,8597352448.0,8370323.739,0.0,1829932.333,1186629.267,165339805.714,0.0,12.5,15716.0,20408119.238
20:46:56,53920898.0,2246037.714,1005030519.353,11671368779.0,28961417235.75,562957554014006.5,562950519113785.2,579326320266754.8,450360595032490.6,227934417484272.84,422213081389275.25,35191167654391.5,37244792735.333,8599869696.0,14876415.261,0.0,4054877.333,1186629.267,199520636.143,0.0,12.5,16255.333,39444518.524
20:48:53,16259943.273,1013728.0,987120965.824,10269279666.4,25481791018.5,281481307446664.2,281475548039177.25,321131381956250.0,225180621280436.2,101984961615982.17,211107229324614.5,17601149354087.5,18674950305.667,8597416448.0,8521099.696,0.0,1889277.667,1186629.267,173121940.286,0.0,12.5,15692.667,20902641.667
20:56:56,54018493.455,2254609.857,1005157345.235,11671778245.8,28962437516.75,562957597455759.5,562950525445488.5,579506537143550.8,450360595640028.8,228185015084803.84,422213088359298.75,35191243763710.5,37252062444.0,8599885568.0,14918013.696,0.0,4067997.0,1186629.267,199544856.143,0.0,12.5,16255.333,39568332.762
21:06:56,54094113.455,2263182.0,1005282756.941,11672185685.0,28963452789.5,562957640954284.1,562950531569804.8,579686948805815.8,450360596228978.8,228435699310540.84,422213095371322.75,35191318714073.5,37259329218.0,8599883520.0,14951951.391,0.0,4081003.0,1186629.267,199569466.0,0.0,12.5,16255.333,39682342.667
21:08:53,16974645.273,1022299.714,987205556.0,10384929270.4,25768758195.25,281481350450769.25,281475556060918.0,321579814934308.5,225180634598005.2,101991881095190.17,211107241254049.97,17601260935523.5,18686127201.667,8597805824.0,8579267.87,0.0,1905807.667,1186629.267,175092459.0,0.0,12.5,16213.333,21659047.333
21:16:56,54161541.818,2271754.0,1005409192.588,11672595383.2,28964473640.25,562957685786543.4,562950537375746.0,579867013835200.0,450360596882341.8,228686232558033.5,422213103010852.75,35191391147574.5,37266596430.0,8599917056.0,14987121.261,0.0,4094316.333,1186629.267,199594232.0,0.0,12.5,16255.333,39809613.476
21:26:56,54280003.182,2280325.714,1005535417.294,11673003335.8,28965490176.5,562957732210454.9,562950543934866.8,580047195102982.2,450360597553632.4,228937055118730.84,422213110248120.5,35191471852305.25,37273866765.667,8599813888.0,15028781.391,0.0,4115177.667,1186629.267,199619721.429,0.0,12.5,16271.333,39971077.286
21:28:53,17169832.636,1039443.571,987431991.706,10617719373.1,26346391403.25,281481397309040.75,281475568970450.0,322476242572687.5,225180661026420.8,102007507932522.0,211107264100862.75,17601464585622.0,20052793355.667,8597858048.0,8674168.826,0.0,1934231.667,1186629.267,179042626.571,0.0,12.5,16177.333,21922061.952
21:36:56,54344825.0,2288897.857,1005661389.059,11673410235.4,28966504095.0,562957772842737.5,562950550143617.2,580227128394641.0,450360598127254.8,229187782519773.84,422213116873194.25,35191548677572.5,37281133469.667,8599823872.0,15072326.0,0.0,4128080.667,1186629.267,199644438.143,0.0,12.5,16271.333,40086846.238
21:38:53,17431695.636,1056587.0,987596042.471,10851814040.1,26927261206.75,281481460925031.0,281475582600869.5,323373192113881.25,225180684428319.2,102020852093339.33,211107287249105.75,17601672894283.25,20075211147.333,8597934592.0,8762160.261,0.0,1967734.0,1186629.267,183044754.143,0.0,12.5,16187.0,22225076.238
21:46:56,54409644.818,2297470.0,1005788303.588,11673821808.0,28967529585.5,562957814050113.4,562950556152816.0,580406971788250.2,450360598695027.6,229438432618003.3,422213123535441.0,35191620915971.75,37288400334.667,8599820032.0,15108914.696,0.0,4140693.667,1186629.267,199668412.429,0.0,12.5,16287.333,40199832.095
21:56:56,54499790.455,2306041.857,1005915105.824,11674232046.4,28968551771.75,562957854771574.4,562950562216065.5,580587306231057.2,450360607381377.4,229689205516156.7,422213129997223.0,35191692847306.25,37295670888.667,8599839488.0,15150451.652,0.0,4155212.0,1186629.267,199692426.571,0.0,12.5,16271.333,40319473.857
22:06:56,54581378.182,2314614.0,1006042709.529,11674641854.4,28969572850.0,562957895714564.8,562950568366014.0,580767094103316.8,450360620551807.8,229939988704529.5,422213136560138.75,35191766454793.25,38647221994.0,8599840256.0,15197375.609,0.0,4169218.0,1186629.267,199717028.857,0.0,12.5,16271.333,40430434.905
22:09:14,17526681.636,1065156.714,987705858.471,10968549118.1,27216921825.5,281481541579552.75,281475589377106.5,323821523116419.25,225180685055182.2,102028227355539.33,211107298048353.97,17601775554743.75,21430693389.667,8597940736.0,8813208.0,0.0,1981114.333,1186629.267,185034163.571,0.0,12.5,16176.333,22340995.476
22:16:56,54659238.545,2323185.857,1006169534.706,11675052298.0,28970595537.75,562957938138750.9,562950574653455.0,580946902022268.2,450360633711207.6,230190711613461.84,422213142993908.5,35191842814651.0,38654499719.667,8599840768.0,15244225.043,0.0,4183664.333,1186629.267,199742567.714,0.0,12.5,16255.333,40555703.524
22:26:57,54773227.909,2331757.714,1006296833.294,11675463440.2,28971619963.0,562957980398336.5,562950581287982.5,581126895888504.8,450360646914946.0,230441625199343.66,422213150208811.25,35191921545058.25,38661780500.333,8600254720.0,15290848.478,0.0,4205056.0,1186629.267,199769246.429,0.0,12.5,16255.333,40721177.476
22:36:57,54842517.545,2340329.571,1006423535.824,11675872348.6,28972638832.5,562958023676410.9,562950588041872.0,581306704319134.2,450360660019293.0,230692497562258.16,422213156722432.5,35191996812210.5,40013327481.667,8599864576.0,15333891.174,0.0,4217892.667,1186629.267,199795078.143,0.0,12.5,16239.333,40831157.286
22:39:17,17845161.364,1091162.571,987978708.235,11315579736.9,28078025357.0,281481692961120.25,281475608647230.25,325181993601484.5,225180687028694.03,102050360736572.5,211107332684469.25,17602080085905.0,21464661085.0,8598185728.0,8935403.13,0.0,2027183.667,1186629.267,190960478.857,0.0,12.5,16221.333,22761079.667
22:46:57,54909568.0,2348901.571,1006550408.235,11676291022.0,28973681927.25,562958064471611.8,562950594439686.2,581486654760185.2,450360673177257.6,230943193186438.5,422213163714123.75,35192075399675.5,40020605367.0,8600148992.0,15387445.826,0.0,4230752.667,1186629.267,199821249.857,0.0,12.5,16239.333,40944300.381
22:49:17,18194929.455,1116917.286,988282619.294,11575583403.3,28723186629.5,281481885484194.56,281475628877881.5,326498963178002.5,225180688962393.97,102085692108959.5,211107363629823.75,17602367654516.5,21497609269.667,8598355456.0,9083195.783,0.0,2072126.333,1186629.267,195485998.857,0.0,12.5,16234.333,23170465.381
22:56:57,54979600.636,2357473.571,1006677016.882,11676706182.0,28974716330.0,562958106280550.9,562950601066394.5,581666645157702.5,450360686310973.2,231193972441157.34,422213170421302.25,35192153875761.25,40027888122.667,8599898624.0,15439108.261,0.0,4244786.333,1186629.267,199847489.857,0.0,12.5,16255.333,41065500.381
22:59:17,18294762.273,1125487.286,988386510.529,11617284202.2,28826662427.5,281481944100277.6,281475636197118.25,326770161362334.0,225180689590568.8,102152319577847.83,211107372386246.5,17602457510805.5,22850580483.667,8598301440.0,9128825.957,0.0,2087762.333,1186629.267,196234599.286,0.0,12.5,16241.667,23305330.0
23:06:57,55077204.182,2366045.429,1006803060.118,11677112760.8,28975729445.5,562958146463959.5,562950607536154.0,581846488593449.0,450360699460754.8,231444723463198.66,422213177053989.75,35192231174520.5,40035177879.667,8599897600.0,15485431.739,0.0,4258624.0,1186629.267,199873362.0,0.0,12.5,16239.333,41187184.81
23:09:17,18381928.727,1134057.286,988512884.294,11617693915.6,28827683293.75,281482013764470.4,281475643329266.5,326949934118783.5,225180699333775.2,102403697939676.67,211107378177305.97,17602535678150.25,22857857904.0,8598168064.0,9172043.261,0.0,2101194.333,1186629.267,196259740.857,0.0,12.5,16273.667,23428789.857
23:16:57,55168848.364,2374617.286,1006929266.412,11677520531.0,28976745510.25,562958187449092.0,562950614008589.2,582026328266360.2,450360711397702.4,231695621251015.66,422213183524695.75,35192309917443.75,40042469521.667,8600361216.0,15525589.348,0.0,4271347.333,1186629.267,199899094.286,0.0,12.5,16223.333,41314633.905
23:19:17,18470950.636,1142627.286,988638671.353,11618098475.8,28828691393.25,281482080542320.2,281475650628191.5,327130078823534.0,225180712471529.0,102654986146598.0,211107384320114.5,17602610388021.0,22865144093.333,8598189312.0,9216463.043,0.0,2114834.667,1186629.267,196284855.857,0.0,12.5,16241.667,23550027.571
23:26:57,55235907.0,2383189.571,1007055965.0,11677930914.8,28977768064.5,562958228717915.5,562950620557955.0,582206123651527.5,450360711989551.0,231946620010381.0,422213190257844.25,35192388569348.75,40049756104.667,8599878656.0,15573740.565,0.0,4285096.0,1186629.267,199924909.857,0.0,12.5,16223.333,41430065.905
23:29:18,18561468.364,1151197.286,988765623.882,11618506169.6,28829707241.5,281482148717131.75,281475657072709.75,327310312176141.25,225180725676564.2,102906140084870.17,211107391105469.5,17602687797166.5,22872435148.333,8598228480.0,9253819.783,0.0,2135210.333,1186629.267,196310404.143,0.0,12.5,16241.667,23708353.857
23:36:57,55304457.182,2391761.286,1007183242.235,11678342322.4,28978793114.75,562958268994083.8,562950626988617.0,582386644368186.8,450360712557731.2,232197480853965.0,422213196846062.75,35192465667959.25,40057046686.667,8600015872.0,15620684.217,0.0,4298390.0,1186629.267,199950791.857,0.0,12.5,16207.333,41539410.333
23:39:18,18643417.909,1159767.143,988892724.176,11618918163.8,28830733700.75,281482216447615.2,281475663181122.5,327490222202346.5,225180738776184.8,103157341941966.5,211107396837636.75,17602759864125.5,22879721009.333,8598225152.0,9300814.609,0.0,2148155.0,1186629.267,196335451.286,0.0,12.5,16241.667,23822219.81
23:46:57,55368903.909,2400333.286,1007310688.412,11678755139.2,28979821657.25,562958308847377.8,562950633307817.2,582566453595520.0,450360713077105.4,232448375789767.84,422213202692226.75,35192542814620.5,40064329273.333,8600006400.0,15663750.826,0.0,4311724.333,1186629.267,199976332.143,0.0,12.5,16223.333,41642325.524
23:49:18,18721637.545,1168337.429,989020115.059,11619330053.0,28831759925.75,281482282643125.56,281475669241126.0,327670016693389.0,225180751890312.2,103408530722034.34,211107402738321.97,17602831667236.25,22887004671.667,8598269952.0,9334275.435,0.0,2161242.0,1186629.267,196360447.571,0.0,12.5,16241.667,23932720.19
23:56:57,55444152.727,2408905.429,1007438033.0,11679164927.0,28980842716.0,562958353227524.9,562950639895129.0,582746901071756.5,450360713635090.8,232699270372412.84,422213209102716.06,35192620979290.75,40071616601.0,8600222720.0,15711837.304,0.0,4325132.333,1186629.267,200002016.714,0.0,12.5,16255.333,41758871.524
23:59:18,18808429.818,1176907.286,989146892.882,11619738811.6,28832778421.75,281482352370421.25,281475675469771.75,327850079546461.5,225180765046161.8,103659579377258.5,211107408811256.75,17602902796309.25,22894293871.667,8598271744.0,9376097.87,0.0,2175624.333,1186629.267,196385433.571,0.0,12.5,16241.667,24053950.714
