Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:17:34,38870846.182,834478.429,0.0,8258919269435.3,20632566590471.246,300124754250983.94,284697180765650.5,322287057918839.5,225717521464862.2,93842374151661.66,212895954298964.5,32463508630902.5,50097315821.0,8727032320.0,606066.609,0.0,1170566.333,113847.133,2657609.143,0.0,65751046.5,17571.333,19231279.095
16:27:34,38990429.0,843049.571,0.0,8344026584101.1,20845183220986.5,300336074076909.2,284733929014504.25,322751208404402.0,225723622065706.2,93842483714612.17,212916310850812.0,32633033756396.754,50128652921.333,8727511552.0,611743.043,0.0,1190066.333,113970.867,2686399.0,0.0,65751046.5,17507.667,19400124.571
16:37:34,39074995.0,851624.571,0.0,8429025669663.3,21057529380902.246,300547620232651.75,284770662569874.5,323216095358031.0,225729722414992.0,93842593600352.83,212936662625221.5,32802649721718.0,50159998661.667,8727549440.0,617045.348,0.0,1195819.667,114013.533,2712833.429,0.0,65751046.5,17571.333,19516228.905
16:47:34,39150622.182,860195.714,0.0,8514100672468.7,21270065208445.246,300758982027650.25,284807495792086.75,323680100125696.75,225735830533476.4,93842700545734.67,212957031423973.0,32972141603886.5,52879878973.667,8727354880.0,621947.913,0.0,1202296.0,114036.467,2740496.714,0.0,65751046.5,17539.333,19627449.429
16:57:34,39225505.636,868766.857,0.0,8599188505773.6,21482633233843.5,300970134636916.75,284844296969388.0,324143934237211.5,225741943948307.0,93842806293223.83,212977397888177.5,33141554398690.246,52911223910.667,8727761152.0,627999.217,0.0,1210092.333,114039.4,2767711.429,0.0,65751046.5,17507.667,19745437.19
17:07:34,39289596.273,877338.286,0.0,8684353391121.9,21695393725163.0,301181166176610.06,284881111020525.0,324606443845651.5,225748063594178.6,93842912443848.83,212997784171055.5,33310922277102.0,52942580812.667,8728037632.0,633229.957,0.0,1215707.667,114061.267,2795352.857,0.0,65751046.5,17491.333,19857257.524
17:17:34,39358898.636,885909.429,0.0,8769774086265.9,21908792930189.246,301391753158664.25,284917936569198.75,325067596335969.75,225754189668193.0,93843016740388.17,213018212339682.25,33480342306405.5,54318220947.333,8727988736.0,638581.783,0.0,1224313.333,114073.267,2822478.714,0.0,65751046.5,17571.333,19977048.81
17:27:35,39488536.909,894481.429,0.0,8855096872868.6,22121947823919.0,301602476900371.2,284954688008907.0,325528913397628.25,225760306935717.0,93843125515394.83,213038617529298.5,33649717323677.5,54349573380.667,8728066560.0,644132.174,0.0,1236598.333,114075.4,2850816.0,0.0,65751046.5,17555.667,20147250.333
17:37:35,39557835.545,903054.714,0.0,8940222731541.3,22334610789601.5,301813713159377.44,284991430599714.25,325991137853202.25,225766416178898.6,93843238247104.83,213058978140924.75,33819038491600.5,54380926062.333,8727706880.0,650009.565,0.0,1242205.333,114085.0,2876540.0,0.0,65751046.5,17507.333,20261174.571
17:47:35,39632719.0,911626.714,0.0,9025523907890.1,22547712208971.246,302024785032886.75,285028232153267.5,326454116267560.75,225772531287651.8,93843349085509.17,213079373790297.25,33988447911568.0,54412294966.333,8727876352.0,655085.217,0.0,1247852.0,114109.267,2902071.0,0.0,65751046.5,17555.333,20370249.429
17:57:36,39717286.818,920199.286,0.0,9110823058818.3,22760807470911.246,302235918457998.44,285065015509592.5,326917234693978.25,225778646434596.2,93843464326486.17,213099762414646.03,34157773070563.0,55787935328.667,8727923968.0,660883.565,0.0,1255300.333,114109.267,2928350.143,0.0,65751046.5,17539.667,20487269.381
18:07:36,39788071.455,928779.857,0.0,9196165647901.5,22974012442884.5,302447158832301.25,285101784566901.0,327382738755384.5,225784753810929.97,93843577125664.98,213120149809053.0,34327348068906.5,55819323131.667,8728128000.0,666502.043,0.0,1261849.0,114114.067,2953551.143,0.0,65751046.5,17539.333,20594155.048
18:17:36,39862949.727,937351.714,0.0,9281180605756.0,23186397826089.754,302659053569781.0,285138631104724.0,327847234911977.5,225790823572219.6,93843693204524.34,213140466107820.5,34496556440230.0,55850655320.0,8728299776.0,672076.174,0.0,1270904.0,114116.467,2980728.571,0.0,65751046.5,17571.333,20707835.095
18:27:36,39962419.818,945923.286,0.0,9366014122371.5,23398331635168.754,302872064298174.94,285175565172537.0,328310827717091.94,225796883448999.6,93843805889832.0,213160747447433.5,34665657305019.0,55881999984.667,8728391168.0,677723.261,0.0,1290390.333,114118.867,3008571.286,0.0,65751046.5,17555.667,20869714.571
18:37:36,40038421.455,954494.714,0.0,9450834926043.3,23610231162059.0,303083891964146.0,285212477767932.75,328775684597884.06,225802926086465.6,93843916416302.34,213181007059009.25,34834946935568.246,57257599350.0,8728481280.0,682932.913,0.0,1295988.0,114127.933,3035664.0,0.0,65751046.5,17555.333,20980416.381
18:47:36,40117775.0,963065.857,0.0,9535715340795.5,23822280948031.5,303295985800811.6,285249282292810.75,329241084473227.75,225808985492933.2,93844032134642.34,213201294404080.75,35004193514513.0,58633152405.0,8728521216.0,687905.348,0.0,1301847.333,114141.533,3063446.571,0.0,65751046.5,17507.333,21092832.857
18:57:36,40187443.636,971636.857,0.0,9620591067704.1,24034319159085.0,303507236286273.4,285286099740562.75,329705927391096.0,225815049417703.6,93844149990594.0,213221575195641.0,35173248248592.0,58664471566.333,8727891456.0,693300.217,0.0,1310195.667,114158.867,3088581.429,0.0,65751046.5,17523.667,21216377.095
19:07:36,40255252.273,980208.286,0.0,9705414330345.8,24246225920389.754,303718776661414.94,285322905123635.75,330170537669948.25,225821109712194.4,93844267908614.0,213241850080663.75,35342407771854.5,60040049908.0,8728549632.0,698804.696,0.0,1316507.667,114161.267,3114020.571,0.0,65751046.5,17507.333,21331498.286
19:17:36,40436311.727,997350.714,0.0,9875626608763.3,24671453218735.0,304141578532085.6,285396528595577.25,331097786781160.25,225833279975501.8,93844509853806.0,213282505727605.25,35680469399183.5,60102693759.0,8728698112.0,709244.826,0.0,1343934.333,114193.267,3165762.429,0.0,65751046.5,17555.667,21612129.333
19:27:36,40436311.727,997350.714,0.0,9875626608763.3,24671453218735.0,304141578532085.6,285396528595577.25,331097786781160.25,225833279975501.8,93844509853806.0,213282505727605.25,35680469399183.5,60102693759.0,8728698112.0,709244.826,0.0,1343934.333,114193.267,3165762.429,0.0,65751046.5,17555.667,21612129.333
19:37:36,40501891.727,1005921.857,0.0,9960714734185.0,24884021927212.246,304353540699563.25,285433301308010.5,331561974006453.5,225839364578414.6,93844629281026.17,213302816790330.5,35849460458462.25,60134018373.0,8728708864.0,714027.174,0.0,1349729.667,114198.067,3191182.714,0.0,65751046.5,17555.333,21721585.667
19:47:37,40568951.364,1014493.0,0.0,10045864047692.4,25096743554400.246,304565601714330.25,285470141844351.0,332025527926122.5,225845458974671.4,93844747297968.0,213323150365321.97,36018633492770.25,61509617365.333,8728753152.0,719401.087,0.0,1355306.667,114205.267,3216421.857,0.0,65751046.5,17523.333,21828901.905
19:57:37,40653889.545,1023064.286,0.0,10131067269031.6,25309600284537.246,304777713689086.2,285506956259168.5,332489739316547.75,225851558096398.6,93844866016954.0,213343498281183.75,36187708905296.0,61540956347.0,8728588800.0,724498.13,0.0,1362777.0,114317.8,3242056.0,0.0,65751046.5,17493.667,21947020.429
20:07:37,40734363.636,1031635.429,0.0,10216365860502.1,25522694194020.754,304989902057911.0,285543689912200.5,332955096856255.25,225857665717931.6,93844983397167.5,213363858824947.5,36356851751732.49,61572253216.333,8728611328.0,729594.174,0.0,1368617.0,114334.6,3264082.0,0.0,65751046.5,17541.333,22058416.619
20:17:37,40816697.273,1040206.571,0.0,10301754563838.6,25736014178406.754,305200682500883.25,285580458100036.5,333418210761932.75,225863787478275.6,93845096412269.5,213384248367377.25,36526247086172.0,62947857378.333,8728268288.0,735411.087,0.0,1377308.0,114337.267,3286771.0,0.0,65751046.5,17525.333,22174985.143
20:27:37,40909094.455,1048778.286,0.0,10386811427759.0,25948505091914.0,305412703610674.6,285617215397880.5,333883460724794.0,225869889749912.2,93845212790971.17,213404585187039.5,36695461575295.51,62979096368.667,8728445440.0,740910.826,0.0,1396377.333,114383.4,3310652.857,0.0,65751046.5,17509.667,22336055.429
20:37:37,40995896.0,1057350.0,0.0,10472042705116.3,26161430778550.0,305624479768595.06,285653819653255.25,334348970847233.5,225875994387151.4,93845326667687.5,213424948042261.25,36864824292948.49,64354628086.333,8729000192.0,746047.609,0.0,1402040.667,114383.4,3335952.857,0.0,65751046.5,17509.333,22451569.143
20:47:37,41068914.273,1065921.714,0.0,10557298746668.6,26374419468873.246,305836576674706.6,285690421686937.75,334814497542614.5,225882104690480.8,93845440064648.83,213445327570633.97,37034270125321.75,64385882908.0,8728656384.0,751160.348,0.0,1405584.667,114383.4,3361208.571,0.0,65751046.5,17525.333,22565920.143
20:57:37,41139701.364,1074493.429,0.0,10642528548108.6,26587341697327.246,306048475265760.44,285727116774157.25,335280043925602.25,225888216636479.6,93845549537290.17,213465709624793.25,37203821576013.51,65761428332.667,8728813824.0,756797.87,0.0,1412993.333,114383.4,3387438.143,0.0,65751046.5,17541.667,22688007.714
21:07:37,41219055.636,1083065.0,0.0,10727789775592.5,26800342687393.754,306260278927758.4,285763721067085.25,335745580750536.75,225894323378217.2,93845657990517.83,213486105975505.25,37373321875060.0,65792708265.667,8728992000.0,761625.261,0.0,1418881.667,114383.4,3415014.714,0.0,65751046.5,17525.333,22808228.19
21:17:37,41308833.0,1091636.857,0.0,10813179190383.3,27013663795078.246,306471868370840.2,285800407047500.5,336211132158772.25,225900439520302.4,93845765017736.83,213506533753913.0,37542799075682.49,65823951953.0,8728537856.0,766325.652,0.0,1425157.333,114383.4,3441964.857,0.0,65751046.5,17509.333,22924858.429
21:27:38,41396004.818,1100208.571,0.0,10898321202397.7,27226367108802.246,306684007391278.56,285837117510288.5,336675771311173.75,225906527808843.2,93845875384510.5,213526887805108.5,37712040827469.25,65855216828.667,8728963072.0,772216.478,0.0,1432602.667,114389.533,3469232.571,0.0,65751046.5,17509.667,23042679.524
21:37:38,41462319.727,1108780.429,0.0,10983437323668.1,27439005674080.246,306895850734544.25,285873710583980.25,337141269206147.94,225912618884186.6,93845985852043.33,213547241885042.5,37881429018925.25,67230748522.333,8728615424.0,777393.13,0.0,1438429.0,114389.533,3495924.0,0.0,65751046.5,17525.333,23149044.81
21:47:38,41526776.818,1117352.429,0.0,11068612844318.4,27651793103466.5,307106886311254.56,285910290118485.0,337606788358547.5,225918731364005.0,93846096364486.0,213567626453485.25,38050967191522.0,67262018819.0,8729175808.0,782285.739,0.0,1444035.667,114389.533,3519707.286,0.0,65751046.5,17509.333,23255219.095
21:57:38,41597190.909,1125924.143,0.0,11154004459189.1,27865119592983.246,307318023651823.75,285946853418863.5,338072342518266.0,225924859452216.0,93846205646699.83,213588064409417.0,38220320994122.49,67293334710.0,8729206528.0,787614.652,0.0,1452515.0,114389.533,3544037.857,0.0,65751046.5,17510.333,23369351.333
22:07:38,41677288.545,1134496.0,0.0,11239422846735.1,28078513056393.0,307529234737998.8,285983429370837.0,338537694985190.0,225930982307272.6,93846320831947.17,213608490562858.75,38389628074977.75,68668957180.0,8728732928.0,792439.783,0.0,1458122.0,114389.533,3567213.143,0.0,65751046.5,17558.0,23480586.381
22:17:38,41768563.636,1143068.0,0.0,11324859510838.8,28291952430150.754,307740926900850.44,286020119216465.25,339003082241558.5,225937104437579.0,93846432845544.0,213628916754639.25,38559046770149.51,68700303526.333,8729468672.0,797683.913,0.0,1465973.0,114394.333,3590271.0,0.0,65751046.5,17558.0,23600724.286
22:27:38,41872874.636,1151639.571,0.0,11410142848641.2,28505008958591.754,307952585598488.44,286056790417505.0,339468552882351.5,225943212087815.6,93846553015382.17,213649295707804.75,38728421677377.75,68731602308.333,8729516800.0,803069.826,0.0,1484914.0,114407.667,3615265.286,0.0,65751046.5,17574.333,23770697.143
22:37:38,41967498.182,1160211.429,0.0,11495753191207.1,28718882016148.5,308163476185621.94,286093399621936.0,339933056089418.0,225949341068504.2,93846661560253.83,213669744585128.0,38897908345988.25,70107244233.333,8729584640.0,808007.652,0.0,1491189.0,114413.533,3638710.286,0.0,65751046.5,17574.0,23894088.381
22:47:39,42042391.182,1168783.429,0.0,11581254499648.9,28932482916967.0,308374980067867.75,286130159275508.75,340397281920948.25,225955458232604.2,93846774144293.83,213690168614825.75,39067494506138.0,71482872195.667,8729633792.0,813357.0,0.0,1497067.667,114413.533,3664921.429,0.0,65751046.5,17574.0,24009766.952
22:57:39,42110579.273,1177355.286,0.0,11666614400580.4,29145730503390.5,308586052306278.4,286166874878573.75,340861695216693.5,225961577685826.6,93846890091777.33,213710577320765.5,39236897926336.49,71514220120.0,8728969984.0,818485.696,0.0,1504628.0,114471.4,3690252.857,0.0,65751046.5,17574.333,24134515.905
23:07:39,42217873.636,1185927.0,0.0,11752207887749.3,29359562684694.0,308797390623658.06,286203437739147.25,341327111922931.5,225967718215560.2,93847000026742.17,213731048731730.75,39406565329874.49,71545562239.333,8729437696.0,823825.652,0.0,1511312.667,114664.733,3716758.286,0.0,65751046.5,17574.0,24265657.571
23:17:39,42306915.636,1194498.714,0.0,11837766695682.9,29573306076070.0,309009412223151.0,286240145224528.25,341792746519555.5,225973856510074.2,93847109630192.5,213751514438194.25,39576168407476.75,71576842102.667,8729482496.0,828714.261,0.0,1519912.667,114685.533,3742678.286,0.0,65751046.5,17574.0,24391063.714
23:27:39,42440288.727,1203070.429,0.0,11923230972032.4,29786814501229.246,309221840159020.06,286276896165637.25,342258347847648.75,225979983890092.2,93847226146868.0,213771938286419.75,39745836229727.51,72952394114.667,8729444864.0,834002.826,0.0,1539153.0,114687.933,3770430.286,0.0,65751046.5,17590.333,24567916.524
23:37:39,42522625.273,1211642.714,0.0,12008941571968.9,30000938173234.246,309433815962081.4,286313424537392.0,342724013836649.25,225986132853546.8,93847338302148.83,213792421333476.25,39915511951491.51,72983687666.333,8729736704.0,838935.0,0.0,1544725.667,114742.6,3795762.0,0.0,65751046.5,17574.0,24680134.952
23:47:39,42604219.455,1220214.286,0.0,12094555304025.4,30214820197977.0,309646712190125.0,286350006881283.25,343189603345426.5,225992278255790.2,93847457284946.83,213812870547297.75,40085037990534.49,73014974426.333,8729527296.0,843900.435,0.0,1550611.667,114751.933,3822281.429,0.0,65751046.5,17542.0,24790434.81
23:57:39,42690275.364,1228786.0,0.0,12180173743156.3,30428713979620.5,309859392220934.6,286386712910461.0,343655163482947.94,225998407759237.4,93847569507909.5,213833320381825.0,40254802359030.75,74390566223.0,8730030592.0,849098.13,0.0,1558066.0,114751.933,3848714.429,0.0,65751046.5,17574.333,24911523.143
