Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:32,49827826.273,874311.429,0.0,3017676015.6,7540179963.75,26281701143619.816,16199303055162.0,46583866961733.75,2420777680335.6,4456406178650.5,5225299860438.0,35654746878798.25,55738161820.333,11544339456.0,8291842.391,810118.864,4860183619.833,2070330.267,3903758.0,0.0,13.5,8233.667,4605650455.762
19:15:32,50104604.455,882883.0,0.0,3018093215.6,7541219316.25,26482863430706.91,16526698612424.25,47045120476634.25,2469223172455.4,4548052686116.0,5328822727156.0,36371115463563.0,55776757338.0,11765735936.0,8335185.957,810118.864,4963976757.5,2102285.467,3958669.0,0.0,13.5,8139.667,4695542384.333
19:25:32,50489427.364,891454.571,0.0,3018511555.2,7542261497.75,26687190971357.184,16846953475010.25,47508584978702.25,2517325506689.2,4635745578474.0,5432279864572.25,37081221562210.25,55815302885.333,11997243392.0,8387141.043,810118.864,5076975103.5,2134750.0,4009300.571,0.0,13.5,8186.667,4793548466.619
19:35:32,50851918.091,900026.143,0.0,3018930848.6,7543306011.25,26894294465327.273,17161022870677.0,47973132469927.75,2565261434138.4,4721292410068.0,5535857913860.25,37786082820113.25,55853821413.0,12221754624.0,8423915.522,810118.864,5198515239.833,2163747.067,4055573.714,0.0,13.5,8163.667,4898871962.286
19:45:32,51243438.273,908597.857,0.0,3019347361.4,7544343670.75,27103857159683.363,17468651546465.25,48441053160574.25,2613112394003.2,4801762899757.667,5639507952722.0,38484175346629.25,58580894823.667,12432818944.0,8471286.478,810118.864,5327520251.333,2192064.933,4101337.714,0.0,13.5,8176.333,5010165264.0
19:55:32,51554483.455,917169.429,0.0,3019768885.6,7545393734.0,27330243751699.09,17746097381787.25,48903664296347.0,2654065034958.2,4879471839231.833,5735433504921.75,39109420902542.25,58618483442.667,10768731648.0,8510555.261,810118.864,5415771497.0,1880991.867,4143721.857,0.0,13.5,8224.667,5083641322.048
20:05:32,51723015.636,925740.571,0.0,3020490685.2,7547193572.75,27646980771326.184,17746108738586.0,49352682368121.75,2654078182320.8,4882685662243.0,5735457645805.0,39109554978320.49,58644969649.667,10748994304.0,8557001.652,810118.864,5415776524.667,1881004.133,4170916.714,0.0,13.5,8222.0,5083860677.905
20:15:32,51801249.455,934311.714,0.0,3020908496.0,7548234446.25,27962338926775.363,17746119794165.75,49801700525997.51,2654091303391.8,4885898445127.333,5735481594729.25,39109687912874.0,58671491737.667,10749092864.0,8590503.174,810118.864,5415784570.667,1881004.133,4196710.143,0.0,13.5,8215.333,5083971762.095
20:25:33,51888421.818,942883.143,0.0,3021326650.2,7549276193.0,28277785944717.727,17746131823397.5,50250726294556.75,2654104461284.2,4889116320948.0,5735505781708.75,39109822622744.49,60042468856.0,10749136128.0,8631026.217,810118.864,5415795393.667,1881004.133,4223933.286,0.0,13.5,8217.0,5084121375.857
20:35:33,51953624.636,951454.714,0.0,3021743338.0,7550314259.75,28593162043164.184,17746142927875.0,50699763933064.75,2654117557922.0,4892325834746.5,5735529300849.0,39109953869836.75,60069088456.667,10749090304.0,8671194.565,810118.864,5415800854.667,1881004.133,4250641.571,0.0,13.5,8231.333,5084231717.762
20:45:33,52017331.818,960026.143,0.0,3022159954.2,7551352175.75,28908524160738.727,17746154162751.25,51148795858447.0,2654130675200.0,4895538596248.667,5735552722705.75,39110086738524.49,60095643665.667,10749122560.0,8717980.261,810118.864,5415805328.667,1881004.133,4276766.0,0.0,13.5,8231.333,5084336204.429
20:55:33,52090353.727,968597.857,0.0,3022575327.6,7552387017.0,29223909632941.09,17746165595678.25,51597841641515.75,2654143806963.8,4898759124176.5,5735576414800.25,39110221185130.49,61466388708.0,10748572416.0,8760275.217,810118.864,5415811669.667,1881004.133,4304120.143,0.0,13.5,8217.0,5084448087.19
21:05:33,52575375.0,977169.714,0.0,3517716350.2,8789631163.25,29439064677288.816,18022110461244.246,52055817617019.75,2695174417901.8,4975018616073.167,5821427244227.75,39706436357575.75,61503023032.667,11431145984.0,8800068.043,810118.864,5492318721.167,2054844.133,4368089.857,0.0,13.5,8203.0,5156179489.667
21:15:33,52925968.0,985741.857,0.0,3518136624.2,8790678094.5,29637257831954.547,18352449137402.246,52513231486612.75,2743862426674.0,5068557999305.5,5924672553154.25,40423258563875.25,61541637669.0,11643641088.0,8840582.391,810118.864,5590283706.167,2087579.067,4423556.0,0.0,13.5,8278.667,5240822325.476
21:25:33,53323084.545,994314.143,0.0,3518558507.8,8791729022.5,29839176481198.0,18674364458752.754,52973492620269.75,2791966117359.8,5157633721542.0,6027744270394.25,41132576373145.51,61580202041.0,11861400832.0,8876643.478,810118.864,5698429170.5,2117993.2,4476763.429,0.0,13.5,8182.333,5334541443.19
21:35:33,53760151.818,1002886.714,0.0,3518983657.2,8792788053.25,30044050163045.816,18988859113863.754,53435507542466.75,2839714945977.4,5243508062609.5,6130762327851.75,41835734981152.0,64307274372.333,12370771200.0,8930341.087,810118.864,5814542069.333,2148172.133,4525092.714,0.0,13.5,8214.333,5435425857.952
21:45:34,54202767.636,1011459.0,0.0,3519403264.8,8793833348.5,30251543032963.273,19298000665413.754,53900141209498.25,2887299545759.0,5327661031465.167,6234219372426.25,42535875156910.25,64345786590.0,12296832256.0,8974303.696,810118.864,5939899644.5,2177083.6,4573383.714,0.0,13.5,8209.667,5544041674.476
21:55:34,54697539.636,1020031.143,0.0,3519821895.4,8794876219.25,30461875434752.727,19602921426126.0,54366818887077.51,2934787810950.8,5409308570154.167,6337801377785.5,43231603818875.75,64384276060.333,12511580160.0,9019860.13,810118.864,6071282670.667,2204981.733,4620678.571,0.0,13.5,8179.667,5658080245.619
22:05:34,54973634.636,1028602.857,0.0,3520286808.4,8796034572.0,30737439007139.453,19734487764124.0,54819163569699.25,2952788090564.4,5452969795931.333,6384573385581.0,43534876038606.25,64416352590.333,10749086464.0,9073907.652,810118.864,6097186891.333,1880992.667,4653661.429,0.0,13.5,8206.667,5677411064.429
22:15:34,55066776.182,1037174.429,0.0,3520967398.4,8797731558.0,31051769454932.453,19734498779922.754,55268204126954.0,2952788694268.0,5456177228148.667,6384597345781.5,43535009699484.75,65787354153.667,10749181952.0,9120674.435,810118.864,6097193657.333,1881004.933,4678543.143,0.0,13.5,8223.0,5677537397.048
22:25:34,55156185.636,1045746.143,0.0,3521387709.0,8798778601.5,31366774922913.637,19734510652188.246,55717250502169.75,2952789623673.6,5459392434895.5,6384622037519.5,43535144886910.25,65814064813.667,10749232128.0,9168710.913,810118.864,6097204078.0,1881004.933,4704256.143,0.0,13.5,8233.0,5677693053.238
22:35:34,55253794.818,1054318.0,0.0,3521804051.6,8799815842.75,31681699567736.273,19734521653211.754,56166302299703.75,2952802740755.6,5462605498636.5,6384646190968.75,43535277424045.25,65840790587.667,10749196288.0,9205453.261,810118.864,6097210394.667,1881004.933,4729437.286,0.0,13.5,8199.333,5677810088.571
22:45:34,55343206.364,1062889.286,0.0,3522221887.8,8800856792.5,31996591722707.727,19734533082104.246,56615325982421.25,2952815896055.6,5465820333800.667,6384669952311.25,43535408099845.0,65867481684.333,10749225728.0,9264489.043,810118.864,6097214861.0,1881004.933,4755252.429,0.0,13.5,8199.333,5677918154.905
22:55:34,55436341.909,1071461.143,0.0,3522636491.2,8801889743.75,32311511308625.91,19734544484743.5,57064377211527.75,2952828999588.6,5469023514544.0,6384693660777.25,43535538734374.0,67238456585.667,10749323776.0,9306030.783,810118.864,6097220936.667,1881004.933,4781443.143,0.0,13.5,8169.0,5678029843.095
23:05:35,56082014.273,1080033.143,0.0,4017779859.8,10039139701.75,32574682897588.09,19874168952802.754,57519591930716.25,2973971941128.8,5507915675784.333,6428858567908.25,43840744377235.0,67270256095.0,11283686144.0,9352636.043,810118.864,6137129201.0,2041930.267,4835743.714,0.0,13.5,8167.333,5718686523.429
23:15:35,56472203.273,1088605.143,0.0,4018199754.8,10040185703.0,32771325325419.637,20207087238396.5,57976166878589.51,3022827239986.0,5600478492518.0,6531877849345.5,44557966917102.25,68653158055.333,11524963072.0,9389377.565,810118.864,6229760554.5,2074478.267,4887972.286,0.0,13.5,8091.0,5799011610.333
23:25:35,56763113.545,1097177.429,0.0,4018619844.2,10041232187.25,32971658457980.184,20532089000752.754,58434816684440.25,3071154319990.8,5689800846041.5,6634802393703.0,45268351090772.75,70036015602.0,11762651392.0,9438353.043,810118.864,6333193484.667,2105925.2,4942504.429,0.0,13.5,8145.667,5888554313.524
23:35:35,57087201.364,1105749.714,0.0,4019041355.2,10042282174.0,33175395854182.0,20850454566842.5,58895395700533.25,3119174191511.2,5777606214385.833,6737970064676.75,45975801112518.0,70074543259.0,12128445440.0,9488940.043,810118.864,6446422705.167,2136000.133,4990855.429,0.0,13.5,8156.333,5986564553.762
23:45:35,57461968.636,1114321.857,0.0,4019458978.6,10043322540.0,33382116229066.0,21161941464808.0,59358681763259.75,3166932847523.4,5862417843031.5,6841287059848.5,46677608253262.25,70113059098.0,12218341376.0,9519089.087,810118.864,6568203976.833,2165690.8,5038467.857,0.0,13.5,8161.0,6091750519.143
23:55:35,57842691.818,1122894.143,0.0,4019876899.2,10044363677.75,33591740254267.184,21469899513072.754,59825612785705.75,3214725446062.6,5945351957279.5,6945066667685.25,47376954118401.25,70151540829.333,12453017600.0,9568700.783,810118.864,6697590249.167,2194094.8,5085711.857,0.0,13.5,8185.333,6203865985.857
