Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:24:57,64248087.273,1358539.286,0.0,100985516.1,251590111.5,310903086223657.2,288871282786943.75,335486669333783.75,225745084030570.6,101097740076773.17,212491637285526.5,41743874997806.0,68734975750.333,8783969536.0,14697491.696,2.8655136425179587e+18,936069.667,1160954.4,20055181.714,0.0,62814214.0,38952.0,67948509.238
16:29:26,14632584.182,128524.429,0.0,9729418.3,24235251.25,3110473997845.182,793115037982.0,5938597072211.75,60451829473.0,943560594801.667,147956681542.25,2596111366338.0,5755754435.667,8782227456.0,6565485.783,2.8655136425179505e+18,419620.0,1160954.4,2031530.0,0.0,62814214.0,31323.0,15929053.714
16:34:57,64316636.727,1367107.429,0.0,101673109.5,253303125.25,311114380240252.56,288924332232293.5,335885563139916.5,225749151879894.2,101157609131978.34,212501554585200.0,41916715378728.0,68760472339.333,8783850752.0,14745398.696,2.8655136425179587e+18,939953.667,1160954.4,20222813.286,0.0,62814214.0,38952.0,68072277.619
16:39:26,15891436.455,137092.286,0.0,10404786.1,25917922.5,3310812998385.454,844053515809.5,6327890484314.0,64342188352.4,1013131586728.833,157436421347.5,2762249362105.25,5780357241.667,8782046976.0,6629071.739,2.8655136425179505e+18,423528.333,1160954.4,2209080.286,0.0,62814214.0,31307.0,17134745.524
16:44:57,64384813.091,1375676.143,0.0,102262782.9,254771257.25,311333701535358.94,288979527952183.75,336292609658744.25,225753382056092.6,101210180122367.83,212511927461159.75,42096553349050.75,68786699980.333,8783855104.0,14778146.435,2.8655136425179587e+18,942545.667,1160954.4,20346607.857,0.0,62814214.0,38952.0,68178429.095
16:49:26,17216523.545,145661.143,0.0,10987066.9,27367745.0,3522226364959.0,897307944679.75,6726991271822.5,68412833164.8,1072884334096.0,167348103725.75,2936212265530.0,7150177995.0,8782059776.0,6686648.348,2.8655136425179505e+18,427110.667,1160954.4,2338253.571,0.0,62814214.0,31339.0,18402258.143
16:54:57,64455966.636,1384245.429,0.0,102961927.7,256512845.75,311559543487308.44,289036465691271.5,336706049520723.94,225757740029153.0,101257407597115.33,212522622640063.5,42281782771285.0,68813506292.333,8783863040.0,14821213.522,2.8655136425179587e+18,945604.667,1160954.4,20468194.286,0.0,62814214.0,38936.0,68285211.238
16:59:26,18470082.455,154230.857,0.0,11684621.3,29105390.0,3749695665143.909,954997506282.75,7141499694942.5,72813107883.6,1117466144120.833,178072688566.5,3124527022520.0,7177148487.0,8782058752.0,6742630.609,2.8655136425179505e+18,429805.333,1160954.4,2487958.0,0.0,62814214.0,31355.333,19618470.048
17:04:57,64543885.818,1392815.0,0.0,103667509.1,258270630.0,311789209703725.94,289093397406582.5,337122138834606.5,225762070191360.2,101301031905917.33,212533318998765.5,42467595092208.0,70184897274.667,8783856640.0,14877491.13,2.8655136425179587e+18,948042.667,1160954.4,20573059.0,0.0,62814214.0,38936.0,68404145.238
17:09:26,19872267.182,162800.857,0.0,12377054.7,30830341.5,3977760001443.909,1012545786401.0,7555683748089.0,77189104426.6,1162250918399.167,188789556057.25,3312919937534.75,7204148892.667,8782068992.0,7050407.261,2.8655136425179505e+18,431662.0,1160954.4,2611509.0,0.0,62814214.0,31323.0,21005094.143
17:14:57,64619141.545,1401384.857,0.0,104259178.9,259743692.5,312020368794533.94,289151443470865.0,337539162853704.75,225766486656775.2,101343761179702.5,212544233589162.25,42656688957399.0,70212148776.667,8783867904.0,14916520.739,2.8655136425179587e+18,949852.0,1160954.4,20678813.571,0.0,62814214.0,38936.0,68521618.095
17:19:26,20627341.0,171370.857,0.0,12965834.1,32296429.25,4205761487178.727,1069407078007.0,7969589024683.25,81534746914.4,1207012619855.333,199470131030.0,3499015400772.5,7231119547.667,8782079744.0,7148620.696,2.8655136425179505e+18,434374.333,1160954.4,2727559.571,0.0,62814214.0,31355.0,21761881.81
17:24:57,64679873.636,1409954.429,0.0,104962499.5,261495684.25,312251071616391.56,289209667317859.0,337956966798151.25,225770927111190.03,101386255830203.66,212555123351734.03,42845421745695.25,70239390082.667,8783876096.0,14959857.957,2.8655136425179587e+18,952125.333,1160954.4,20787841.571,0.0,62814214.0,38888.0,68631099.571
17:29:26,20718983.727,179939.857,0.0,13671990.1,34055579.5,4433518614441.728,1126788286771.5,8385292436304.5,85912817339.8,1251360290501.667,210226090675.0,3686772079057.0,8602396042.0,8782136576.0,7204149.174,2.8655136425179505e+18,442444.333,1160954.4,2839719.143,0.0,62814214.0,31355.667,21929433.952
17:34:57,64799824.727,1418524.143,0.0,105564341.3,262994210.0,312482406433404.44,289267169668689.0,338373723650628.75,225775376378814.2,101428441045673.5,212566006365813.75,43032761173303.25,70266649090.667,8783899648.0,14995825.522,2.8655136425179587e+18,958828.0,1160954.4,20890583.0,0.0,62814214.0,38936.0,68797588.857
17:39:26,20789768.091,188509.143,0.0,14254936.1,35507144.25,4657825803522.091,1183435562768.25,8797372843712.0,90257448424.0,1299275939917.333,220861779071.0,3872367450432.25,8629085810.0,8782107136.0,7273101.261,2.8655136425179505e+18,444876.333,1160954.4,2980074.286,0.0,62814214.0,31371.333,22036904.571
17:44:58,64859807.909,1427093.571,0.0,106255502.3,264715959.25,312716383043232.8,289326155847795.0,338793014936232.0,225779916842245.0,101468862767170.17,212577123726469.0,43224798250548.25,71638413824.0,8783903744.0,15035008.0,2.8655136425179587e+18,960714.667,1160954.4,21009014.143,0.0,62814214.0,38952.0,68903726.476
17:49:26,20856823.273,197078.286,0.0,14952880.1,37245849.25,4883536689333.909,1240301859000.5,9209355319789.0,94575602305.2,1346196602573.667,231490686038.75,4058609993722.25,8655906708.667,8782096896.0,7334414.609,2.8655136425179505e+18,447693.667,1160954.4,3098428.429,0.0,62814214.0,31371.333,22139195.048
17:54:58,64922398.818,1435663.286,0.0,106952076.9,266451234.75,312951460472914.56,289385468002480.25,339212914268186.5,225784443345263.6,101508147663942.5,212588229893113.5,43417695133505.51,71666045700.667,8783909632.0,15081966.478,2.8655136425179587e+18,963054.667,1160954.4,21122546.0,0.0,62814214.0,38968.0,69010440.952
17:59:26,20920153.909,205647.143,0.0,15652500.3,38988748.0,5106468333950.454,1296464057191.0,9619901718892.75,98824166090.6,1395504725665.5,241982413349.5,4242427940959.5,8682466514.0,8782106624.0,7377270.87,2.8655136425179505e+18,451150.333,1160954.4,3225156.571,0.0,62814214.0,31406.0,22261215.81
18:04:58,64989460.364,1444232.286,0.0,107561190.9,267967875.5,313175264558078.0,289441003911664.75,339622163310203.5,225788710599412.2,101557785546096.0,212598684481445.0,43598644849730.25,73036902435.333,8783907072.0,15122341.696,2.8655136425179587e+18,964560.667,1160954.4,21242181.714,0.0,62814214.0,38952.0,69126694.857
18:09:26,20980880.273,214216.429,0.0,16241630.3,40455601.25,5334481281260.363,1353859253311.5,10034919301830.75,103159039121.8,1440384563841.167,252653999269.5,4430187631067.75,10053707515.333,8782111744.0,7421943.13,2.8655136425179505e+18,452840.667,1160954.4,3327420.0,0.0,62814214.0,31389.667,22368991.333
18:14:58,65062851.364,1452802.0,0.0,108264452.5,269719712.25,313408382093229.8,289499655603307.0,340042231042559.75,225793172150642.4,101597973108609.17,212609653771058.75,43790031320460.0,73064355395.0,8783912704.0,15176989.87,2.8655136425179587e+18,966909.333,1160954.4,21377258.714,0.0,62814214.0,38968.0,69242526.524
18:19:26,21046078.636,222785.571,0.0,16935657.9,42184590.5,5558926631970.818,1410049835766.75,10446826899847.0,107421094884.4,1488269160151.833,263153318789.25,4614074616424.25,10080374462.333,8782113280.0,7467060.174,2.8655136425179505e+18,454975.333,1160954.4,3470311.143,0.0,62814214.0,31373.667,22484444.524
18:24:49,65142581.091,1461371.857,0.0,108949198.5,271425744.0,313642431955225.56,289558759622451.25,340464300957006.25,225797707582917.2,101636869079439.5,212620731640694.75,43983278630942.25,74436173711.333,8784065536.0,15218152.478,2.8655136425179587e+18,969662.333,1160954.4,21484323.571,0.0,62814214.0,38968.0,69351029.429
18:34:49,65237950.455,1469820.0,0.0,109532506.3,272878454.25,562949953759702.6,562949953498039.8,562949953413054.25,450359962737278.6,192544865205187.16,422212465066155.0,35184372422988.5,74463129875.667,8784059904.0,15261975.522,2.8655136425179587e+18,971678.667,1160954.4,21592839.429,0.0,62814214.0,38935.333,69476225.048
18:44:49,65308364.545,1478390.0,0.0,110226348.5,274606933.5,563183539570967.5,563008994284402.8,563371484475544.5,450364470472293.4,192584028854343.0,422223485819469.5,35376810647275.25,74490609705.333,8783951360.0,15300902.087,2.8655136425179587e+18,973488.667,1160954.4,21713619.714,0.0,62814214.0,38934.0,69592139.571
18:54:49,65370954.727,1486958.857,0.0,110920010.5,276334973.0,563407580005504.9,563065537759210.0,563783680098402.5,450368787960761.8,192632276375076.5,422234042579356.06,35561208389268.75,74517264814.667,8783971328.0,15336889.391,2.8655136425179587e+18,976573.0,1160954.4,21841704.714,0.0,62814214.0,38933.667,69693702.238
19:04:49,65436528.091,1495528.714,0.0,111497369.1,277772436.0,563641257337275.0,563124545533053.0,564205141198679.5,450373312021501.2,192671317896338.16,422245090837054.0,35753809104817.75,75889033868.667,8783966976.0,15396437.478,2.8655136425179587e+18,978552.0,1160954.4,21946291.143,0.0,62814214.0,38933.667,69812070.905
19:14:49,65512529.182,1504098.0,0.0,112201624.5,279527025.25,563870804317602.1,563181463360687.8,564621528642734.0,450377697221964.06,192714802423293.16,422255816659948.5,35940102166727.25,75916124327.333,8784122624.0,15456940.174,2.8655136425179587e+18,981127.0,1160954.4,22070226.429,0.0,62814214.0,38949.667,69927098.714
19:24:50,65596723.091,1512667.714,0.0,112793256.3,281000038.0,564105148134086.2,563240679831058.5,565043663426758.5,450382240718924.6,192754038459140.34,422266930922390.0,36133432566672.75,75943687454.0,8784167680.0,15496399.174,2.8655136425179587e+18,983754.667,1160954.4,22168053.571,0.0,62814214.0,38950.0,70041427.429
19:34:50,65686875.455,1521237.714,0.0,113490269.9,282736395.25,564333421924681.6,563298089491111.0,565460337661520.8,450386634512504.2,192798521808587.16,422277721244302.25,36320863290574.75,75970700884.333,8784046080.0,15532663.304,2.8655136425179587e+18,991272.333,1160954.4,22285808.714,0.0,62814214.0,38949.667,70204097.571
19:44:50,65762503.091,1529808.143,0.0,114201038.5,284507051.5,564566380134515.6,563356071012173.0,565880703276397.0,450391098161306.4,192838592790595.84,422288664168419.0,36510401929505.75,77342382119.0,8784057856.0,15586376.348,2.8655136425179587e+18,993550.333,1160954.4,22386476.857,0.0,62814214.0,38917.667,70311911.762
19:54:50,65837756.545,1538378.429,0.0,114793748.1,285982718.5,564798942764194.8,563414688540865.2,566301041156175.8,450395590450267.4,192879017919258.66,422299703460207.25,36702066353599.25,77369796809.667,8784113408.0,15626552.174,2.8655136425179587e+18,996233.0,1160954.4,22485806.857,0.0,62814214.0,38933.667,70420183.667
20:04:50,65917480.0,1546947.857,0.0,115487606.9,287711263.25,565029775059292.1,563472798035331.5,566719847082282.0,450400048618090.2,192921077657241.66,422310643979996.75,36892822136572.75,77397068295.0,8784060928.0,15678391.304,2.8655136425179587e+18,998673.333,1160954.4,22594785.0,0.0,62814214.0,38950.0,70533983.524
20:14:50,65996836.182,1555517.286,0.0,116197859.9,289480462.5,565256379298280.0,563529181963385.5,567132955534031.0,450404394159721.8,192967893032220.34,422321268737463.75,37077744170159.0,77423906297.667,8784121600.0,15741548.348,2.8655136425179587e+18,1001234.667,1160954.4,22741557.0,0.0,62814214.0,38967.0,70675999.762
20:24:50,67282941.273,1564087.286,0.0,116781969.7,290935055.75,565478422310238.1,563584215880063.5,567544211391241.5,450408625736414.4,193018185893542.84,422331657995560.5,37258346573138.0,78794656181.667,8784175360.0,15787901.13,2.8655136425179587e+18,1006355.0,1160954.4,22856145.286,0.0,62814214.0,38917.667,71923234.524
20:34:50,68542527.273,1572657.143,0.0,117461607.7,292628346.75,565709611100511.2,563642230241176.0,567961926958477.2,450413074709729.0,193060411779174.34,422342632552755.75,37448432589121.51,78821956711.333,8784339968.0,15833069.913,2.8655136425179587e+18,1009533.333,1160954.4,22960783.714,0.0,62814214.0,38917.667,73112180.0
20:44:50,70056928.636,1581226.857,0.0,118048060.5,294088592.0,565935084821108.0,563698742291998.0,568373145370955.8,450417393032139.0,193108571702173.66,422353246456546.0,37632990163997.75,78848700688.667,8784392704.0,15883011.783,2.8655136425179587e+18,1013687.0,1160954.4,23062379.0,0.0,62814214.0,38917.667,74515875.762
20:54:50,71316822.182,1589795.857,0.0,118740357.9,295813210.75,566150877672292.8,563752805328026.5,568775561331925.0,450421532851919.8,193165018390833.5,422363410560356.75,37810172472358.49,80218903804.0,8784313344.0,15936081.652,2.8655136425179587e+18,1016963.0,1160954.4,23185350.429,0.0,62814214.0,38901.667,75695919.905
21:04:50,72569968.0,1598365.571,0.0,119451066.7,297583533.25,566373448670103.1,563808755775407.8,569185802218593.5,450425860406084.2,193214421475537.84,422373960686330.5,37993459721930.0,81589698093.0,8784239616.0,15974521.174,2.8655136425179587e+18,1020111.333,1160954.4,23315603.714,0.0,62814214.0,38917.667,76878315.952
21:14:50,73818635.727,1606935.286,0.0,120034532.3,299036315.5,566598800139389.9,563865278243646.5,569599005178285.5,450430235613947.2,193261949863953.16,422384659804139.0,38178944246421.0,81616468544.333,8784259328.0,16013979.087,2.8655136425179587e+18,1022223.0,1160954.4,23411219.714,0.0,62814214.0,38949.667,78062344.048
21:24:50,74177740.182,1615504.571,0.0,120723511.9,300752743.5,566826239914594.5,563922328431052.8,570014035895214.5,450434622219175.2,193307506304742.03,422395428272471.0,38366252989009.25,81643406330.667,8784184320.0,16071175.652,2.8655136425179587e+18,1025256.333,1160954.4,23524938.857,0.0,62814214.0,38965.667,78424079.19
21:34:50,37653156.273,390212.571,0.0,29773568.1,74160153.25,285528532668333.6,282491058090196.25,288892710123618.25,225257091044817.8,95700660323809.83,211296163729163.75,20915493965399.754,18668201579.667,8782302208.0,8925734.652,2.8655136425179505e+18,523612.333,1160954.4,6009817.714,0.0,62814214.0,31390.0,38483101.19
21:34:51,74288006.0,1624074.0,0.0,121336042.1,302277832.75,567053810975558.1,563978573848172.0,570429253475799.0,450438974623423.2,193352898963548.16,422406093427707.75,38551615290907.51,81670311846.0,8784213504.0,16121078.043,2.8655136425179587e+18,1040535.0,1160954.4,23645371.0,0.0,62814214.0,38917.667,78590464.857
21:44:50,37727664.273,398781.429,0.0,30379498.9,75668786.75,285749125658155.56,282546233449955.75,289301027167660.75,225261275443436.6,95752548140989.33,211306509059200.25,21096105574775.0,18694541653.0,8782510080.0,9006654.435,2.8655136425179505e+18,528363.0,1160954.4,6178954.429,0.0,62814214.0,31406.0,38584479.19
21:44:51,74346866.727,1632644.286,0.0,122025884.9,303996307.75,567286198529266.4,564037168214235.8,570848721356778.5,450443479680696.2,193394315985124.0,422417088805996.75,38744006950415.0,83041917061.333,8784224000.0,16163611.87,2.8655136425179587e+18,1042578.667,1160954.4,23776950.857,0.0,62814214.0,38917.667,78692145.476
21:54:50,37804787.727,407351.0,0.0,31070605.1,77390413.0,285972188857127.56,282602363560116.75,289711940725241.25,225265530517897.4,95801999557518.83,211316958227247.5,21279354491761.246,20065349199.667,8782455808.0,9091994.0,2.8655136425179505e+18,531160.667,1160954.4,6313915.143,0.0,62814214.0,31390.0,38690720.048
21:54:51,74409459.182,1641212.714,0.0,122719327.3,305723832.5,567491487650867.6,564088290962137.2,571240715784735.5,450447437113246.4,193460691195785.34,422426763220899.25,38912142243201.25,83066873624.667,8784343808.0,16206869.261,2.8655136425179587e+18,1047143.0,1160954.4,23926541.143,0.0,62814214.0,38917.667,78790686.238
22:04:51,74473168.091,1649782.714,0.0,123299685.7,307168982.5,567720280927681.1,564145974472947.8,571657626669283.2,450451942215595.2,193504273006660.16,422437671079001.5,39101286026220.49,83093911785.333,8784242688.0,16247826.783,2.8655136425179587e+18,1049600.667,1160954.4,24027258.143,0.0,62814214.0,38885.667,78898340.429
22:14:51,74535012.455,1658352.429,0.0,124002298.5,308919207.0,567948012727271.1,564203462265343.2,572073601230093.8,450456426227825.2,193548743066626.84,422448528913742.5,39290151086399.75,83120875799.667,8784254976.0,16294439.87,2.8655136425179587e+18,1053726.667,1160954.4,24165736.857,0.0,62814214.0,38901.667,79004370.762
22:24:51,74595369.091,1666921.857,0.0,124689304.5,310630762.0,568175547889419.9,564260707596987.5,572488785599499.5,450460851151603.4,193594119288298.66,422459339584201.0,39478142570682.25,84492095919.333,8784243456.0,16337250.652,2.8655136425179587e+18,1055098.667,1160954.4,24289714.286,0.0,62814214.0,38917.667,79105060.143
22:34:51,74709363.091,1675491.571,0.0,125301816.1,312155615.75,568404783170952.8,564317844024366.8,572904729270823.2,450465271846523.2,193638524053900.5,422470166015257.5,39665632452270.25,84519152196.667,8784239872.0,16385270.739,2.8655136425179587e+18,1062812.333,1160954.4,24404444.571,0.0,62814214.0,38949.667,79277225.286
22:44:51,74773816.273,1684060.571,0.0,125981894.9,313849857.75,568620331055744.2,564372469885869.5,573308545280455.5,450469459351899.4,193695114061830.66,422480435848047.5,39844287654113.75,84545041193.0,8784255488.0,16435933.087,2.8655136425179587e+18,1068878.333,1160954.4,24531657.429,0.0,62814214.0,38901.667,79380535.952
22:54:51,74838642.182,1692630.571,0.0,126590421.7,315364996.75,568845974191892.0,564428306045017.8,573721493228642.5,450473764026824.2,193742647814490.5,422491046271937.75,40027754879372.25,84571786412.0,8784270592.0,16474322.13,2.8655136425179587e+18,1071846.667,1160954.4,24644760.857,0.0,62814214.0,38917.667,79481044.333
23:04:51,74908679.909,1701200.571,0.0,127286731.9,317099561.25,569076838729165.9,564486687256273.2,574139894002166.2,450478294102779.6,193784880852449.34,422502157472932.5,40219044196182.25,85943303278.667,8784285696.0,16519059.522,2.8655136425179587e+18,1073321.667,1160954.4,24765558.714,0.0,62814214.0,38901.667,79591911.857
23:14:51,74978351.182,1709770.714,0.0,127990919.3,318853683.75,569305812877561.9,564544467801919.2,574556373153911.0,450482791743126.2,193828814061853.84,422513130338711.75,40408200954248.49,85970385783.333,8784287488.0,16566966.261,2.8655136425179587e+18,1075555.333,1160954.4,24872587.429,0.0,62814214.0,38901.667,79701465.238
23:24:51,75049885.818,1718339.143,0.0,128575349.9,320308841.75,569512565858007.9,564596076891763.5,574950230687093.8,450486798874260.6,193894196176656.0,422522932928425.5,40577678808502.49,85995477184.333,8784294400.0,16596873.304,2.8655136425179587e+18,1078492.667,1160954.4,25016638.286,0.0,62814214.0,38917.667,79800948.619
23:34:51,75168348.545,1726907.286,0.0,129264777.5,322026355.5,569723185726080.1,564648689889564.0,575348648423574.2,450490879100728.2,193954774167731.3,422532892787040.25,40750785441755.51,86020911692.667,8784319744.0,16648898.043,2.8655136425179587e+18,1087261.333,1160954.4,25162124.143,0.0,62814214.0,38901.667,79969197.619
23:44:51,75245466.636,1735477.0,0.0,129848448.3,323479679.0,569955626569429.4,564707566442024.5,575768413585691.8,450495430638985.4,193995766046650.34,422544004972416.25,40944265071660.75,88736863239.667,8784358656.0,16703510.304,2.8655136425179587e+18,1088685.333,1160954.4,25291256.857,0.0,62814214.0,38901.667,80070649.714
23:54:51,38773001.364,510183.571,0.0,38896868.7,96883028.0,288650670912257.44,283277986916484.25,294643971680811.5,225317198084446.2,96388223085993.5,211443376808652.25,23494393254951.246,24417109728.333,8782402304.0,9906019.783,2.8655136425179505e+18,570196.667,1160954.4,7833754.571,0.0,62814214.0,31408.333,40044368.19
23:54:52,75342322.909,1744046.286,0.0,130540079.1,325202690.5,570185467993486.4,564765427853624.0,576185319969382.0,450499888274447.6,194038789006432.0,422554929824740.5,41134328575869.75,88764054759.667,8784337408.0,16746731.522,2.8655136425179587e+18,1090516.667,1160954.4,25398795.286,0.0,62814214.0,38960.333,80187018.667
