Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:47:10,54223806.273,961422.143,482391.353,3022858377.8,7553074160.0,305352719689905.25,295446764882352.75,323313122706476.5,227302582515019.2,97214256897571.33,215627424132834.75,48362787630642.49,57254376609.333,10823363840.0,8727134.696,810158.524,4885748435.667,1162761.2,4239402.571,0.0,13.5,11667.333,4881085783.905
20:57:10,54392397.545,969993.714,502302.176,3156697238.0,7887502347.0,305661501809794.2,295450802769616.25,323764094774290.25,227303642211446.03,97217323177159.83,215629625010383.5,48376764235647.0,58624203998.0,10988288768.0,8771844.565,810158.524,4887415202.5,1162761.2,4279682.857,0.0,13.5,11667.667,4885881999.905
21:07:11,55230312.091,978565.286,554631.0,3518588118.8,8791785098.0,305859863681808.44,295780470220940.25,324231833548902.0,227353219499488.0,97286576913583.66,215731156544461.75,49067612100177.75,60004134281.333,11037024256.0,8808758.261,810158.524,4948680078.667,1162761.2,4333476.429,0.0,13.5,11635.333,4956238957.095
21:17:11,55464612.545,987137.143,555116.765,3519011474.1,8792839628.0,306059010395188.25,296114519643195.0,324702865157774.25,227402900949658.4,97360619639130.17,215834233033295.0,49776761253624.0,60040697084.0,11344370432.0,8865746.217,810158.524,5028252118.667,1162761.2,4387355.0,0.0,13.5,11618.0,5033373964.333
21:27:11,55706743.0,995709.143,555600.647,3519436730.5,8793898889.0,306261714137264.06,296440949265325.0,325176175749995.75,227452043797363.2,97436181987327.83,215936609063784.5,50482793833283.75,60077664073.667,11580254464.0,8907831.391,810158.524,5127694130.5,1162761.2,4436122.286,0.0,13.5,11453.0,5122781331.714
21:37:11,55918688.909,1004281.714,556081.471,3519864017.9,8794963183.0,306466794682974.0,296760858027234.5,325651316637987.5,227500897919308.0,97506398028737.17,216038477473804.75,51181742297523.75,60114498722.667,11764335104.0,8951903.957,810158.524,5232596263.167,1162761.2,4480265.286,0.0,13.5,11402.667,5217507510.714
21:47:11,56104567.364,1012853.857,556566.353,3520287370.7,8796017704.0,306674335217705.44,297073280496134.0,326127632163647.75,227549505085478.4,97573280058450.34,216139972484312.5,51873226892490.25,61495487689.0,12061003008.0,8998697.435,810158.524,5344677263.167,1162761.2,4523607.0,0.0,13.5,11402.667,5319115264.333
21:57:11,56343334.909,1021425.857,557067.529,3520713659.5,8797079478.0,306883429950673.4,297381771357198.25,326606550758062.25,227597880946561.6,97638137614219.17,216241589715863.5,52558917277588.25,61532171246.333,11995199488.0,9040670.043,810158.524,5463720371.5,1162761.2,4567482.571,0.0,13.5,11320.0,5424067666.524
22:07:11,56559602.727,1029998.286,557639.412,3521307737.9,8798560023.25,307171520032662.0,297489074366970.75,327064757393809.0,227612801618656.2,97683100937258.34,216288210052616.0,52860567253458.25,61563507862.667,10823392256.0,9084876.043,810158.524,5493556848.0,1162761.2,4599818.714,0.0,13.5,11351.667,5444199548.286
22:17:11,56624434.909,1038569.714,558130.824,3521732689.9,8799618518.25,307488496245685.75,297489084376348.25,327513791764887.0,227612814983383.2,97686322335691.5,216288230872231.25,52860693082467.25,62933224178.667,10823433984.0,9135013.174,810158.524,5493567907.667,1162761.2,4624301.571,0.0,13.5,11335.667,5444309967.286
22:27:12,56720557.545,1047141.143,558612.353,3522154959.7,8800670398.0,307805472011371.56,297489094409666.0,327962821620228.5,227612828391262.4,97689539775643.83,216288251574527.25,52860821058256.0,64302918822.333,10823544832.0,9175663.043,810158.524,5493589282.0,1162761.2,4650034.286,0.0,13.5,11304.0,5444464392.714
22:37:12,56786137.455,1055712.429,559100.529,3522577911.3,8801723938.0,308122440807369.56,297489103360877.25,328411847659859.75,227612841605319.6,97692759308638.67,216288271823963.75,52860940889077.25,64328326585.667,10823383552.0,9222542.348,810158.524,5493605771.333,1162761.2,4673432.857,0.0,13.5,11287.667,5444570830.143
22:47:12,56855067.091,1064284.0,559580.529,3523000777.5,8802777298.0,308439414920623.44,297489112835605.5,328860879080343.75,227612855029629.8,97695969308950.34,216288292432363.5,52861068470563.51,64353756411.0,10823509248.0,9267964.174,810158.524,5493612864.333,1162761.2,4695954.571,0.0,13.5,11351.667,5444671562.476
22:57:12,56944116.818,1072855.286,560094.706,3523430187.1,8803846787.5,308756391919557.56,297489121933707.75,329309908644853.25,227612868369969.6,97699180401258.34,216288312908048.25,52861193178571.51,64379166831.333,10823508224.0,9315019.0,810158.524,5493626836.333,1162761.2,4718564.857,0.0,13.5,11336.0,5444783971.714
23:07:12,57827051.545,1081426.857,631763.588,4018721052.9,10041464922.25,309002170944636.25,297683958680834.75,329772458983991.0,227642888596445.6,97737457049321.5,216349424674221.0,53275860713413.75,65754949423.667,11025507840.0,9351712.261,810158.524,5531020643.667,1162761.2,4773926.429,0.0,13.5,11306.333,5492199422.381
23:17:12,58334192.182,1089998.714,632198.118,4019131063.5,10042486508.25,309199400266920.75,298020001404460.06,330242150296527.75,227692992258053.2,97807411558564.0,216452205274313.25,53981813244929.51,65791104556.667,11132212480.0,9391956.826,810158.524,5598889382.5,1162761.2,4822449.286,0.0,13.5,11306.667,5563614731.762
23:27:12,58584510.545,1098570.571,632634.765,4019542409.9,10043511418.75,309400677785976.8,298350141810603.5,330712694158721.75,227742596909796.4,97883425027065.83,216554452280916.5,54690114308628.75,65827805573.667,11559251200.0,9446301.957,810158.524,5690990109.5,1162761.2,4875527.429,0.0,13.5,10909.0,5648513714.0
23:37:12,58816574.545,1107142.429,633077.824,4019954280.5,10044537602.0,309604715761969.06,298671133243783.0,331186823455334.5,227791255403396.2,97957439142208.98,216656981594814.03,55392545872632.0,67209111701.333,11684743680.0,9480347.696,810158.524,5795576158.5,1162761.2,4922131.286,0.0,13.5,11024.333,5742133672.667
23:47:13,59093333.364,1115714.429,633512.118,4020363236.1,10045556574.5,309811051035923.44,298985064884047.5,331662313083280.0,227839939913348.2,98025699865886.67,216758588807323.5,56085493577038.49,67245845426.333,11840849920.0,9534259.391,810158.524,5904695514.167,1162761.2,4966067.714,0.0,13.5,10960.333,5841399743.857
23:57:13,59296726.636,1124287.0,633942.235,4020774665.1,10046581714.5,310019327162120.2,299294780160191.75,332139506833372.25,227888517956453.0,98095243112318.67,216861184869635.0,56778108154820.49,67282711342.333,12195229184.0,9572922.652,810158.524,6024508107.0,1162761.2,5010263.286,0.0,13.5,10867.333,5947796889.857
