Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:47:59,12534627980.545,1996006.714,0.0,4855723743.5,12134872797.75,568192198339954.5,564751760935949.8,569456154150358.2,450468909038433.6,188788433509924.5,422548508220277.25,40440046785908.0,114563846806.333,8794636032.0,10874180.783,6.743,644689791.667,1196883.933,10032531.143,0.0,0.5,15878.0,13712185184.667
16:57:58,4853415819.364,770487.0,0.0,1911322099.5,4776558119.5,287044694005209.75,283497113481027.25,288447940914317.0,225255725831271.8,94814388859909.5,211548688694876.25,23248236437352.5,44395240108.0,8689116416.0,3615307.217,2.738,246837697.333,1196883.933,3830218.571,0.0,0.5,15855.333,5307941813.238
16:57:59,12576833053.545,2004577.857,0.0,4873066446.5,12178213145.25,568554499871275.1,564870537266242.8,569890976780730.2,450473228930367.2,188845399397038.5,422574988941367.0,40794941365988.75,115939610702.333,8795052800.0,10948334.696,6.743,647096250.0,1196883.933,10075418.0,0.0,0.5,15862.0,13758602297.619
17:07:59,12627800287.909,2013148.571,0.0,4894607455.3,12232046822.75,568900922629956.2,564999285137766.8,570327685616074.2,450476001705957.6,188903861572149.34,422611658570843.0,41150966495910.75,115971384196.333,8795746304.0,11026135.043,6.743,649950730.333,1196883.933,10119987.714,0.0,0.5,15846.0,13814448795.714
17:17:59,12691057640.909,2021719.429,0.0,4920298257.9,12296252418.0,569241401978990.0,565132272783050.5,570769466009549.0,450477993818216.2,188959462941265.5,422648610920994.0,41498534087118.25,116003070843.333,8702774016.0,11238400.609,6.757,653496060.333,1196883.933,10165525.143,0.0,0.5,15814.0,13883885655.381
17:27:59,12715127434.182,2030290.0,0.0,4935256785.5,12333633591.75,569565423663413.9,565281440617973.8,571181561059412.2,450480904121394.4,189030735607850.5,422654039373618.75,41865720330538.25,116031221590.667,8669305600.0,11326944.0,6.903,655600535.0,1196883.933,10240232.0,0.0,0.5,15830.0,13911383495.143
17:37:59,12792040158.545,2038860.857,0.0,4952603531.5,12376983907.25,569917349927524.8,565390299460785.5,571616751097189.0,450487960842298.6,189076715575322.16,422670410797680.25,42192810102342.75,117405372222.333,8700240384.0,11411588.391,6.903,658149233.0,1196883.933,10299886.0,0.0,0.5,15894.0,13994347224.429
17:47:59,12845579128.091,2047432.0,0.0,4974091355.5,12430684314.25,570277964708413.1,565503407179872.2,572058511556352.0,450496393935083.4,189111171120991.5,422699160104868.75,42544982230037.51,117435145525.333,8701274368.0,11484335.348,6.903,661045835.667,1196883.933,10341245.714,0.0,0.5,15926.0,14053346443.0
17:57:59,12898299802.909,2056002.857,0.0,4995734049.7,12484771486.5,570638525462112.1,565617630486062.0,572498466013315.2,450505471562341.8,189143610133968.0,422729636159344.0,42895253954607.0,117464166848.667,8702404608.0,11562929.565,6.903,663809777.0,1196883.933,10385676.857,0.0,0.5,15846.0,14111128015.571
18:07:59,12961698589.182,2064574.143,0.0,5021480639.9,12549114417.0,570995285751658.2,565728854932233.2,572939135789446.8,450515157669470.2,189166987182109.84,422764166759141.25,43240823273943.25,117492764266.667,8703193600.0,11651715.435,6.903,667108762.333,1196883.933,10432235.857,0.0,0.5,15878.0,14180500129.524
18:17:59,13014141748.727,2073145.143,0.0,5043062799.9,12603049683.0,571351855614160.4,565842287704593.2,573381568571818.8,450523708525608.6,189196901939104.0,422799477357532.25,43593025453127.75,118866238653.667,8702882048.0,11859011.043,6.903,669831993.333,1196883.933,10476594.286,0.0,0.5,15830.0,14237829233.762
18:27:59,5354870796.818,847625.0,0.0,2094380552.3,5234040951.25,290093148325666.94,284621465230465.75,292374254006260.75,225286154870140.0,95321175518694.17,211819603834077.0,26400487086290.5,48707888393.0,8819729152.0,4292387.522,2.898,271113729.0,1196883.933,4205979.286,0.0,0.5,15823.333,5855984516.0
18:37:59,5406793840.818,856196.0,0.0,2115965414.7,5287982984.25,290436855604494.2,284750427362860.0,292817803066190.75,225289125611479.0,95375107678660.83,211856835544040.75,26755080433439.754,50083753064.0,8820305408.0,4340629.609,2.898,274195180.667,1196883.933,4255719.714,0.0,0.5,15871.333,5913219166.238
18:47:59,5469897480.182,864766.857,0.0,2141747494.3,5352415771.25,290783488115854.8,284883672334376.5,293262191759674.25,225291170569745.4,95430779521607.83,211895529022048.25,27104372964014.754,50115585357.0,8821518592.0,4378154.565,2.898,277993443.333,1196883.933,4294063.714,0.0,0.5,15855.333,5982857703.143
18:57:59,5530671265.455,873337.714,0.0,2167527852.1,5416844364.25,291125684573712.0,285017970307066.0,293704851183075.94,225293180326995.4,95487672276410.34,211934353438371.75,27455199515621.5,50147434805.333,8821493504.0,4411991.652,2.898,281193869.0,1196883.933,4330964.429,0.0,0.5,15839.333,6049297096.905
19:07:59,5593086103.727,881908.714,0.0,2193280952.9,5481205576.75,291471003560369.6,285149635962481.5,294145413210411.0,225295476960909.6,95545983771616.83,211971189492790.03,27804277584933.246,50178992255.667,8821553408.0,4456574.174,2.898,284501201.0,1196883.933,4369037.286,0.0,0.5,15855.333,6117948228.048
19:17:59,5643962854.091,890479.857,0.0,2214836496.9,5535075312.75,291815705453738.75,285281031964820.25,294590417867280.75,225298410733785.2,95597867523917.66,212011909085933.0,28161473127586.5,51555110599.333,8821590016.0,4490316.826,2.898,287291401.667,1196883.933,4404292.571,0.0,0.5,15823.333,6173950557.333
19:27:59,5707678443.909,899050.714,0.0,2240616351.9,5599502579.0,292162433250891.4,285413534365024.0,295034604706122.5,225300472786503.4,95650727733941.66,212049878354277.0,28507524039457.0,51586881018.0,8821732608.0,4538383.435,2.898,291174864.333,1196883.933,4441360.857,0.0,0.5,15855.333,6244464006.476
19:37:59,5744147973.727,907621.0,0.0,2259674265.3,5647130029.5,292486892735145.75,285562945052738.75,295445824797051.0,225303102455214.6,95724348856466.17,212055159643658.25,28874865016817.5,51615067145.667,8664911872.0,4575689.957,3.058,293241052.0,1196883.933,4507261.571,0.0,0.5,15839.333,6284707642.952
19:47:59,5820966981.364,916192.0,0.0,2276999160.7,5690426463.25,292836549997637.8,285671257177210.25,295880541424329.0,225310353656489.6,95770426991676.34,212075358576664.25,29205731029293.246,51644940698.0,8696656896.0,4613605.739,3.058,295744618.333,1196883.933,4544578.857,0.0,0.5,15887.333,6367046418.476
19:58:00,5863445266.727,924763.0,0.0,2294344111.5,5733772480.25,293196900610759.25,285786342109392.75,296316794475258.5,225319296966231.8,95808770104963.02,212105515554102.75,29563853609750.0,53019073485.0,8697366272.0,4656276.0,3.058,298339184.0,1196883.933,4578823.857,0.0,0.5,15871.333,6413849103.095
20:08:00,5923925025.091,933334.0,0.0,2320061465.3,5798043774.75,293554602087703.2,285898622798683.5,296753782399598.0,225328502564360.4,95841057112137.66,212138912308136.75,29911817571381.246,54392253622.0,8698552064.0,4691973.304,3.058,301347702.0,1196883.933,4617016.429,0.0,0.5,15839.333,6480029015.286
20:18:00,5975144110.364,941904.857,0.0,2341678172.5,5852066479.25,293915252777640.75,286012857275761.5,297191769853839.75,225338354787700.4,95870557518888.83,212172568190034.75,30264401871272.0,54420967272.0,8698614528.0,4729667.522,3.058,304197145.667,1196883.933,4653885.571,0.0,0.5,15823.333,6536191106.857
20:28:00,6028401658.727,950475.857,0.0,2363274130.9,5906037193.75,294261373222496.2,286130431000072.0,297626264795102.0,225346019817859.8,95908932766880.67,212201313182623.5,30612648514213.246,55794362391.0,8655967232.0,4777033.87,3.102,306960189.333,1196883.933,4691078.571,0.0,0.5,15823.333,6594493762.143
20:38:00,6097192952.455,959046.429,0.0,2382429138.3,5953906772.0,294576781105200.2,286268192513573.25,298038008473203.25,225349390805149.8,95978669699450.5,212211239217781.5,30965518287378.0,55822698138.0,8816601600.0,4811613.348,3.218,309724462.0,1196883.933,4759343.143,0.0,0.5,15795.0,6669327853.286
20:48:00,6138715717.818,967617.286,0.0,2399796962.5,5997308876.5,294938168354623.75,286384346141778.0,298466854122234.0,225354094499740.6,96038242021555.17,212234940216647.25,31315720908821.246,55853933422.333,8819634432.0,4852680.783,3.218,311955308.333,1196883.933,4791498.429,0.0,0.5,15811.0,6714977898.381
20:58:00,6180051550.273,976188.286,0.0,2417209421.9,6040823529.25,295294622126094.44,286505491721922.0,298899934372452.5,225357900530373.6,96099410693787.02,212266237396377.75,31672981853295.0,55885589990.0,8819731200.0,4894062.87,3.218,314617867.333,1196883.933,4823201.0,0.0,0.5,15843.0,6760666039.857
21:08:00,6240631977.545,984759.0,0.0,2443003993.7,6105287210.0,295647343215726.94,286629853253965.75,299334842487165.5,225360567286771.0,96164839750800.67,212298260433596.0,32020876518089.5,57261325862.333,8820114176.0,4927583.13,3.218,317867538.333,1196883.933,4861585.714,0.0,0.5,15795.333,6826913943.905
21:18:00,6292519735.0,993329.857,0.0,2464574018.5,6159192616.25,296001485573735.06,286759418593592.25,299768059067041.5,225363639989632.6,96226520349496.5,212335134697632.75,32377173323573.0,57292978561.333,8820673792.0,4968137.652,3.218,320774785.333,1196883.933,4896994.714,0.0,0.5,15859.333,6883701598.19
21:28:00,6326538888.909,1001900.857,0.0,2477728402.1,6192065371.25,296331723344084.75,286912302617103.0,300178772681007.25,225365459668880.6,96294866423429.33,212351165815560.5,32756237358553.0,57322336070.0,8658209792.0,5018756.652,3.262,322488480.667,1196883.933,4930003.857,0.0,0.5,15859.333,6921075877.19
21:38:00,6407496244.545,1010471.286,0.0,2500998788.9,6250221165.25,296665842354459.56,287022329212006.25,300611110145235.0,225371793965530.2,96355388433334.0,212365629171481.5,33076440230911.754,57351712562.333,8697101312.0,5053635.696,3.379,325835633.667,1196883.933,5001230.429,0.0,0.5,15827.333,7009055617.714
21:48:00,6450005160.455,1019042.143,0.0,2518346033.5,6293572645.25,297024492834003.2,287138260621956.75,301043075381269.0,225379782929749.6,96397918996587.33,212389698098738.5,33428880922073.5,58726143996.333,8698085888.0,5099305.391,3.379,328815404.667,1196883.933,5036558.143,0.0,0.5,15875.333,7055984623.619
21:58:00,6501515229.636,1027613.0,0.0,2539913402.9,6347471506.5,297385646500559.6,287253202242976.5,301480214298648.75,225388621290169.6,96437157151580.0,212418565815121.97,33780565726041.0,58755574580.333,8699589376.0,5147652.696,3.379,331315100.333,1196883.933,5072570.143,0.0,0.5,15891.333,7111748529.905
22:08:00,6561923957.636,1036184.0,0.0,2565701493.1,6411919126.75,297743557009767.8,287366495655615.75,301917600790076.25,225397517964387.0,96475224138682.0,212447314233457.75,34124574672405.246,58784622809.667,8699837184.0,5189801.348,3.379,334561347.0,1196883.933,5109666.286,0.0,0.5,15875.333,7178071227.905
22:18:00,6611128228.909,1044755.143,0.0,2587272187.1,6465826229.25,298101850956679.8,287480677256831.5,302355550619326.5,225406215061863.0,96511651929177.5,212478499138520.25,34477803562863.246,58814121466.667,8700369408.0,5353296.087,3.379,337368232.0,1196883.933,5146545.286,0.0,0.5,15859.333,7232166314.714
22:28:00,6649591743.0,1053325.571,0.0,2610562180.3,6524030707.5,298418720085719.8,287630135211424.5,302762069416133.5,225409530072349.8,96579772677487.33,212490881567976.25,34852462077492.246,61530651540.0,8689061120.0,5406379.217,3.524,339909171.667,1196883.933,5214931.429,0.0,0.5,15810.667,7275030733.952
22:38:00,6723494363.545,1061896.0,0.0,2623722371.7,6556917562.25,298766082452182.94,287738359283820.75,303194374211059.25,225414866294508.8,96638825495919.17,212511443042111.25,35181030414817.754,61561278149.333,8818945024.0,5449627.391,3.539,342360291.0,1196883.933,5268376.143,0.0,0.5,15827.333,7354900263.095
22:48:00,6776426914.909,1070467.143,0.0,2645231883.1,6610671746.0,299120006530200.94,287857716986563.25,303626973047392.75,225418874941552.2,96698107589196.0,212540446501403.75,35532075487168.75,61592745899.0,8819399168.0,5493628.696,3.539,345125357.333,1196883.933,5306194.571,0.0,0.5,15827.333,7413116357.857
22:58:01,6827406816.273,1079038.143,0.0,2666835538.3,6664662140.0,299473132413942.6,287985617998287.5,304058593927047.75,225421524321750.8,96761961237441.66,212573246326367.25,35885475388375.75,62968798909.333,8820203520.0,5534053.783,3.539,347906799.0,1196883.933,5341899.143,0.0,0.5,15875.333,7469078606.476
23:08:01,6890184549.182,1087609.0,0.0,2692570765.7,6728977370.5,299822693533179.4,288116472936487.5,304495632926659.25,225423883265292.0,96820848003529.83,212611163777445.5,36234871721415.0,63000507367.0,8820442624.0,5578341.261,3.539,351524959.667,1196883.933,5380221.0,0.0,0.5,15827.333,7538178130.714
23:18:01,6941522051.364,1096179.714,0.0,2714245134.5,6783142393.0,300177421843449.4,288247242635064.0,304928796017674.0,225427045992943.2,96879187212070.83,212650210454914.5,36591942317287.75,63032107605.667,8820728320.0,5746078.261,3.539,354417879.0,1196883.933,5419426.286,0.0,0.5,15827.333,7594935758.143
23:28:01,6985176560.818,1104750.857,0.0,2731638126.3,6826608182.25,300512639259262.44,288392513781735.25,305348474299528.0,225428864890434.2,96945137301040.98,212676675358408.75,36954257861303.51,63062452338.333,8658508800.0,5785147.0,3.583,356647033.333,1196883.933,5453540.571,0.0,0.5,15795.333,7642580100.714
23:38:01,7055000822.455,1113321.286,0.0,2750710161.5,6874270293.25,300840969922845.44,288515111050275.75,305773581862895.25,225433345172328.4,97010459563490.34,212689407146789.5,37287210090670.49,64435549991.0,8706817280.0,5826907.261,3.699,359501561.0,1196883.933,5541164.143,0.0,0.5,15891.333,7718779773.381
23:48:01,7094396250.636,1121892.286,0.0,2768048276.3,6917599313.5,301203214023675.25,288630774494995.5,306205381816303.25,225439979124184.4,97060119194164.98,212711936780479.25,37634702577188.49,64466267652.0,8708928512.0,5864000.565,3.699,362006149.667,1196883.933,5574950.857,0.0,0.5,15859.333,7762391909.81
23:58:01,7145311205.273,1130463.0,0.0,2789594222.3,6971445365.5,301563830972428.8,288744376333762.5,306634964214169.0,225447687109290.8,97103380896045.33,212742013665841.5,37982633031944.75,64496182467.0,8709732352.0,5894762.13,3.699,364938932.667,1196883.933,5611456.857,0.0,0.5,15795.333,7818289490.19
