Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:52:46,20380213.455,812747.857,1091308582.0,22540966620.0,56333117592.0,281733540204742.2,281601189250270.0,281935637337397.5,225181211576261.0,95116708018930.5,211153284070045.5,17831000607669.25,42964345560.667,10209928192.0,8636614.826,758002.84,18155193.333,1167190.867,6166157.143,0.0,0.5,15449.0,62118300.667
22:02:46,20513576.273,821318.857,1132605589.0,22658837750.0,56627703216.5,281992609685503.4,281713263527550.25,282358664052008.0,225186316603091.6,95157477426259.02,211185800462205.5,18078019676155.5,44336991267.333,10065960704.0,8802008.957,758123.864,18313106.333,1167190.867,6203106.714,0.0,0.5,15441.0,62547608.619
22:12:46,20687912.091,829889.286,1204262754.588,22909215702.6,57253416494.25,282252311854344.44,281837260946914.5,282810512341464.25,225187850879040.0,95192106910936.34,211234535727926.03,18320546958152.246,44366350536.333,10557370880.0,8979423.609,758152.825,18529275.0,1167190.867,6325129.857,0.0,0.5,15471.667,62968827.571
22:22:46,20765390.091,838460.0,1278278516.588,23164135878.4,57890480365.0,282506802055153.4,281973398737662.75,283262530276212.75,225189111416079.6,95231099254082.5,211287346253719.75,18581696626864.246,44396407115.333,10418688512.0,9023001.478,758152.825,18938452.667,1167190.867,6389058.143,0.0,0.5,15439.333,63332782.333
22:32:46,20871181.727,847030.714,1352275356.353,23419717068.0,58529189561.75,282763057794881.0,282103371068073.5,283707071667630.25,225190437790220.6,95260739277663.17,211336490000307.0,18831171137613.246,44426242978.333,10589683456.0,9087123.261,758944.146,19211665.667,1167190.867,6472832.286,0.0,0.5,15487.333,63721663.762
22:42:46,20945682.091,855601.571,1425886418.706,23674697716.6,59166428799.5,283018379736620.6,282226093494423.0,284124618692407.25,225197240093686.4,95315847769901.66,211374468860858.5,19121119205104.754,45798783875.333,9998572544.0,9129321.87,758944.146,19442274.0,1167190.867,6517285.429,0.0,0.5,15439.333,64117103.429
22:52:46,21022044.818,864172.714,1499456999.353,23928957599.2,59801846749.75,283287311184345.06,282347042857608.75,284545629647958.0,225207785034529.6,95367371383309.17,211406165892155.25,19442770244062.5,45827106869.667,9116931584.0,9195530.609,758944.146,19638027.667,1167190.867,6592916.429,0.0,0.5,15439.333,64612652.143
23:02:46,21109214.273,872743.0,1573242945.529,24184711646.0,60440986024.75,283529901531643.75,282482516974102.0,285001240101840.75,225208898896072.0,95414027130925.5,211458784534842.25,19705878848952.0,45856440681.333,9365456384.0,9235020.957,759014.665,20046704.333,1167190.867,6656264.857,0.0,0.5,15439.333,64997470.667
23:12:46,21183712.818,881313.857,1646928602.647,24438895378.6,61076233417.75,283780967794463.44,282622402899216.75,285447538809862.75,225210143221414.4,95458877137353.5,211512419776061.25,19975186988754.246,47230739054.667,9593061120.0,9281924.435,759014.665,20446846.667,1167190.867,6722872.857,0.0,0.5,15391.333,65346516.667
23:22:47,21353935.818,889884.714,1647059733.529,24439372703.4,61077421884.25,284054610803819.44,282774618948250.25,285902241374752.75,225211474441949.4,95479749283012.5,211572416835808.25,20265229064876.0,47262414510.667,9695673088.0,9337246.304,759014.665,20460616.0,1167190.867,6751858.857,0.0,0.5,15472.0,65561486.381
23:32:47,21535708.091,898455.571,1720991754.941,24694376182.2,61714712051.75,284304789953136.0,282909103956334.75,286349674261497.25,225212746960730.8,95522599256038.17,211624124175223.5,20522216922581.5,47292377829.333,9597595904.0,9384337.13,759085.17,20877929.333,1167190.867,6816365.857,0.0,0.5,15488.0,66032145.238
23:42:47,21717477.273,907026.429,1794647994.588,24949144415.0,62351418357.0,284557008507544.2,283025645457396.5,286762807108366.75,225220354350953.8,95575710350855.83,211655415555324.0,20804788919612.246,48664402054.667,9407819520.0,9433891.174,759085.17,21154001.667,1167190.867,6868670.143,0.0,0.5,15520.0,66487435.333
23:52:47,21889955.273,915597.429,1868166797.824,25204728904.8,62990131493.25,284812868662295.94,283140807992457.75,287176418448515.25,225229570999625.8,95628539410334.5,211683825734499.75,21102019970038.0,50035925474.667,9387038976.0,9499167.696,759085.17,21170548.667,1167190.867,6943156.429,0.0,0.5,15488.0,66929574.714
