Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:49:53,11661765.727,677072.857,3823475.706,32078832238.9,80170308177.5,22305925521896.184,5536680981264.5,34893422956417.0,117915751724.8,1973675997790.667,2130344229081.5,12432880758002.5,32932524538.0,9761950208.0,7488302.652,0.0,49840799.333,1196912.467,6297120.286,0.0,0.5,26320.333,66675635.048
16:59:53,11759732.455,685643.286,3860828.471,32428321739.5,81043733097.25,22581424700930.184,5640523678132.5,35334103993025.75,118376483128.0,2003024030698.5,2170668320212.25,12643267167464.5,32960648031.0,10120615168.0,7562556.478,0.0,50341729.333,1196912.467,6357535.714,0.0,0.5,26304.667,67078543.095
17:09:53,11866268.455,694213.857,3919114.118,33020625874.1,82524014492.0,22845600330254.363,5726487580674.25,35767568707576.5,119805230151.0,2040469521070.333,2203436087159.75,12828500813357.5,32987007921.333,10483614720.0,7636382.478,0.0,50999233.333,1196912.467,6466064.571,0.0,0.5,26320.333,67623431.857
17:19:53,12019759.0,702784.571,3969987.235,33544586997.5,83833492963.0,23110334742020.184,5820743048297.5,36202774172400.0,120406296721.2,2082313284870.333,2241300784218.75,13021368964301.5,33014005634.0,10636393984.0,7838220.261,0.0,51643714.333,1196912.467,6541511.571,0.0,0.5,26320.333,68274155.667
17:29:53,12148272.091,711355.286,4028022.353,34133047112.1,85304162640.25,23366482521149.0,5909715684235.0,36611471782842.25,123861556971.6,2133652590547.333,2268292248765.75,13226310922476.5,34383897917.0,10782059264.0,7885900.217,0.0,52047865.667,1196912.467,6649199.429,0.0,0.5,26272.667,68866082.571
17:39:53,12225386.455,719925.714,4092980.882,34787054316.3,86938642425.0,23624536654306.547,5994912929902.0,37015443862864.0,127693732207.8,2190251702348.833,2291700985896.5,13425623660054.0,34409232777.0,10527031808.0,7927730.217,0.0,52318524.667,1196912.467,6724599.429,0.0,0.5,26272.333,69486330.286
17:49:53,12298402.909,728496.429,4149565.235,35373546196.7,88404400770.25,23883673891778.363,6093094860863.75,37438322609459.25,128837741114.6,2240198437392.166,2326287301246.25,13627939899168.0,34436121069.333,10436729344.0,7968853.217,0.0,53062830.333,1196912.467,6787114.571,0.0,0.5,26320.333,70104731.81
17:59:53,12371791.545,737067.0,4216678.176,36027945630.7,90039839756.25,24137261452710.637,6182800056833.25,37858243435028.0,130322866571.0,2293252201718.334,2358400341358.75,13815452058960.75,34462431523.0,10708157440.0,8007608.0,0.0,53699849.0,1196912.467,6924888.143,0.0,0.5,26256.667,70697296.619
18:09:53,12705635.273,745637.714,4268330.706,36550395702.9,91345528881.5,24402459955414.273,6268867673802.0,38270490401643.25,133459323697.0,2342335483416.834,2384295226568.0,14009419095926.0,35832560227.667,10599291904.0,8059515.739,0.0,53986176.667,1196912.467,6991938.0,0.0,0.5,26323.0,71657746.0
18:19:53,13592421.727,754208.0,4335758.235,37205480213.3,92982680583.0,24652290921116.453,6363683923413.25,38698691538455.75,134403740140.2,2391028850591.5,2418334736990.0,14202274885243.0,35859339649.333,10688588288.0,8100918.739,0.0,54755958.333,1196912.467,7092461.857,0.0,0.5,26329.667,73526569.238
18:29:54,14409881.0,762778.429,4391153.412,37792721115.1,94450316714.5,24913994314004.363,6456586712775.5,39119580985925.75,135997282200.0,2447006611886.666,2450111156147.25,14395921872501.25,35885893370.667,10884678144.0,8142426.522,0.0,55367207.333,1196912.467,7192035.429,0.0,0.5,26304.0,75290802.143
18:39:54,15283877.182,771348.857,4449582.529,38400231784.3,95968679211.5,25172470724541.09,6547683483217.0,39535314035943.51,138528858820.4,2501444291767.5,2479810578222.25,14598000563010.5,35912002694.0,10756188928.0,8183130.652,0.0,55836585.0,1196912.467,7348822.429,0.0,0.5,26325.667,77161615.143
18:49:54,16078902.636,779919.571,4532638.588,38977665597.9,97411692520.0,25448359949997.816,6634537759927.5,39958827002924.25,140958537683.4,2543389004942.166,2511463106865.0,14797060619776.75,37282726300.333,10747990272.0,8234042.957,0.0,56227180.0,1196912.467,7463155.857,0.0,0.5,26310.667,78845828.762
18:59:54,16872048.273,788490.143,4572616.353,39281358775.3,98170640283.5,25725925457741.184,6744474206402.75,40386900931794.75,142347535338.2,2585342306756.834,2551968357760.0,15023694416766.5,38654816940.0,10179829760.0,8269947.565,0.0,56560745.0,1196912.467,7568939.857,0.0,0.5,26323.0,80505681.714
19:09:54,17580251.364,797060.714,4608732.412,39599785760.3,98966450603.75,25994645253343.184,6847824010589.25,40811713702139.0,144844589105.0,2631449861917.334,2586981593761.5,15242534429053.0,38682268799.667,10241354496.0,8327749.087,0.0,56977280.333,1196912.467,7616387.857,0.0,0.5,26286.667,82016118.381
19:19:56,17711381.364,805631.429,4642977.118,39864100864.3,99627024546.25,26271001857158.363,6951255332787.0,41251628897720.25,145396170373.2,2658891911616.334,2626533654231.0,15449920549568.25,38710285669.667,10217404672.0,8495131.0,0.0,57381166.333,1196912.467,7668673.429,0.0,0.5,26314.667,82572067.905
19:29:56,17801528.818,814234.571,4682155.824,40244221357.7,100577005841.5,26544487245013.727,7054092375727.75,41692910714703.75,146083801119.0,2691489336412.334,2665623137702.5,15659077642296.5,40082329971.333,10517939456.0,8555467.609,0.0,57915042.667,1196912.467,7740594.143,0.0,0.5,26281.667,83023486.714
19:38:57,17868225.273,822805.714,4722538.294,40636640144.1,101557718720.75,26819475329476.547,7143292995505.5,42105316577275.75,151083130358.2,2731057226724.334,2689013747356.75,15881023354986.25,40108327998.333,10060789248.0,8604699.696,0.0,57930262.667,1196912.467,7793480.143,0.0,0.5,26265.333,83505226.381
19:48:57,17927832.0,830529.429,4761554.0,41028654889.3,102537432574.25,281474977220703.56,281474976712705.25,281474976780478.5,225179981368505.8,95611575749472.83,211106232556256.0,17592186095458.5,40132899343.0,10196695808.0,8656154.174,0.0,58378739.0,1196912.467,7845564.571,0.0,0.5,26281.333,83952000.857
19:58:57,18038100.545,839100.286,4798806.529,41420396632.9,103516473687.25,281752266704146.25,281566125361329.75,281906858052316.0,225182802924033.4,95643637209178.67,211136118987219.25,17795469605213.75,40159645255.0,9938369536.0,8708307.0,0.0,58663997.333,1196912.467,7909748.286,0.0,0.5,26329.667,84505071.143
20:08:57,18282106.909,847671.0,4841853.529,41813422853.3,104498683368.25,282023499137517.44,281666197543143.0,282353879479184.5,225183341949210.8,95673708963898.83,211174663055852.75,17996382437919.0,41531619401.667,10197837056.0,8769192.348,0.0,59205112.667,1196912.467,7988264.571,0.0,0.5,26329.333,85189871.857
20:18:57,18723924.182,856241.857,4880640.059,42205454726.1,105478439749.0,282298654081273.75,281762533489778.0,282799661580797.75,225183884496267.0,95697870146217.17,211210948968824.75,18190702857193.0,41559131163.333,10472489984.0,8842678.391,0.0,59758769.333,1196912.467,8094183.0,0.0,0.5,26313.333,85997291.619
20:28:57,19200008.273,864812.429,4921862.471,42620570208.3,106515896598.25,282581444250700.0,281846888791909.5,283227269173869.5,225188269078398.8,95723946774026.17,211234374548545.25,18394614721185.0,41585244337.667,10160356608.0,8900595.435,0.0,59956983.0,1196912.467,8165138.857,0.0,0.5,26281.667,86885638.095
20:38:57,19617605.0,873383.286,4955757.824,42989105305.3,107436938421.5,282861932634466.8,281932332507156.0,283657493795666.0,225192302715468.6,95750351334988.34,211260898671608.0,18598375069318.0,41611347788.667,9798011392.0,8942116.217,0.0,60058266.333,1196912.467,8304685.857,0.0,0.5,26297.667,87692472.476
20:48:57,20016571.818,881953.857,4998852.294,43445929442.7,108578638117.0,283133958020363.25,282033681235103.75,284101955324152.25,225193040150493.6,95779163149380.5,211301091697660.5,18804414310215.0,42983179632.0,10131977216.0,9006060.826,0.0,60711829.0,1196912.467,8364573.429,0.0,0.5,26281.333,88490059.667
20:58:57,20413297.273,890524.429,5032142.529,43773923503.6,109398343966.75,283416965351692.6,282128459934829.5,284542358738192.25,225195408847817.4,95804156761765.5,211335547091714.25,19013040027637.246,43010468807.0,10054642432.0,9059675.261,0.0,61004059.333,1196912.467,8464912.0,0.0,0.5,26281.667,89221124.762
21:08:57,20794011.182,899095.0,5072316.471,44175625017.6,110402265053.75,283691618678538.44,282235280694917.25,284989041312370.25,225195892741889.6,95829990080584.17,211377802170033.0,19225925472515.754,43038439219.0,10042567680.0,9121468.652,0.0,61564253.333,1196912.467,8510870.429,0.0,0.5,26281.333,89989526.048
21:18:57,20901310.727,907666.0,288743051.176,44240815306.8,110565183942.75,283968132816089.44,282329997420245.25,285421772998121.25,225198676352727.2,95862612891682.17,211409038334888.25,19433053301912.5,44409452155.667,10145744896.0,9186693.435,0.0,61891811.333,1196912.467,8559755.857,0.0,0.5,26313.333,90508422.952
21:28:57,21014185.545,916236.571,494359873.176,44590537576.4,111439202677.75,284249492993841.06,282424364910522.5,285860105923234.75,225201261232862.2,95888902766908.98,211440513942964.25,19640102504239.246,44436483124.0,9960863232.0,9231385.87,0.0,62163949.333,1196912.467,8611270.571,0.0,0.5,26314.333,91039799.476
21:38:58,21070815.273,924807.143,662436874.353,44876413221.0,112153652719.75,284527445285048.56,282531960199145.0,286304562633264.25,225201752459732.6,95913225871704.0,211480547273669.5,19853831700787.754,44464622615.0,9977440768.0,9262904.783,0.0,62561300.333,1196912.467,8655666.286,0.0,0.5,26329.333,91461753.286
21:48:58,21129679.273,933377.571,790468208.588,45094171624.0,112697872726.25,284813913747993.8,282618575399324.5,286731546194020.5,225205667138817.4,95938036716286.0,211506225388736.75,20056204145853.246,44491353730.667,9615304448.0,9306866.174,0.0,62594975.0,1196912.467,8709146.571,0.0,0.5,26297.333,91799568.333
21:58:58,21199717.545,941948.429,878568008.059,45244017231.0,113072358705.0,285097726621358.2,282726286581860.5,287170197971937.5,225207049670484.8,95958453670132.34,211545375341436.5,20276080926164.754,47208371862.333,9632990720.0,9352858.304,0.0,62819275.333,1196912.467,8760368.571,0.0,0.5,26281.667,92115973.762
22:08:58,21396043.364,950518.714,1020118474.471,45484761646.6,113674034317.0,285377100614051.75,282836883201168.75,287616551722360.0,225207499560734.8,95982760562259.83,211587296467043.75,20498098816024.0,47236744490.667,9674488576.0,9625510.174,0.0,63272074.667,1196912.467,8801242.857,0.0,0.5,26320.0,92724037.048
22:18:58,21466827.182,959089.857,1117510098.235,45650411974.2,114088014860.5,285663963546585.4,282945183728880.5,288061622450715.0,225207997643988.4,95999135050260.0,211627935298878.25,20712278216254.0,47265345153.0,9535254528.0,9683179.348,0.0,63553348.0,1196912.467,8845164.429,0.0,0.5,26275.667,93122673.476
22:28:58,21596084.182,967660.857,1280602826.118,45927802754.8,114781263919.0,285941729523241.4,283043835927094.25,288506500967361.5,225208493346524.6,96020002526355.33,211663103070487.0,20904816300351.754,47293127664.333,9838325248.0,9732106.696,0.0,64082363.667,1196912.467,8882228.429,0.0,0.5,26302.0,93661098.286
22:38:58,21669102.364,976231.571,1393315603.235,46119515896.4,115260371202.0,286225231962100.2,283157640040605.75,288954305624212.5,225208914901462.03,96041625480313.5,211705017836412.75,21133363068736.246,48665939254.667,9544856832.0,9773459.217,0.0,64447938.0,1196912.467,8924526.571,0.0,0.5,26288.0,94077545.905
22:48:58,21737281.636,984802.429,1506439937.824,46311927422.2,115741226695.75,286511014058517.6,283260205477664.75,289395623426268.5,225209426968067.2,96065708318202.0,211742665627765.75,21335137160106.0,48694331189.333,9455124224.0,9840921.957,0.0,64734059.0,1196912.467,8973055.143,0.0,0.5,26311.0,94480039.333
22:58:58,21803964.273,993372.857,1624617419.471,46512923015.4,116243551570.25,286794623752399.4,283345902038533.0,289819991934519.0,225214421041654.2,96099736619324.17,211762738271839.5,21546145743999.5,48720209850.667,9340936704.0,9880881.13,0.0,64887919.333,1196912.467,9039712.143,0.0,0.5,26248.667,94922220.0
23:08:58,21873997.545,1001943.571,1904658684.529,47087132491.8,117678591638.5,287088267048200.4,283407513588774.0,290264657865395.94,225216907442558.2,96118103935553.5,211783665399881.75,21696202010321.5,48746067669.667,9756562944.0,9922126.217,0.0,65781047.333,1196912.467,9106728.0,0.0,0.5,26265.333,95958955.952
23:18:58,21970112.182,1010514.429,1905065077.353,47169523716.2,117884497888.5,287377845873294.2,283504781652885.25,290714622587186.0,225217357757251.8,96138952054420.5,211822508373841.75,21890954108119.246,50118588493.0,9782312704.0,9962640.957,0.0,65977289.333,1196912.467,9139709.429,0.0,0.5,26280.0,96237300.714
23:28:58,22064359.727,1019085.143,1954560012.588,47337435650.6,118304138006.0,287663556738252.8,283611987148381.75,291164136236137.0,225217819899297.4,96162260983231.5,211865504616196.0,22105852332491.246,50147117550.333,9612043776.0,10004854.913,0.0,66245488.333,1196912.467,9179957.0,0.0,0.5,26247.0,96553781.619
23:38:58,22139985.0,1027655.857,2002000064.588,47500766520.4,118712341513.0,287950014759632.56,283712328476979.25,291609785289318.75,225218330207367.8,96186037527224.98,211905294157098.5,22304116375129.5,50175495034.667,9610906880.0,10055474.087,0.0,66517749.333,1196912.467,9212446.286,0.0,0.5,26271.667,96818053.619
23:48:58,22216736.455,1036226.429,2033548709.882,47596854756.2,118952490378.5,288240395218851.56,283829291042913.75,292061580687889.75,225218769729243.2,96204634376588.34,211952266057943.25,22539035152837.5,50204575509.667,9591753984.0,10100262.304,0.0,66686149.333,1196912.467,9244098.286,0.0,0.5,26309.333,97047103.667
23:58:58,22316200.545,1044796.857,2091880654.882,47779226607.4,119408266785.5,288532355776624.56,283914162723941.75,292494746757302.0,225222692268837.4,96225237379262.67,211976392340146.5,22739320824050.0,51575618684.667,9311729152.0,10157868.13,0.0,66790955.333,1196912.467,9297312.571,0.0,0.5,26303.667,97345505.048
