Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:43:55,73904915.364,2192043.0,999186323.941,11671179494.5,28960928071.25,281481699178402.06,281475849828537.0,308839001485135.75,225180931398085.8,132756405403199.5,211107109365073.75,17602326643044.5,38599194763.667,8632964608.0,14617859.783,0.0,3968368.667,1186629.533,200298177.571,0.0,17.0,22311.0,63405960.619
19:53:55,73958562.273,2200613.143,999314847.941,11671593275.3,28961958985.75,281481741113866.06,281475855850616.25,309018798079107.75,225180944749515.8,133007219497397.66,211107115640643.0,17602397920876.75,38606661865.667,8632984576.0,14667584.043,0.0,3981796.667,1186629.533,200323262.714,0.0,17.0,22295.0,63503030.476
19:58:12,38511305.455,944486.143,981004632.824,9350879038.7,23202928030.0,5276396428.545,860882811.0,40872848299169.25,794090265.8,8202636243912.167,1012934993.75,10109064543.75,18609368739.0,8629530880.0,8302996.043,0.0,1836713.0,1186629.533,158188490.714,0.0,17.0,21735.0,45663857.381
20:03:55,74020032.545,2209183.143,999443654.353,11672007721.5,28962991562.5,281481783276068.94,281475862049964.0,309198557313366.5,225180958052850.2,133257823468100.67,211107121639615.5,17602470878426.5,38614141695.0,8632994560.0,14715785.087,0.0,3994498.0,1186629.533,200348648.143,0.0,17.0,22295.0,63612782.0
20:13:55,74073307.909,2217753.286,999572828.941,11672423378.1,28964027114.0,281481824499866.06,281475868056073.5,309378463634188.25,225180971313435.2,133508403625730.0,211107127362757.75,17602541192672.5,38621614793.333,8633019904.0,14762602.174,0.0,4008536.0,1186629.533,200374283.286,0.0,17.0,22295.0,63713120.0
20:23:55,74129564.818,2226323.714,999701333.647,11672838575.3,28965061544.5,281481865682317.0,281475874132989.5,309558727715167.5,225180984612099.4,133758926321770.67,211107133329174.5,17602611447280.25,38629093454.667,8633148928.0,14815727.87,0.0,4021757.667,1186629.533,200399714.143,0.0,17.0,22295.0,63813435.952
20:33:55,74197000.545,2234893.714,999830591.647,11673253764.7,28966095950.75,281481908697511.56,281475880596319.0,309738716372104.25,225180997982871.2,134009447943411.17,211107139674002.75,17602687031623.75,38636564526.333,8633049856.0,14859512.087,0.0,4042559.667,1186629.533,200425812.714,0.0,17.0,22311.0,63957079.667
20:43:55,74251018.182,2243463.857,999959647.294,11673667726.1,28967127305.25,281481950080938.25,281475886639842.25,309918681346992.25,225181009591257.97,134260185050809.66,211107145280252.25,17602757262635.75,38644049270.667,8633051648.0,14903290.826,0.0,4055431.333,1186629.533,200451083.0,0.0,17.0,22327.0,64053243.048
20:48:18,39889175.636,1021785.714,981902998.765,10379983604.9,25756497994.25,5452392728.909,916819794.5,44916456207475.25,838140894.8,8267989580766.167,1103024026.25,10963769866.5,21401139106.0,8630125312.0,8725780.783,0.0,1980911.667,1186629.533,175745982.0,0.0,17.0,22289.667,47284696.905
20:53:26,74305410.0,2252034.143,1000088563.412,11674081155.3,28968157348.25,281481991219587.2,281475892604008.5,310098624559900.75,225181010231919.4,134510753862367.17,211107150652612.75,17602823631857.0,38651536677.333,8633060352.0,14955881.913,0.0,4068751.333,1186629.533,200476300.429,0.0,17.0,22311.0,64149900.095
21:03:26,74361664.0,2260189.0,1000212193.118,11674478874.3,28969148240.0,562949953429715.1,562949953421495.2,562949952871894.5,450359962737021.8,227976426605396.34,422212465066084.5,35184372087413.5,38658656994.667,8633073920.0,14996803.348,0.0,4082272.0,1186629.533,200500674.857,0.0,17.0,22308.0,64253068.667
21:13:26,74418290.909,2268759.286,1000341470.0,11674896814.1,28970189462.75,562949996097290.8,562949959476534.2,563129901558038.0,450359963419800.6,228227028283629.5,422212470926541.25,35184444524766.0,38666145111.333,8633066496.0,15033655.304,0.0,4095838.333,1186629.533,200526347.286,0.0,17.0,22292.0,64356737.238
21:23:26,74474546.091,2277329.429,1000469870.471,11675310896.5,28971221130.0,562950037654994.1,562949965469998.0,563309656948202.8,450359964088142.0,228477741743033.66,422212476421079.25,35184514972131.0,38673636308.333,8633100544.0,15076681.783,0.0,4108487.667,1186629.533,200551357.0,0.0,17.0,22276.0,64456469.952
21:23:32,40232263.455,1051981.571,982238690.118,10791568631.9,26777783209.75,281475074347109.44,281474994339693.5,282826952909571.0,225180021497326.4,101421684258232.17,211106262657366.03,17592465003593.0,21441554870.667,8630249984.0,8877546.435,0.0,2037691.0,1186629.533,182791421.0,0.0,17.0,22314.667,47736535.381
21:33:26,74555387.0,2285899.571,1000599206.176,11675726455.7,28972256449.0,562950078901538.1,562949972293419.2,563489852793022.8,450359964853305.4,228728366357368.84,422212482743517.0,35184592361849.0,38681146253.333,8633113088.0,15127102.565,0.0,4128626.667,1186629.533,200578038.143,0.0,17.0,22292.0,64599113.333
21:43:27,74609409.545,2294469.714,1000727961.765,11676141763.1,28973291148.25,562950120466888.8,562949978505474.5,563669719105962.5,450359965585981.6,228978985846811.0,422212488870898.5,35184661830619.5,40032920668.667,8633136896.0,15177103.304,0.0,4142083.667,1186629.533,200603572.714,0.0,17.0,22292.0,64697416.667
21:53:27,74658960.0,2303039.857,1000856368.529,11676556088.7,28974323419.75,562950161764100.1,562949984547283.0,563849591117815.5,450359966334798.0,229229371849650.34,422212495003850.5,35184732643957.0,40040408648.667,8633169408.0,15217032.217,0.0,4154386.667,1186629.533,200629073.714,0.0,17.0,22292.0,64794198.381
22:03:27,74720432.091,2311610.0,1000985101.059,11676970519.5,28975355959.5,562950204782784.6,562949990936833.0,564029362401037.2,450359967059188.4,229480024470501.84,422212500884593.25,35184803544467.75,40047895656.667,8633167360.0,15268962.043,0.0,4168423.0,1186629.533,200654819.286,0.0,17.0,22292.0,64898625.286
22:13:27,74778923.818,2320179.857,1001113887.059,11677386863.3,28976393229.75,562950268395319.0,562949997050075.5,564209117364594.5,450359974405479.0,229730575670829.84,422212506524093.0,35184872538453.25,40055380216.0,8633198080.0,15311776.609,0.0,4181621.333,1186629.533,200680438.286,0.0,17.0,22292.0,65006170.095
22:23:27,74829966.545,2328750.0,1001242761.941,11677801224.5,28977425576.25,562950309984254.9,562950003106271.8,564389227271040.0,450359987685570.2,229981318178895.16,422212512331009.25,35184940724749.0,40062883563.667,8633231872.0,15351899.435,0.0,4194933.0,1186629.533,200705736.0,0.0,17.0,22276.0,65104671.81
22:23:48,40232263.455,1051981.571,982238690.118,10791568631.9,26777783209.75,281475074347109.44,281474994339693.5,282826952909571.0,225180021497326.4,101421684258232.17,211106262657366.03,17592465003593.0,21441554870.667,8630249984.0,8877546.435,0.0,2037691.0,1186629.533,182791421.0,0.0,17.0,22314.667,47736535.381
22:33:27,74913788.091,2337320.0,1001372092.176,11678217968.9,28978463847.5,562950352217533.1,562950009722091.2,564569005107188.2,450360001073442.8,230231790861173.16,422212519019028.25,35185015387156.75,40070362146.0,8633262336.0,15398528.087,0.0,4214291.0,1186629.533,200731785.286,0.0,17.0,22308.0,65254421.619
22:43:27,74968178.545,2345890.286,1001500213.471,11678639471.9,28979513943.75,562950393359614.9,562950015898935.2,564749071423685.2,450360014352013.0,230482425789309.66,422212524862703.5,35185083783124.0,40077844125.667,8633272320.0,15448269.696,0.0,4227259.333,1186629.533,200757105.571,0.0,17.0,22292.0,65358032.143
22:43:49,40808558.545,1103616.714,982820488.529,11459317121.7,28434701074.0,281475318007037.25,281475031176477.75,285527799124934.0,225180051801085.2,101466320169782.5,211106322366875.5,17593033556969.25,22854636294.333,8630420992.0,9146749.087,0.0,2145092.0,1186629.533,194284388.857,0.0,17.0,22294.667,48579774.381
22:53:27,75020709.818,2354460.286,1001628899.706,11679058463.5,28980557793.25,562950436072229.4,562950021926306.8,564928907936808.5,450360027602598.6,230732824951313.0,422212530717453.0,35185153703824.0,40085331310.667,8633281280.0,15494965.435,0.0,4240945.667,1186629.533,200782238.429,0.0,17.0,22292.0,65456713.0
22:53:49,40968367.636,1120771.857,983061427.882,11601523784.8,28787567772.0,281475493248050.56,281475044258294.75,286315770717187.25,225180053418788.0,101501046760877.33,211106339868761.25,17593212810822.5,22875800636.333,8630479872.0,9234437.304,0.0,2171834.667,1186629.533,196791587.0,0.0,17.0,22295.0,48822086.619
23:03:27,75076963.364,2363030.429,1001758085.176,11679473965.1,28981592960.75,562950479154521.6,562950027916236.0,565108986741657.2,450360040936343.0,230983058795545.97,422212537115732.5,35185223429934.25,41437086030.333,8633293824.0,15533454.783,0.0,4255654.333,1186629.533,200807734.429,0.0,17.0,22308.0,65573415.429
23:03:49,41030955.182,1129341.571,983196423.765,11619184463.8,28831393396.5,281475557757691.8,281475050366546.75,286518067340692.75,225180054155030.8,101671595711588.0,211106346357364.0,17593287854721.75,22883743988.333,8630555136.0,9275858.304,0.0,2186429.667,1186629.533,197118772.571,0.0,17.0,22286.0,48950062.238
23:13:27,75132849.091,2371600.571,1001886578.294,11679888552.3,28982625879.5,562950522055459.6,562950033965189.8,565288742014753.8,450360054239807.4,231233371444249.5,422212543013363.0,35185292106227.25,41444555393.667,8633319680.0,15566902.478,0.0,4269061.333,1186629.533,200833887.0,0.0,17.0,22308.0,65681004.952
23:13:49,41088700.545,1137911.429,983325116.588,11619599037.6,28832426240.75,281475610033313.6,281475056644655.75,286698064799854.0,225180054891355.6,101922550193632.5,211106352216951.75,17593360524891.75,22891229929.333,8630722048.0,9316110.957,0.0,2199766.667,1186629.533,197144207.429,0.0,17.0,22312.667,49059632.952
23:23:27,75185751.0,2380170.714,1002015529.765,11680303948.3,28983660786.0,562950564675639.4,562950040369064.8,565468651259112.5,450360067566150.4,231483804239367.84,422212549234552.0,35185362433720.25,41452023216.333,8633312256.0,15613840.348,0.0,4282688.667,1186629.533,200860217.429,0.0,17.0,22324.0,65783002.476
23:23:49,41146070.818,1146481.429,983453029.647,11620010308.4,28833450913.25,281475666398829.75,281475062750829.5,286878263006225.75,225180060784424.6,102173503470337.83,211106357463090.5,17593431008041.75,22898712548.0,8630582528.0,9359280.348,0.0,2212500.333,1186629.533,197168963.429,0.0,17.0,22270.0,49162349.667
23:33:27,75241631.818,2388740.857,1002143351.706,11680716418.9,28984688495.75,562950611123904.4,562950046497965.0,565648583347085.0,450360080853424.4,231734118201659.0,422212554979623.5,35185432291799.25,41459502808.0,8633326848.0,15665712.739,0.0,4296194.333,1186629.533,200886619.0,0.0,17.0,22324.0,65891216.476
23:33:49,41253727.545,1155051.286,983581106.0,11620423703.2,28834480862.0,281475725206934.25,281475069194167.5,287058465991536.5,225180074156513.8,102424400046758.83,211106363789820.25,17593506005770.75,22906212080.333,8630619904.0,9399626.652,0.0,2232058.667,1186629.533,197195033.286,0.0,17.0,22286.667,49309144.857
23:43:27,75295652.0,2397310.857,1002271956.294,11681131038.3,28985721498.75,562950653009946.1,562950052637398.0,565828385673169.0,450360081862297.2,231984356580353.34,422212560904948.5,35185502070151.0,41466994769.0,8633339136.0,15705511.826,0.0,4309379.0,1186629.533,200912895.857,0.0,17.0,22340.0,65994183.19
23:43:49,41307000.0,1163621.0,983709159.412,11620835335.8,28835506439.75,281475781757707.2,281475075181836.0,287239032103228.25,225180087377361.4,102675264958958.0,211106369023390.5,17593574875956.0,22913700332.333,8630635520.0,9440025.957,0.0,2245782.333,1186629.533,197220214.857,0.0,17.0,22270.667,49407140.476
23:53:27,75349299.273,2405881.0,1002400364.588,11681544423.9,28986751438.75,562950695579772.5,562950058523801.8,566008352314008.2,450360082546901.0,232234275708093.0,422212567036925.5,35185570469736.25,41474488958.667,8633348864.0,15754932.783,0.0,4322657.0,1186629.533,200939129.571,0.0,17.0,22324.0,66095438.19
23:53:49,41361015.909,1172191.0,983837474.294,11621250009.4,28836539542.25,281475838473902.25,281475081156157.25,287419557391121.5,225180100615758.8,102926003839474.83,211106374380245.25,17593643695886.75,22921181199.333,8630636032.0,9482786.304,0.0,2258861.0,1186629.533,197245124.286,0.0,17.0,22286.667,49504934.143
