Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:27:06,53996567.364,1870994.571,0.0,3991964631234.0,9948662958900.0,583926501807477.6,566153366701594.2,590241493967890.5,450430571200001.2,192097123420267.16,422563546572009.75,44336473940760.25,91581436898.333,8688523520.0,12425809.13,3.126,4608615.333,483176.6,191730752.857,0.0,66021378.5,16834.333,36879086.524
17:37:06,54076667.182,1879565.857,0.0,4010467768446.4,9994774605288.0,584221290386427.5,566200061204684.0,590627303250967.2,450431564726075.6,192157539733617.34,422568473065935.0,44465342174860.0,91610088128.0,8688545280.0,12459499.739,3.126,4629965.0,483176.6,191757754.143,0.0,66021378.5,16818.0,36995940.286
17:47:06,54171663.091,1888136.857,0.0,4028898334479.4,10040705522279.5,584516251949271.9,566245405582563.2,591013652221619.8,450432540469256.4,192217191388536.0,422573375007345.75,44592840893645.0,91638742846.333,8688579584.0,12496080.87,3.126,4651345.333,483176.6,191784053.0,0.0,66021378.5,16850.0,37112637.905
17:48:52,15177419.909,638329.857,0.0,1343577792612.9,3348642348292.75,302378354132232.44,284538121106668.0,308971795820397.25,225246148624084.6,98153321558334.67,211441442404536.0,26406600821016.5,27233694229.667,8681117184.0,6163201.348,3.126,1678589.667,482900.6,128906296.0,0.0,66021378.5,16673.667,17877244.571
17:57:06,54276720.364,1896708.286,0.0,4047238843940.4,10086411882361.25,584811068335309.5,566290077365974.0,591400522188019.0,450433513910290.0,192276496397101.0,422578262901755.25,44720930415132.75,91667401055.333,8688610304.0,12537868.913,3.126,4672739.0,483177.4,191810676.429,0.0,66021378.5,16850.333,37237865.714
18:07:06,54351980.455,1905279.429,0.0,4065677711791.8,10132363556644.75,585106166696603.6,566335026476220.8,591789391888862.8,450434488752645.0,192334398493311.16,422583157582308.25,44849374553539.51,93040334111.333,8688640000.0,12580618.957,3.126,4693895.667,483177.4,191837861.857,0.0,66021378.5,16818.0,37354564.238
18:17:06,54433194.364,1913850.714,0.0,4084186906448.1,10178490854462.5,585401008437047.6,566380388213982.5,592172375929346.5,450435473667903.0,192398009495210.34,422588079908849.0,44976996034984.75,93068993201.0,8688671232.0,12627235.435,3.126,4714052.0,483177.4,191865175.429,0.0,66021378.5,16850.0,37476271.286
18:27:06,54538621.455,1922422.0,0.0,4102683137436.9,10224586141935.25,585695913025135.8,566425916958197.0,592555604151508.0,450436454609471.4,192461398123918.66,422592992874295.75,45104415098349.51,93097645220.0,8688704000.0,12672632.957,3.126,4733326.333,483177.933,191892128.571,0.0,66021378.5,16834.333,37601505.762
18:29:00,15433721.818,664131.0,0.0,1397552303327.8,3483145126614.0,303265056952998.75,284667704729043.0,310128514807732.75,225249029096786.2,98340062173580.17,211455898448774.25,26788031637480.754,28664189205.0,8681209088.0,6299674.783,3.126,1724032.667,482901.133,134598202.571,0.0,66021378.5,16695.667,18244210.143
18:37:06,54625421.091,1930993.0,0.0,4121207569039.6,10270751584647.75,585990703008289.6,566471427091271.5,592940901472399.2,450437435011741.4,192522278104206.03,422597908580217.75,45233349539469.25,94470578334.333,8688329984.0,12708772.391,3.126,4754574.667,483177.933,191917978.143,0.0,66021378.5,16818.0,37715388.333
18:39:00,15818935.727,698530.429,0.0,1469546963090.8,3662552756716.5,304446445098059.44,284844572720942.5,311672614777715.75,225252859972532.0,98585981891211.66,211475159454816.25,27300350232925.246,30036035243.333,8681499136.0,6481749.957,3.126,1790648.0,482902.2,142145220.571,0.0,66021378.5,16627.667,18798211.238
18:47:06,54702914.455,1939564.143,0.0,4139636000551.6,10316677818869.0,586285555611455.1,566517032096313.2,593328593877891.2,450438409973781.0,192580694315847.5,422602800787367.0,45361452544440.49,94499225697.667,8688490752.0,12752398.522,3.126,4775785.333,483177.933,191944100.571,0.0,66021378.5,16850.0,37830348.667
18:49:00,15918025.545,707101.571,0.0,1487225134926.2,3706605679349.5,304740824962826.25,284888085507786.75,312057408991410.25,225253801681208.6,98646738453519.17,211479904453965.25,27427695254076.754,30064666330.667,8681594624.0,6526143.391,3.126,1805302.667,482903.267,144022795.714,0.0,66021378.5,16629.667,18919827.0
18:57:06,54783011.909,1948135.143,0.0,4157975072064.0,10362380882611.25,586580811871364.5,566562764639046.8,593714838770874.8,450439380682743.4,192640609354974.34,422607680557578.75,45490107469427.75,94527867423.667,8688514816.0,12790333.304,3.126,4797263.0,483178.467,191969648.857,0.0,66021378.5,16818.333,37949933.571
18:59:01,16010044.0,715672.714,0.0,1504914640926.5,3750686410754.75,305034982146045.94,284931163891293.75,312441042642448.25,225254742266192.4,98708947390590.5,211484681411669.0,27554145580474.5,31437562873.0,8681626880.0,6573410.391,3.126,1819773.0,482903.8,145927036.857,0.0,66021378.5,16670.333,19043739.238
19:07:06,54872419.091,1956706.286,0.0,4176291167196.4,10408026732377.5,586876311087735.9,566608293311021.2,594100694088212.8,450440360432732.06,192700833712109.34,422612571612995.75,45618472672411.25,94556503759.333,8688880640.0,12839539.304,3.126,4818448.333,483178.467,191994943.286,0.0,66021378.5,16818.0,38063731.238
19:17:06,54975237.273,1965277.429,0.0,4194663450843.4,10453812186976.75,587171813276131.6,566654240143759.0,594487156310294.2,450441351454512.8,192760367584140.0,422617479990625.25,45747063530616.49,95929432319.667,8688904448.0,12879956.348,3.126,4838655.0,483179.0,192021704.286,0.0,66021378.5,16834.0,38183887.429
19:19:03,16085298.0,724244.143,0.0,1522712106696.6,3795036589996.0,305328575024816.2,284974986790178.75,312825266071870.5,225255686262550.8,98770235231519.5,211489483621798.25,27680933352880.754,31466201876.0,8681687552.0,6613963.217,3.126,1837930.333,482903.8,147800055.286,0.0,66021378.5,16720.0,19162333.429
19:27:06,55068373.545,1973848.571,0.0,4212854465639.0,10499145773382.5,587467161369589.1,566698934599051.8,594876724238985.8,450442334864120.0,192816837600758.34,422622344673555.0,45874876034332.49,97302335752.0,8688933120.0,12921755.87,3.126,4860204.333,483180.067,192050014.429,0.0,66021378.5,16818.333,38300734.095
19:37:07,55139532.091,1982419.714,0.0,4230987601436.9,10544334916128.0,587762112411639.1,566743670705492.2,595267723268311.2,450443313111020.8,192872282960091.0,422627192460284.06,46003468341079.0,97330966360.0,8688969728.0,12961629.739,3.126,4881407.667,483180.6,192077974.286,0.0,66021378.5,16850.0,38406716.81
19:47:07,55214788.0,1990991.0,0.0,4249339807897.4,10590070203537.75,588057420096786.1,566788803805546.2,595654833437804.0,450444291769560.6,192931144195732.5,422632063130298.0,46134323954797.51,97359610554.0,8689001216.0,12995140.304,3.126,4902628.0,483180.6,192106011.429,0.0,66021378.5,16882.0,38513279.905
19:49:09,16288694.909,741422.571,0.0,1558574016581.6,3884402463154.25,305918263537163.25,285066884282239.5,313592634925912.0,225257575820329.97,98897201111753.33,211499131525645.5,27936548748568.0,32867867057.667,8681935360.0,6706126.217,3.126,1871492.333,482903.8,151536301.286,0.0,66021378.5,16645.333,19430362.952
19:57:07,55293022.636,1999562.143,0.0,4267708812386.6,10635846872593.25,588352775621633.9,566833807112612.0,596038661875220.2,450445278995401.6,192993823416390.5,422636970875599.0,46264214605061.0,98732533968.333,8689017856.0,13043316.87,3.126,4924006.0,483181.133,192134351.286,0.0,66021378.5,16786.333,38632471.857
19:59:09,16566222.091,767221.714,0.0,1612562810189.9,4018939978120.0,306802975007726.75,285202083856034.5,314756934576658.75,225260415619040.2,99072689606588.0,211513641644043.0,28319625987632.5,32954068092.0,8682133760.0,6856634.304,3.126,1917222.333,482904.333,157127676.0,0.0,66021378.5,16644.0,19806370.524
20:07:07,55370523.818,2008133.143,0.0,4285951623046.7,10681308810316.5,588648531624288.9,566878507986742.0,596427361582718.0,450446259610905.6,193051293075909.34,422641852074862.25,46393183006585.51,98761169436.333,8689047296.0,13082978.609,3.126,4945922.333,483182.733,192162464.143,0.0,66021378.5,16834.0,38742945.333
20:17:07,55472225.909,2016704.429,0.0,4304182191952.6,10726739703183.75,588944246344798.9,566923361967260.5,596809537664311.5,450447244591745.0,193115942654006.5,422646754821820.5,46521912579622.25,98789808706.333,8689067520.0,13122801.957,3.126,4966107.667,483183.267,192190389.714,0.0,66021378.5,16834.0,38863505.619
20:27:07,55580263.727,2025275.429,0.0,4322368773653.2,10772060751003.5,589240150869585.2,566968195592272.0,597196046919278.5,450448237962314.2,193175297046105.66,422651681173435.5,46651301932850.0,100162731743.333,8689105920.0,13163574.174,3.126,4990740.333,483183.267,192217661.714,0.0,66021378.5,16885.0,39025139.952
20:37:07,55659252.636,2033846.571,0.0,4340619412032.2,10817541658038.75,589536137694466.1,567013264150830.0,597581550848060.2,450449218027612.8,193235725165466.34,422656610609702.5,46780948064614.75,100191376540.333,8689119232.0,13206484.826,3.126,5012126.333,483183.8,192245236.429,0.0,66021378.5,16852.667,39136181.857
20:39:19,16640728.273,775792.857,0.0,1630733911136.2,4064222354187.25,307096480986447.8,285246880415218.25,315141509954959.5,225261364532894.4,99133723545591.33,211518491934775.5,28446863668405.0,34326993024.333,8681824512.0,6895218.087,3.126,1932846.333,482904.333,158970866.286,0.0,66021378.5,16649.0,19931055.714
20:47:07,55740102.545,2042417.857,0.0,4358697071539.7,10862590942716.5,589831710125429.1,567057683380365.2,597966505675566.2,450450187032336.6,193297181085365.5,422661490851496.5,46909870990660.0,100220015831.0,8689116160.0,13252697.043,3.126,5033238.0,483184.867,192273027.286,0.0,66021378.5,16884.667,39241190.143
20:49:20,17102648.727,810206.0,0.0,1703607578938.5,4245823939666.75,308274706364692.6,285429606625703.5,316687771135273.0,225265236494718.03,99377246730208.83,211537956990731.0,28958074119725.754,34354618036.333,8682343168.0,7073175.739,3.126,1994431.333,482977.133,166476216.429,0.0,66021378.5,16651.333,20447338.857
20:57:07,55841803.364,2050989.0,0.0,4376817429783.2,10907746821517.75,590127364921451.6,567101883991489.5,598352551446087.0,450451163237006.0,193357058835578.5,422666397856167.5,47039017371633.0,100248651817.333,8689121792.0,13297168.696,3.126,5054828.0,483185.667,192300554.0,0.0,66021378.5,16885.0,39362499.81
20:59:22,17773441.636,818793.714,0.0,1721548081387.4,4290531572071.5,308569245952162.0,285474720401267.5,317073068873512.5,225266188720085.2,99438676534937.17,211542756469650.5,29085397557930.754,34383295447.333,8683433216.0,7133345.652,3.126,2030336.0,482977.667,168367472.429,0.0,66021378.5,16863.333,21245982.619
21:07:07,55934942.091,2059560.143,0.0,4394903349250.4,10952816491397.0,590423309348582.8,567145520824063.2,598739017893008.5,450452133698015.2,193416693363936.16,422671283227361.75,47169463343719.25,101621564433.333,8689112064.0,13337019.261,3.126,5075947.667,483186.2,192327570.143,0.0,66021378.5,16882.0,39478605.381
21:09:22,17865084.273,827394.857,0.0,1739698116959.5,4335761386065.75,308863959746480.6,285521474186648.75,317457793168640.25,225267150200356.2,99501743456804.83,211547600842381.0,29214450381158.754,34412027259.333,8683446784.0,7177343.261,3.126,2044845.333,482977.667,170272513.0,0.0,66021378.5,16807.667,21364083.619
21:17:07,56017278.182,2068131.429,0.0,4413065693711.8,10998076903915.5,590719205523153.4,567189855541975.0,599125785435470.8,450453108211196.06,193475858394500.5,422676197285546.75,47299455246264.0,101650209924.667,8689121792.0,13390339.913,3.126,5096076.333,483186.733,192355731.143,0.0,66021378.5,16834.0,39605771.095
21:19:22,17959342.545,835966.143,0.0,1757650661575.1,4380498962198.75,309157766884878.44,285568092510171.75,317838368268744.0,225268098784610.2,99569590625036.34,211552392637533.0,29342584277159.246,35784926619.0,8683464448.0,7218381.435,3.126,2062097.333,482978.733,172181804.571,0.0,66021378.5,16819.333,21485657.952
21:27:07,56144678.182,2076702.571,0.0,4431067326744.2,11042936179320.5,591015144649701.8,567234033400444.2,599513335000626.0,450454079805547.0,193534415783969.97,422681076123011.5,47427805088157.0,101678847187.0,8689139968.0,13435365.174,3.126,5120839.667,483187.8,192383795.857,0.0,66021378.5,16802.333,39771465.286
21:29:25,18088229.818,844537.429,0.0,1775377589581.7,4424674072556.5,309452478357015.06,285614113514446.0,318220670557408.0,225269042137578.6,99634020887012.34,211557149149740.25,29470777223207.0,35813541656.0,8683474176.0,7256721.696,3.126,2078192.667,482978.733,174113496.286,0.0,66021378.5,16761.0,21617988.19
21:37:07,56216951.727,2085273.857,0.0,4449125628248.5,11087936913386.0,591310783143313.6,567278490093977.2,599901269934913.2,450455058656492.2,193592505613013.5,422685978879614.25,47556271677906.0,103051762734.667,8689169664.0,13478980.348,3.126,5141984.667,483188.333,192411339.714,0.0,66021378.5,16850.0,39885629.095
21:47:08,56287739.273,2093845.0,0.0,4467161124303.0,11132880713394.5,591606956778352.2,567322305909231.5,600287345639403.8,450456035115091.6,193652397483798.03,422690873173792.5,47682803715737.25,103080392313.0,8689199872.0,13522128.261,3.126,5163165.0,483189.4,192438931.0,0.0,66021378.5,16818.0,39998818.714
21:49:27,18186203.0,853139.429,0.0,1793316328878.0,4469376901250.25,309747624964061.0,285660532825135.25,318606881100767.75,225269994794513.4,99695319504939.83,211561953233839.5,29600196706506.754,35842272440.667,8683436544.0,7297539.087,3.126,2096663.0,482978.733,176022877.286,0.0,66021378.5,16806.667,21737276.143
21:57:08,56387206.636,2102416.143,0.0,4485121248014.8,11177636641465.0,591903320252099.0,567367125048256.2,600671326628433.0,450457016564501.8,193714800680990.16,422695755289494.0,47810526846575.25,103109023028.0,8689219584.0,13556943.739,3.126,5184539.667,483190.467,192466654.857,0.0,66021378.5,16834.333,40120722.667
21:59:27,18421260.182,870315.571,0.0,1829343613043.2,4559156787448.25,310336969913065.4,285753096117002.25,319378734796556.25,225271873981187.8,99816495504619.5,211571575266477.75,29860782008037.0,38588186086.667,8683507456.0,7381582.304,3.126,2132742.333,482978.733,179846813.857,0.0,66021378.5,16796.333,22022589.81
22:07:08,56478109.364,2110987.286,0.0,4502959128606.7,11222087729872.75,592200079214245.8,567411693892026.8,601059858463042.5,450457997506804.8,193772202695799.0,422700607035401.25,47938006222922.25,103137649508.333,8689224704.0,13612710.696,3.126,5205667.333,483191.0,192492763.0,0.0,66021378.5,16850.0,40234899.333
22:17:08,56562679.273,2119558.429,0.0,4520872659460.6,11266727276060.5,592496336395364.4,567455840367590.5,601447732438534.2,450458986446514.8,193830147671984.16,422705485252629.75,48065831926801.51,104510555888.0,8689235200.0,13652695.478,3.126,5226018.0,483192.067,192518752.571,0.0,66021378.5,16866.0,40362024.952
22:27:08,56681517.273,2128129.714,0.0,4538810035582.8,11311426626161.25,592793177943380.1,567500467916662.2,601833800201836.8,450459974305270.2,193889996066757.84,422710364591289.25,48193368211278.25,104539197000.333,8689246720.0,13697397.565,3.126,5250696.667,483194.2,192545216.571,0.0,66021378.5,16866.333,40522527.095
22:37:08,56751190.364,2136700.714,0.0,4556866620425.6,11356423567540.5,593089247232938.0,567544813185382.5,602218781432065.0,450460964592239.6,193951065220347.5,422715263909171.94,48321111484051.75,105912112647.0,8689237504.0,13737546.522,3.126,5271829.0,483195.8,192572085.286,0.0,66021378.5,16866.0,40628911.19
22:39:33,18514015.364,878886.714,0.0,1847325070694.2,4603966957126.0,310631687064335.6,285799226380616.25,319768222641668.5,225272806790276.4,99872140852369.33,211576359483001.5,29989646917405.0,38616806961.667,8683515136.0,7428696.826,3.126,2152474.333,482979.0,181751519.571,0.0,66021378.5,16837.667,22142272.905
22:47:08,56827567.091,2145272.0,0.0,4574928510649.1,11401433670226.0,593385314927839.8,567588525666282.2,602605563129080.5,450461954509162.0,194010616958306.84,422720156691596.25,48448938958796.75,105940741330.667,8689235456.0,13777507.957,3.126,5293293.667,483196.333,192599717.571,0.0,66021378.5,16898.0,40740768.238
22:49:33,18986002.273,913254.143,0.0,1920487840826.1,4786294182199.5,311809292493108.8,285981646803260.0,321332767011469.75,225276588978201.0,100119395622047.83,211595666786037.5,30502974062581.246,38644260209.0,8683589120.0,7585747.043,3.126,2220330.667,482981.133,188000209.857,0.0,66021378.5,16848.667,22667867.619
22:57:08,56909531.455,2153843.143,0.0,4593009504677.6,11446491108301.75,593680975620123.1,567632738131062.2,602994323366194.0,450462947614540.2,194067641444690.84,422725064634912.0,48577668521860.75,107313651274.0,8689238272.0,13822176.478,3.126,5314901.667,483196.867,192627353.429,0.0,66021378.5,16930.333,40858565.952
22:59:33,19131654.364,921825.286,0.0,1938886305887.2,4832144879102.0,312102693816672.75,286027914819864.25,321719037058534.25,225277538606181.6,100178876587611.02,211600506738056.0,30631724507007.5,38672891123.0,8683638272.0,7629848.652,3.126,2245959.0,482981.667,188732146.429,0.0,66021378.5,16806.0,22843655.857
23:07:08,57006390.636,2162414.286,0.0,4611039850389.6,11491422467850.0,593977286534245.2,567677392598993.5,603381392243724.8,450463936285335.0,194126797318234.66,422729949896981.25,48707526229126.75,107342276143.0,8689245952.0,13868136.391,3.126,5336078.333,483196.867,192653629.286,0.0,66021378.5,16898.0,40978791.476
23:09:33,19250849.273,930396.429,0.0,1957373329678.8,4878216367891.75,312396454515622.56,286074571289127.0,322102863665437.5,225278499630149.6,100241228007192.0,211605356731104.75,30760367437820.754,40045786036.333,8683686912.0,7662985.87,3.126,2267172.333,482981.667,188758117.571,0.0,66021378.5,16773.667,22968945.429
23:17:08,57099152.636,2170985.429,0.0,4629082145908.8,11536383546936.5,594273684166650.5,567721843740261.5,603763852850900.8,450464928734404.2,194191685057502.34,422734846854440.25,48836774751174.0,107370887265.0,8689246720.0,13905061.696,3.126,5355532.667,483197.933,192679606.429,0.0,66021378.5,16834.0,41096366.952
23:19:34,19334665.818,938967.571,0.0,1975917550746.8,4924430687233.75,312690698736512.6,286122240391117.5,322487253206314.75,225279465238273.97,100302901966966.83,211610209573069.25,30889963386921.754,40074407719.0,8683728896.0,7702549.478,3.126,2287336.667,482982.733,188784372.143,0.0,66021378.5,16821.667,23093964.857
23:27:08,57178509.818,2179556.571,0.0,4647123398782.3,11581341976018.0,594570158635082.1,567766298378650.5,604145110016148.2,450465908125448.0,194258503728020.84,422739740905159.25,48965694890095.75,108743780037.667,8689252352.0,13953123.826,3.126,5377611.0,483197.933,192706410.571,0.0,66021378.5,16786.333,41213023.429
23:29:34,19476957.182,947538.857,0.0,1994496359238.6,4970731384014.75,312984724132414.4,286168856821840.0,322873966136238.25,225280434216482.8,100361813559997.33,211615064580157.0,31019697800840.754,40103037583.667,8683790336.0,7749537.609,3.126,2311891.0,482982.733,188811378.286,0.0,66021378.5,16838.333,23258351.19
23:37:08,57250415.727,2188128.0,0.0,4665160197669.0,11626288979063.75,594866765267967.6,567811758392566.8,604525531436838.2,450466884008678.8,194327223200236.0,422744625189160.25,49095129221944.75,108772406641.333,8689239296.0,13989755.739,3.126,5398915.667,483198.467,192733804.286,0.0,66021378.5,16850.0,41322698.857
23:39:34,19549230.364,956110.0,0.0,2013122874060.2,5017151165260.75,313278450156398.75,286214715770995.25,323258981411146.5,225281411731217.97,100422747783592.34,211619946383157.75,31149675231134.5,40131667645.333,8683831040.0,7786217.13,3.126,2333081.333,482982.733,188835862.571,0.0,66021378.5,16822.0,23365694.476
23:47:09,57331255.818,2196699.286,0.0,4683251747072.3,11671372633558.5,595163094792935.6,567858111004951.0,604908590919836.8,450467860597005.2,194390959868708.0,422749521058760.0,49224013219639.0,108801024970.667,8689245696.0,14039811.87,3.126,5420262.0,483198.467,192760970.571,0.0,66021378.5,16850.0,41436256.19
23:49:34,19621502.818,964681.286,0.0,2031766234973.3,5063613387756.25,313572211316459.2,286260852025672.0,323639330692614.0,225282384203932.2,100491508343274.67,211624807633059.75,31279111880327.754,41504569348.333,8683873792.0,7832542.826,3.126,2354229.667,482982.733,188862205.714,0.0,66021378.5,16806.0,23470499.0
23:57:09,57442272.545,2205270.286,0.0,4701380913129.1,11716550438130.25,595459332388316.4,567904482597112.2,605294959136557.2,450468839837717.2,194451371171366.16,422754422511389.0,49352459007321.25,108829634083.0,8689245440.0,14084252.478,3.126,5441833.667,483198.467,192787696.571,0.0,66021378.5,16834.333,41561291.429
23:59:34,19703079.455,973252.429,0.0,2050476480203.2,5110241671297.0,313865746111200.94,286306757239059.5,324023861724797.5,225283363028896.0,100553300427262.5,211629699344792.75,31408397106368.754,41533189703.0,8683910144.0,7880510.522,3.126,2375384.0,482983.267,188888230.714,0.0,66021378.5,16838.333,23583644.905
