Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:51,76719507.182,1900761.857,75275925.412,5565577469789.3,13871145666182.25,304291601176874.06,284821204040136.0,314116627121293.25,225288734714356.8,99039575994396.34,211594825578197.0,28135620212984.246,85870100457.0,8862643712.0,13164300.348,14760327.388,2415434.667,483042.067,191649043.571,0.0,66021378.5,23608.667,63861246.238
19:06:51,76801098.364,1909333.0,75275925.412,5590173924121.6,13932445981314.5,304579887069607.06,284864731650119.0,314544649133803.5,225290119171669.8,99105686659904.5,211601001759769.75,28268703592926.754,85899489672.667,8863293184.0,13168792.435,14837633.631,2419142.667,483042.067,191672940.571,0.0,66021378.5,23608.333,63969465.333
19:16:51,76878600.273,1917904.286,75275925.412,5614856669452.7,13993961630409.25,304868358557838.4,284907954715033.0,314973267482549.0,225291531292369.2,99171515735108.17,211607235359512.0,28401159308061.5,85928886608.333,8863766016.0,13174655.304,14900139.99,2424583.0,483042.067,191699504.714,0.0,66021378.5,23608.333,64085756.762
19:26:51,76954981.182,1926475.571,75275925.412,5639378018135.4,14055074488403.25,305156169640385.56,284950649399702.0,315402230958128.0,225292949937017.8,99237309725561.5,211613485388316.75,28534543365248.0,87302554655.333,8864302848.0,13179878.522,14962275.136,2440104.667,483042.067,191726738.0,0.0,66021378.5,23576.667,64200958.667
19:30:48,39777463.545,704338.143,75275925.412,2139180047766.6,5331951595408.25,23341578916631.363,3554538363221.5,33439516547467.0,113041919153.2,5445373738659.5,509549802630.25,11175109262007.5,22876389195.333,8778432256.0,10181140.0,5349655.961,1001610.0,482629.533,153520725.429,0.0,66021378.5,23480.333,45248865.762
19:36:51,77042536.545,1935046.857,75275925.412,5663949822348.4,14116312615196.5,305443858713584.75,284993565942966.25,315831676126318.5,225294373978252.6,99302857980588.83,211619770461217.0,28668527036051.0,87331963916.0,8864838912.0,13184249.174,15024638.403,2455734.0,483042.6,191754193.571,0.0,66021378.5,23576.333,64310837.429
19:46:51,77127110.273,1943618.0,75275925.412,5688567500627.1,14177664809683.5,305731708842848.2,285035942724514.25,316260405076926.0,225295799086043.2,99368500577079.66,211626064290941.25,28802967095648.0,88705647027.0,8865502720.0,13188759.913,15101935.32,2477288.667,483043.133,191780111.714,0.0,66021378.5,23576.333,64421216.667
19:56:51,77215039.636,1952189.286,75275925.412,5713112321361.9,14238835209387.5,306019326017784.6,285079525041042.5,316689148087696.75,225297225338397.4,99434161755778.5,211632352828027.5,28936934296066.754,90079330938.667,8866094336.0,13193817.087,15164402.049,2494519.333,483043.133,191805801.286,0.0,66021378.5,23576.667,64543453.476
20:06:51,77283963.455,1960760.571,75275925.412,5737643910506.1,14299971967939.75,306307227615322.06,285123021023591.25,317118535743846.75,225298662163559.4,99499577742861.83,211638667270753.0,29070227990632.754,90108731346.333,8866559232.0,13198197.826,15226999.087,2496029.333,483043.133,191828703.286,0.0,66021378.5,23576.333,64652258.952
20:16:51,77356996.182,1969331.857,75275925.412,5762128965158.7,14360992707825.5,306595347994648.06,285166401633477.5,317547187726729.5,225300096740664.6,99565245366688.67,211644980329721.0,29204519661628.754,90138130484.333,8867104000.0,13207575.913,15289479.316,2516075.333,483043.133,191855032.0,0.0,66021378.5,23608.333,64796584.095
20:20:53,39777463.545,704338.143,75275925.412,2139180047766.6,5331951595408.25,23341578916631.363,3554538363221.5,33439516547467.0,113041919153.2,5445373738659.5,509549802630.25,11175109262007.5,22876389195.333,8778432256.0,10181140.0,5349655.961,1001610.0,482629.533,153520725.429,0.0,66021378.5,23480.333,45248865.762
20:26:51,77468766.364,1977903.286,75275925.412,5786690942439.7,14422205364684.0,306883463834840.94,285209148627201.5,317976362148411.5,225301537510129.0,99630685209160.5,211651311687726.75,29338231695850.0,90167543575.333,8867633664.0,13212947.13,15351658.117,2536771.667,483043.133,191881241.286,0.0,66021378.5,23560.667,64961234.333
20:36:52,77531366.909,1986474.571,75275925.412,5811324294781.8,14483596194944.25,307171085519313.6,285251501084196.5,318405879659031.0,225302972498747.8,99696102645424.83,211657654303559.75,29472047059459.5,91541245740.0,8868353280.0,13217203.652,15428817.034,2538706.667,483043.667,191905883.714,0.0,66021378.5,23576.0,65078218.143
20:46:52,77613703.818,1995045.857,75275925.412,5835860298900.7,14544744207653.75,307458478080083.4,285293915589870.5,318835723906487.75,225304393539610.8,99761528176591.5,211663972707310.25,29606123762743.754,91570664236.0,8868860160.0,13221797.043,15491337.5,2540217.333,483044.2,191928806.286,0.0,66021378.5,23592.0,65193625.905
20:50:59,41023125.0,773051.714,75275925.412,2343570747663.9,5841353772266.75,25651292489290.273,3902183412820.25,36877479525728.75,124245746228.4,5967777610698.0,559965689880.25,12261325386643.25,25713519234.0,8784215296.0,11169433.783,5896833.782,1097845.333,482670.6,168472003.0,0.0,66021378.5,23563.333,46747522.762
20:56:52,77709074.636,2003617.0,75275925.412,5860324733068.5,14605713843978.75,307746812271816.4,285336565524948.75,319264787803184.75,225305811521914.6,99827152623210.34,211670281019987.0,29739572356694.0,91600071803.333,8869359360.0,13227180.304,15553821.888,2544148.333,483044.2,191953703.571,0.0,66021378.5,23592.333,65321486.762
21:06:52,77773910.273,2012188.286,75275925.412,5884817842979.6,14666755350701.75,308035425746104.8,285379726740385.75,319694017131075.25,225307227301620.8,99892570068168.0,211676589422035.25,29873228884968.0,92973754925.0,8869890048.0,13231646.13,15616285.199,2545910.667,483044.2,191978531.857,0.0,66021378.5,23576.0,65441188.524
21:16:52,77840976.636,2020759.571,75275925.412,5909338595608.9,14727866135480.75,308323804010029.75,285423762308769.75,320123387154986.5,225308638247932.8,99957707713839.17,211682893093923.5,30007729971605.246,93003158727.0,8870625792.0,13236572.826,15693341.864,2553368.333,483044.733,192003601.429,0.0,66021378.5,23608.0,65563745.095
21:26:52,77954603.364,2029330.714,75275925.412,5934014542443.7,14789364789073.75,308612172725873.44,285467308430253.5,320553179655407.0,225310048387443.2,100022544302547.5,211689222197758.25,30141552802100.246,93032561823.667,8871088128.0,13241387.565,15755613.515,2561310.0,483045.267,192027971.857,0.0,66021378.5,23576.333,65724721.381
21:30:59,41023125.0,773051.714,75275925.412,2343570747663.9,5841353772266.75,25651292489290.273,3902183412820.25,36877479525728.75,124245746228.4,5967777610698.0,559965689880.25,12261325386643.25,25713519234.0,8784215296.0,11169433.783,5896833.782,1097845.333,482670.6,168472003.0,0.0,66021378.5,23563.333,46747522.762
21:36:52,78015708.091,2037902.0,75275925.412,5958704363342.8,14850897850497.5,308900142647848.94,285510675165394.25,320982240251091.94,225311460687477.0,100087655917069.5,211695542892252.75,30276012545417.0,93061962461.667,8871625216.0,13245943.348,15818071.966,2563115.667,483045.267,192051377.0,0.0,66021378.5,23560.0,65836227.714
21:46:52,78077930.0,2046473.286,75275925.412,5983500322247.2,14912695533203.75,309188847123228.56,285554989686322.75,321411120305690.0,225312883730886.6,100152778360158.83,211701914567664.5,30410196557195.0,94435666028.333,8872160256.0,13250918.391,15880556.655,2565300.333,483045.267,192074819.0,0.0,66021378.5,23576.0,65949877.238
21:56:52,78167711.0,2055044.429,75275925.412,6008207585181.7,14974272304866.5,309477962700045.44,285599716194572.0,321840469740153.25,225314291526162.8,100217838507974.83,211708237884312.25,30543932936169.0,94465087710.0,8872712448.0,13255956.609,15943041.66,2569869.333,483045.267,192098462.143,0.0,66021378.5,23608.333,66074130.905
22:01:03,41391208.364,807338.857,75275925.412,2444181364969.8,6092097114123.25,26808684216930.727,4078112500645.5,38593865575494.75,129885922163.6,6228014465283.833,585268304834.0,12804915690666.0,25743929028.667,8786518272.0,11684244.348,6162564.209,1135867.667,482682.067,176120259.0,0.0,66021378.5,23568.333,47264633.714
22:06:52,78242970.545,2063615.857,75275925.412,6033011816875.8,15036091572151.5,309766823521539.0,285644301675889.5,322269576217397.25,225315710200836.8,100282881160774.67,211714548887283.75,30678150872400.0,94494511784.333,8873447424.0,13260461.913,16020034.621,2571727.0,483045.267,192122275.429,0.0,66021378.5,23560.0,66188807.905
22:16:52,78317486.091,2072186.857,75275925.412,6055507508371.1,15092156806278.0,310030278514270.2,285685018032352.0,322677583512917.75,225317001922985.0,100363692289632.67,211720289206881.97,30801504552828.0,94522120270.667,8862490624.0,13265043.435,16300382.204,2581902.0,472886.667,192155479.429,0.0,25184257.0,23533.333,66323377.952
22:26:52,78430360.455,2080756.857,75275925.412,6055507940030.7,15092157881432.5,310030318249582.25,285685024892150.25,322858295533650.25,225317015433418.6,100614400364714.0,211720297024045.75,30801588066187.754,95874568163.667,8862255616.0,13270490.087,16300382.204,2603020.0,472886.667,192181723.857,0.0,25184257.0,23532.0,66494215.333
22:36:52,78492205.545,2089327.0,75275925.412,6055508369311.1,15092158950672.75,310030352073588.2,285685031490242.5,323038168728918.5,225317028822835.2,100864879831146.0,211720304130653.75,30801666518930.754,97227002945.667,8862282240.0,13275104.913,16300382.204,2616279.667,472886.667,192208563.714,0.0,25184257.0,23531.667,66611296.238
22:46:52,78561134.0,2097897.143,75275925.412,6055508807020.1,15092160040824.5,310030386075068.75,285685038176788.75,323217909578850.75,225317042228897.4,101115423649450.5,211720311224954.75,30801745229612.246,97235148823.333,8861965312.0,13279534.522,16300382.204,2630026.333,472886.667,192235158.143,0.0,25184257.0,23515.667,66734209.381
22:51:08,41689981.273,833095.857,75275925.412,2519179365980.5,6279003151364.25,27676675672123.184,4207493577026.0,39882028896539.0,134102032473.8,6424159850484.167,604371110051.5,13211598279866.25,27176710351.333,8788132352.0,12061922.174,6351050.888,1166296.667,482689.0,181830693.429,0.0,66021378.5,23588.0,47653652.476
22:56:52,78659111.0,2106467.286,75275925.412,6055509246151.3,15092161134458.5,310030419598462.94,285685045281516.5,323397742775598.75,225317055627257.4,101365761096651.33,211720318290262.5,30801824473907.754,97243300528.333,8861998336.0,13284507.043,16300382.204,2644051.333,472886.667,192261958.0,0.0,25184257.0,23516.0,66864133.048
23:01:09,42183227.273,876029.714,75275925.412,2644283819096.1,6590780558220.0,29123645922679.363,4423824436489.25,42031191333584.75,141222365741.0,6750479382419.667,636439865434.0,13889262203316.75,28581141408.333,8791113984.0,12568242.0,6694590.888,1236218.333,482689.533,188523653.0,0.0,66021378.5,23577.0,48359563.81
23:06:52,78732502.0,2115037.571,75275925.412,6055509677397.3,15092162208530.5,310030453621781.06,285685050953272.75,323577959763102.75,225317069141705.8,101615399903730.67,211720326358453.25,30801891909678.5,97251462077.667,8861826816.0,13289060.0,16300382.204,2657767.0,472886.667,192287897.143,0.0,25184257.0,23531.667,66982985.0
23:11:09,42255138.545,884600.857,75275925.412,2669421889029.3,6653428751926.25,29412535379053.273,4466717528199.5,42459129433128.49,142668287361.2,6816071782687.5,642885769857.0,14024053590559.0,28610601584.667,8791627520.0,12573074.217,6757444.16,1258700.333,482689.533,188549708.429,0.0,66021378.5,23609.0,48487618.524
23:16:53,78801429.909,2123607.571,75275925.412,6055510110783.3,15092163287891.75,310030488883861.75,285685057209368.5,323757950490708.25,225317082578479.4,101865550471175.66,211720333963609.75,30801967105222.246,97259616329.0,8860441344.0,13293376.435,16300382.204,2671843.333,472886.667,192314095.857,0.0,25184257.0,23515.667,67123225.714
23:21:09,42319601.455,893172.143,75275925.412,2694649636858.8,6716301171446.25,29701516582203.363,4509172414586.5,42887273943591.0,144115742827.6,6881515398724.167,649326383454.5,14158493884465.75,29984349625.0,8792336640.0,12577734.087,6835168.825,1275130.333,482690.067,188576584.714,0.0,66021378.5,23561.0,48606574.476
23:26:53,78972426.818,2140748.0,75275925.412,6055510974985.7,15092165440344.75,310030554755566.25,285685069938133.5,324117667351111.75,225317091202210.8,102366594249952.0,211720348258511.75,30802121370891.5,97275902128.667,8860168192.0,13303188.435,16300382.204,2699992.667,472886.667,192366252.857,0.0,25184257.0,23483.667,67368234.19
23:31:09,42428380.455,901743.286,75275925.412,2719773357856.1,6778914005817.25,29990440404504.09,4551340451436.25,43315781646102.49,145568478591.2,6946869378732.5,655770382989.0,14293697571317.75,30013819410.0,8792818432.0,12582498.609,6897958.238,1292787.333,482690.6,188603144.714,0.0,66021378.5,23625.0,48773861.714
23:36:53,78972426.818,2140748.0,75275925.412,6055510974985.7,15092165440344.75,310030554755566.25,285685069938133.5,324117667351111.75,225317091202210.8,102366594249952.0,211720348258511.75,30802121370891.5,97275902128.667,8860168192.0,13303188.435,16300382.204,2699992.667,472886.667,192366252.857,0.0,25184257.0,23483.667,67368234.19
23:41:09,42487996.364,910314.571,75275925.412,2744963884710.7,6841692688098.75,30279697289683.184,4593978074687.5,43744023482922.25,147026263418.4,7012195804707.0,662243572236.5,14429747655994.75,30043293580.333,8793450240.0,12587031.783,6960811.752,1296372.333,482690.6,188629189.429,0.0,66021378.5,23609.0,48887320.714
23:46:53,79035392.727,2149318.286,75275925.412,6055511404545.3,15092166510291.5,310030587381106.44,285685076425019.25,324297510638051.25,225317091993743.8,102616992759212.83,211720355194753.75,30802200391836.246,97284056368.667,8860192256.0,13308031.348,16300382.204,2713035.333,472886.667,192392860.0,0.0,25184257.0,23467.667,67482587.286
23:51:09,42549102.909,918885.857,75275925.412,2770139926864.8,6904435416037.0,30569036446731.363,4636308972698.25,44172706246616.0,148484795418.4,7077291594467.0,668713438845.25,14566170647076.0,31417038501.333,8794109440.0,12591796.13,7038598.393,1317604.0,482731.667,188653231.857,0.0,66021378.5,23609.0,48999619.476
23:56:53,79111388.818,2157888.571,75275925.412,6055511832481.7,15092167576203.5,310030620533607.4,285685082983857.5,324477288983559.0,225317092814533.2,102867557466469.33,211720362399707.0,30802280687547.754,97292201605.667,8859010816.0,13312771.348,16300382.204,2727408.333,472886.667,192419538.571,0.0,25184257.0,23516.0,67608097.952
