Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:36:55,110554208.909,3626736.714,209790.647,181928503.7,453120120.5,850843048351054.5,844528183689427.5,855201815208804.2,675540151589555.2,275818895663575.16,633319351403064.5,53619652200193.51,178989935469.333,8647997696.0,20716316.217,67.32,14286203.0,1166820.667,44909561.429,0.0,65961986.5,16861.667,91555618.857
09:46:54,98820330.091,2401204.143,133078.235,119011007.5,296448994.75,569636178639293.0,563056253091015.2,574175650471335.0,450360157307617.6,199133064383510.34,422213104129741.25,36064718588841.25,118835904969.667,8645121024.0,14393282.783,67.32,9581622.0,1166820.667,29676096.714,0.0,65961986.5,16846.0,74059624.19
09:46:55,110628727.455,3635307.857,210350.471,182371461.1,454223005.0,851110594627313.9,844532540920106.8,855650828756225.2,675540167138520.8,276036795202602.5,633319379038792.8,53654783484393.51,180360099373.0,8648009472.0,20763386.783,67.32,14316348.667,1166820.667,45016278.571,0.0,65961986.5,16861.667,91665309.0
09:56:54,58471859.455,1175664.857,64127.294,58186021.7,144942289.0,288428387547116.25,281585688904573.75,293149104304452.5,225180257048737.97,122463515424432.0,211106915529533.75,18507525616815.754,57339536894.0,8635650816.0,8128063.174,0.0,4871167.667,1166820.667,14667620.429,0.0,65961986.5,9381.0,51899283.524
09:56:55,110715914.364,3643879.143,210911.647,182817789.3,455334267.75,851378148565414.4,844536892238214.5,856099850473458.5,675540182686424.1,276254927028924.34,633319406460542.2,53689923556734.25,180386011519.667,8648023296.0,20807413.609,67.32,14348381.667,1166820.667,45122974.429,0.0,65961986.5,16862.0,91789033.667
10:06:54,59893673.818,1184235.714,64600.059,58609297.9,145996643.75,288695931557600.56,281589998598059.75,293598104252589.75,225180266137028.8,122676817054729.83,211106941725747.0,18542735910792.5,58709688604.667,8635683072.0,8174652.261,0.0,4906095.0,1166820.667,14774204.429,0.0,65961986.5,9396.667,52962050.619
10:06:55,110808685.091,3652450.429,211471.824,183264650.1,456446840.75,851645622779107.2,844541244303016.5,856548877704923.0,675540198216670.6,276473078262341.0,633319433778929.5,53725017413452.75,180411972516.667,8648039680.0,20849045.348,67.32,14378523.333,1166820.667,45230195.571,0.0,65961986.5,16845.667,91901514.714
10:16:54,61446591.636,1192806.571,65071.941,59029836.5,147044210.5,288963168838554.44,281594231838530.75,294047106278322.75,225180268174187.2,122890347585815.17,211106968275729.25,18577792401890.246,60079753766.667,8635725056.0,8221214.739,0.0,4944527.667,1166820.667,14880568.714,0.0,65961986.5,9364.667,54130759.095
10:16:55,110905554.545,3661021.714,212020.412,183708555.9,457552121.75,851913160371841.5,844545582916635.8,856997900985861.0,675540213763009.4,276691174827946.5,633319461359701.8,53760158933828.75,180437882676.667,8648054784.0,20896525.391,67.32,14410452.333,1166820.667,45337565.0,0.0,65961986.5,16845.667,92019110.286
10:26:54,62897828.455,1201377.429,65544.706,59452554.7,148097196.0,289230503704089.0,281598438667691.75,294496111743751.25,225180270276298.8,123107871452437.5,211106994955589.5,18613008811609.5,60105505330.333,8635693568.0,8278806.087,0.0,4989250.667,1166820.667,14988275.286,0.0,65961986.5,9349.0,55243408.286
10:26:55,111009884.818,3669592.714,212562.471,184150169.1,458651741.75,852179946314889.1,844549674998451.2,857446907217923.0,675540229351273.4,276909192313883.3,633319488696771.5,53795229550830.0,181807992142.333,8648074240.0,20935332.783,67.32,14451864.0,1166820.667,45445152.0,0.0,65961986.5,16846.0,92179109.286
10:36:54,62966006.0,1209948.429,66022.294,59876121.7,149152260.25,289498006857337.94,281602691665418.5,294945114849981.75,225180272285274.6,123325316765236.98,211107020891507.25,18648240459846.246,61475535276.0,8635736320.0,8329191.652,0.0,5019609.0,1166820.667,15094671.286,0.0,65961986.5,9348.0,55363348.952
10:36:55,111110853.545,3678164.143,213104.529,184591784.9,459751354.0,852447462556369.5,844554054127391.0,857895940002078.2,675540235870964.2,277127128930652.84,633319516112700.8,53830343964818.75,181833789182.667,8648088320.0,20990826.087,67.32,14481987.333,1166820.667,45552987.0,0.0,65961986.5,16861.667,92297297.238
10:46:54,63030459.636,1218519.143,66496.706,60297417.7,150201694.25,289765421114999.56,281606921566168.0,295394114630234.5,225180274254416.8,123543071291024.83,211107046429128.75,18683448061157.5,61501292615.333,8635741696.0,8366253.87,0.0,5047633.333,1166820.667,15200428.857,0.0,65961986.5,9348.0,55464506.19
10:46:55,111199527.455,3686735.714,213647.118,185033670.5,460851635.0,852714893783675.6,844558323762616.2,858344973102795.0,675540237848191.0,277344960944583.66,633319543038096.0,53865515458054.75,183203880980.667,8648101376.0,21035410.652,67.32,14512109.667,1166820.667,45658314.714,0.0,65961986.5,16861.667,92406391.667
10:56:54,63099384.455,1227090.143,66974.588,60721038.5,151256903.25,290032877041036.25,281611223923223.0,295843119269327.0,225180276245314.2,123760912449892.67,211107072125422.5,18718645730363.5,61527075017.333,8635804416.0,8405244.739,0.0,5079766.0,1166820.667,15307412.429,0.0,65961986.5,9348.333,55582954.381
10:56:55,111284852.636,3695307.0,214189.824,185476983.8,461955472.75,852982420367210.1,844562590730601.8,858793995775887.0,675540239830060.4,277562753802971.16,633319570408664.1,53900716436106.25,183229760510.333,8648111360.0,21086778.478,67.32,14544180.667,1166820.667,45764397.571,0.0,65961986.5,16878.0,92528754.952
11:05:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575013120.0,0.0,0.0,0.0,1166820.667,974.571,0.0,0.5,6586.667,0.0
11:06:54,63164211.636,1235661.0,67449.294,61142576.7,152306937.75,290300375379205.0,281615553687009.0,296292120844434.0,225180278222171.6,123978492549988.0,211107098011136.75,18753881466850.0,61552857067.667,8635831040.0,8458771.348,0.0,5111660.0,1166820.667,15413904.857,0.0,65961986.5,9348.0,55683532.0
11:06:55,111367565.818,3703878.0,214729.059,185917096.0,463051369.5,853249965643228.4,844566880971169.8,859243005971588.2,675540241787830.2,277780559491091.66,633319597792103.0,53935903258335.75,184599841458.667,8648123904.0,21126889.609,67.32,14572388.333,1166820.667,45869815.714,0.0,65961986.5,16877.667,92640400.0
11:15:05,2579631.273,8570.857,1277.118,839071.4,2086163.5,264461557614.727,4149332865.5,448647869016.25,14743103.8,215232569467.833,41843565.0,34840345673.75,1369965762.667,8625278208.0,784984.043,0.0,152652.667,1166820.667,141280.571,0.0,65961986.5,9047.667,2946343.905
11:16:54,63233141.545,1244231.857,67929.235,61565109.5,153359435.25,290567318171621.2,281619585028607.0,296741120690513.25,225180280138098.4,124196103091960.83,211107123255204.25,18789107509195.246,62922914289.667,8635896320.0,8495505.652,0.0,5141715.0,1166820.667,15519048.857,0.0,65961986.5,9366.0,55796434.857
11:16:55,99511068.091,2478345.429,137399.353,122818607.9,305933373.0,572035980954552.9,563095338896706.0,578216841016712.2,450360256948623.2,201096670811690.84,422213342787248.5,36381012701924.0,123100362683.333,8645350144.0,14740304.043,67.32,9859528.333,1166820.667,30627565.857,0.0,65961986.5,16864.0,75053812.952
11:16:56,111450652.909,3712449.286,215267.882,186356942.6,464146600.75,853517510493679.9,844571211367470.8,859692026767294.5,675540243820281.4,277998296356099.84,633319625323305.2,53971062699919.25,184625665112.667,8648167680.0,21183866.043,67.32,14604312.0,1166820.667,45976215.0,0.0,65961986.5,16879.667,92756330.286
11:25:05,2706660.727,17141.714,1772.824,1268644.6,3156066.75,531933078514.091,8564021876.75,897652699018.25,16653062.0,432054484688.667,67299823.75,70028916506.25,1395968845.667,8625568768.0,841626.0,0.0,182490.667,1166820.667,247279.286,0.0,65961986.5,9070.333,3103423.143
11:26:54,65020573.455,1252802.714,68406.471,61987577.9,154411787.75,290834815487640.8,281623833470485.75,297190121387289.25,225180282172677.6,124413248585737.33,211107149738236.5,18824338002165.0,62948699198.333,8640686336.0,8543768.261,0.0,5224384.333,1166820.667,15626594.0,0.0,65961986.5,16837.333,57858294.048
11:26:55,99647791.364,2486916.571,137881.765,123241029.5,306985598.5,572303468093104.1,563099682560176.0,578665853583073.0,450360272492547.6,201314723664909.66,422213369919111.25,36416136532104.0,123126028960.333,8645425664.0,14790712.478,67.32,9903132.333,1166820.667,30735020.0,0.0,65961986.5,16864.333,75208631.19
11:26:56,111554603.545,3721020.286,215809.176,186802133.2,465255102.25,853785020329070.5,844575533616845.5,860141038749961.5,675540245712193.0,278216068448980.0,633319652323598.2,54006225148902.0,184651501128.0,8648180736.0,21228354.261,67.32,14636295.333,1166820.667,46083492.429,0.0,65961986.5,16864.0,92878153.571
11:35:05,3129742.364,25712.571,2271.353,1697324.2,4223761.25,799364507077.818,12974145088.75,1346653942607.5,18542898.8,649014511042.167,92932453.0,105167883104.0,1421991585.667,8626279424.0,888921.087,0.0,228033.333,1166820.667,354963.286,0.0,65961986.5,9079.667,3552776.381
11:36:54,65075708.818,1261373.571,68880.471,62409632.9,155463103.25,291102313929539.06,281628075383101.75,297639121418064.25,225180296649889.6,124631215536083.66,211107176064943.0,18859581191649.246,62974500777.0,8640715008.0,8587180.261,0.0,5254386.667,1166820.667,15732409.286,0.0,65961986.5,16853.0,57960779.571
11:36:55,99713733.818,2495487.571,138363.471,123664088.3,308039392.0,572570991736468.2,563104039669817.2,579114865852421.8,450360288041222.0,201533003970419.3,422213397208506.0,36451266681369.75,124496030386.333,8645445120.0,14838386.609,67.32,9932957.0,1166820.667,30841364.0,0.0,65961986.5,16864.333,75308293.286
11:36:56,111644771.364,3729591.286,216352.647,187246822.4,466362330.25,854052530104906.9,844579907318627.0,860590047435157.0,675540247532675.0,278433542487833.97,633319679208748.5,54041333416698.0,184677533132.0,8648197376.0,21263399.913,67.32,14666401.333,1166820.667,46189965.286,0.0,65961986.5,16879.667,92989350.238
11:45:05,3207237.909,34283.429,2767.118,2126154.8,5291828.0,1066802786603.818,17352809615.75,1795653553071.0,20344996.0,866389210442.667,118476258.75,140258070615.0,1448002132.333,8626333440.0,922163.174,0.0,256192.0,1166820.667,461072.143,0.0,65961986.5,9095.667,3666516.524
11:46:54,65135689.818,1269944.429,69355.588,62835630.7,156524203.5,291369798084490.75,281632333463130.75,298088122060788.25,225180312138469.6,124849126685259.17,211107202406883.75,18894789335661.0,63000364879.333,8640751104.0,8624021.565,0.0,5284381.0,1166820.667,15838249.571,0.0,65961986.5,16853.0,58064095.857
11:46:55,100160790.545,2504059.143,138847.588,124090858.3,309102385.25,572838500931242.2,563108375138433.2,579563899411946.0,450360296464218.0,201750836077967.0,422213424203406.75,36486427583963.0,124521802287.667,8645121792.0,14881621.609,67.32,9994258.0,1166820.667,30947466.714,0.0,65961986.5,16862.0,75831048.524
11:46:56,111939202.364,3738162.286,216895.059,187693054.0,467473392.25,854320062927677.5,844584256435986.0,861039058489694.5,675540249405037.6,278650278138524.5,633319706204757.8,54076481671737.51,186047827403.333,8647834624.0,21309939.957,67.32,14718761.667,1166820.667,46297440.571,0.0,65961986.5,16862.333,93361132.095
11:55:05,3285852.727,42854.429,3263.294,2557598.0,6366364.25,1334262168964.818,21767881375.75,2244656754168.75,22211344.2,1083412215348.5,144507988.5,175385347486.0,2818254077.0,8626504448.0,972786.174,0.0,287880.333,1166820.667,567902.286,0.0,65961986.5,9123.333,3782849.524
11:56:54,65199768.545,1278515.286,69829.353,63260115.3,157581568.75,291637307282010.44,281636580709307.75,298537126087257.75,225180327698282.2,125066431869174.5,211107228804123.75,18930022073002.246,64370462682.0,8640780544.0,8676520.304,0.0,5316363.0,1166820.667,15945226.857,0.0,65961986.5,16869.333,58178048.048
11:56:55,100220396.727,2512630.286,139333.941,124517082.7,310164036.25,573106062850171.2,563112706027579.8,580012917481123.8,450360298419231.2,201969198747101.16,422213451012663.5,36521573130644.49,124547535396.667,8645145600.0,14919679.652,67.32,10026083.667,1166820.667,31053774.429,0.0,65961986.5,16862.333,75937784.524
11:56:56,112031592.545,3746733.429,217440.059,188139112.0,468584028.75,854587562606032.8,844588606354402.5,861488072508250.8,675540253013806.6,278867690001095.66,633319733411879.8,54111628788250.0,186073730695.667,8647856128.0,21356971.13,67.32,14750787.667,1166820.667,46403647.714,0.0,65961986.5,16862.667,93477830.0
12:05:05,3371541.818,51425.143,3757.765,2985185.6,7431351.25,1601730343104.182,26141418144.75,2693656368902.0,24169291.4,1300746710297.0,170962302.5,210597847033.25,2844238932.333,8626459392.0,1022481.565,0.0,318266.0,1166820.667,673199.857,0.0,65961986.5,9095.667,3904114.19
12:06:54,65262357.273,1287086.286,70308.412,63682573.3,158633870.75,291904784936561.75,281640905627690.5,298986132877289.5,225180343201555.6,125284214636437.66,211107255231412.0,18965251236002.754,64396268972.333,8640810496.0,8713370.13,0.0,5346380.333,1166820.667,16051298.0,0.0,65961986.5,16869.0,58279564.619
12:06:56,112100148.818,3755304.571,217984.529,188584138.8,469692092.0,854854958391707.6,844592882890961.0,861937083746545.2,675540268549903.4,279085235824133.5,633319760959286.5,54146806912059.51,186099547126.333,8647877120.0,21406955.087,67.32,14780911.667,1166820.667,46508273.571,0.0,65961986.5,16878.333,93586490.048
12:15:05,3458344.636,59996.0,4230.529,3407687.8,8483788.5,1869144038547.364,30377568332.5,3142657247656.25,26079721.2,1517825071120.167,197232463.5,245818575307.5,2870268266.333,8626511360.0,1059771.435,0.0,351852.667,1166820.667,778247.571,0.0,65961986.5,9095.667,4020755.952
12:16:54,65326807.727,1295657.143,70783.588,64102455.7,159679799.0,292172299738516.75,281645186407716.5,299435132432098.5,225180358698562.2,125501851904797.5,211107282249113.25,19000453328914.754,64422072953.667,8640837632.0,8753311.957,0.0,5376072.667,1166820.667,16157386.857,0.0,65961986.5,16869.0,58389535.619
12:16:56,112159763.091,3763875.571,218527.824,189027055.8,470794931.25,855122171694662.9,844597075511233.0,862386090572328.5,675540284046322.2,279303002037463.16,633319788235945.8,54181978102140.25,186125349683.333,8647887872.0,21443547.261,67.32,14812679.0,1166820.667,46613342.143,0.0,65961986.5,16878.333,93700906.857
12:25:05,3628563.455,68567.0,4686.176,3826474.6,9527063.0,2136436012452.091,34571206032.5,3591660818788.25,27993167.4,1735067530632.167,223166265.5,281035721477.5,2896259115.667,8626930944.0,1106360.522,0.0,381904.333,1166820.667,882958.143,0.0,65961986.5,9132.667,4236023.952
12:26:54,65431853.091,1304228.0,71257.529,64526262.5,160735480.5,292439751808230.0,281649399140139.25,299884132114362.0,225180374240148.8,125719159900503.17,211107309073897.97,19035693671302.0,64447871024.333,8640879104.0,8801614.522,0.0,5422152.333,1166820.667,16264747.429,0.0,65961986.5,16869.333,58554596.333
12:26:56,112253642.818,3772446.714,219071.235,189472328.4,471903628.0,855389706284925.1,844601461367050.8,862835110957251.8,675540299529641.4,279520399749409.5,633319815430840.5,54217122229326.49,187495478295.667,8647904768.0,21477886.435,67.32,14857810.333,1166820.667,46718779.857,0.0,65961986.5,16878.667,93857843.048
12:35:05,3703817.545,77137.857,5141.294,4245713.0,10571464.25,2403483407605.273,38644469230.25,4040661621120.5,29829728.8,1952594986139.667,248960361.0,316279534664.0,4266533494.0,8626877184.0,1156398.0,0.0,412245.333,1166820.667,987797.571,0.0,65961986.5,9105.0,4352498.714
12:36:54,65487360.909,1312798.857,71734.824,64948301.3,161786750.5,292707036459166.56,281653621679962.0,300333133000544.5,225180389662975.0,125936904785739.02,211107335654549.75,19070934702030.5,65817944233.0,8640906496.0,8834628.435,0.0,5450225.0,1166820.667,16369996.714,0.0,65961986.5,16869.0,58656648.19
12:36:56,112318092.636,3781017.857,219614.059,189914503.8,473004624.5,855657255126622.0,844605881888084.5,863284128212966.0,675540314998783.6,279738281862703.0,633319842579189.8,54252204081978.49,187521451691.0,8647915008.0,21524652.087,67.32,14886206.0,1166820.667,46823364.0,0.0,65961986.5,16878.333,93962535.857
12:45:05,3779445.091,85708.714,5595.118,4663582.8,11612466.0,2670952331636.546,42962084574.0,4489667918293.5,39828648.2,2170171646748.5,275272329.5,351523118565.5,4292519969.333,8626930432.0,1197270.0,0.0,442324.0,1166820.667,1093135.143,0.0,65961986.5,9121.0,4460609.667
12:46:55,65543240.091,1321369.714,72219.471,65372446.5,162843226.75,292974310422373.94,281657893222461.25,300782132575764.75,225180405089012.6,126153986958897.33,211107362329020.5,19106140551844.5,65843739912.333,8640939776.0,8868588.783,0.0,5482135.333,1166820.667,16474791.429,0.0,65961986.5,16869.0,58759796.238
12:46:56,112374347.273,3789588.857,220158.0,190353932.0,474098798.75,855924770420408.4,844610206700533.0,863733131177295.5,675540330558356.4,279956021238438.34,633319870187963.8,54287365065648.49,187547447461.667,8647925248.0,21575527.913,67.32,14916353.333,1166820.667,46928529.0,0.0,65961986.5,16894.333,94064133.381
12:55:05,3851351.091,94280.0,6055.235,5083295.8,12658023.75,2938430322183.273,47343702560.25,4938687877432.75,55261239.2,2387655064386.0,301399857.75,386739444733.0,4318533960.667,8627104000.0,1230827.565,0.0,475989.667,1166820.667,1198369.714,0.0,65961986.5,9164.667,4572447.524
12:56:55,65598374.818,1329940.571,72694.118,65793016.7,163890885.25,293241695933624.8,281662215656684.0,301231134071239.75,225180415506187.0,126370996454921.83,211107389153732.25,19141357461314.0,65869525211.333,8640972288.0,8917513.522,0.0,5514097.667,1166820.667,16579615.857,0.0,65961986.5,16869.333,58876217.619
12:56:56,112436566.364,3798160.143,220701.529,190794422.8,475195627.75,856192318828073.9,844614538381555.0,864182158836836.2,675540346074076.0,280173674252665.5,633319897368259.8,54322534046762.0,187573256220.667,8647937792.0,21617522.391,67.32,14948452.0,1166820.667,47034089.0,0.0,65961986.5,16878.667,94174797.714
13:05:05,3981353.182,102850.857,6506.765,5503113.8,13703886.5,3205808654268.091,51703522590.0,5387687864053.75,70718725.8,2605077800806.5,327266682.25,421943389970.75,4344491567.333,8627131648.0,1277751.13,0.0,504723.667,1166820.667,1303392.286,0.0,65961986.5,9126.667,4719843.952
13:06:55,65652392.273,1338511.429,73172.471,66215852.9,164944139.0,293509119933737.6,281666514522410.5,301680134366796.06,225180417409520.6,126588265208726.67,211107415825825.5,19176574620103.754,65895305316.0,8641003776.0,8960833.957,0.0,5544075.333,1166820.667,16684508.429,0.0,65961986.5,16869.0,58976591.714
13:06:56,112493943.091,3806731.429,221245.765,191235770.2,476294565.0,856459696776454.1,844618750687375.2,864631180998878.0,675540361545895.4,280391341747044.84,633319924577311.8,54357764804066.0,188943337227.667,8647953920.0,21650439.391,67.32,14978516.667,1166820.667,47138638.429,0.0,65961986.5,16878.333,94276525.476
13:15:05,4065549.909,111421.714,6968.647,5923229.4,14750443.0,3473190769021.454,55881380881.5,5836692122013.0,86204757.0,2822083726578.666,354146768.25,457195076430.0,5714784764.667,8627182080.0,1331627.565,0.0,535745.0,1166820.667,1409353.286,0.0,65961986.5,9158.667,4830945.048
13:16:55,65709021.364,1347082.286,73655.647,66638438.1,165996756.75,293776633474344.2,281670759078764.75,302129136870797.0,225180419360675.2,126805879220658.34,211107442396541.75,19211808714463.754,67265361037.333,8641038848.0,9011486.261,0.0,5574086.0,1166820.667,16789802.143,0.0,65961986.5,16853.0,59093639.571
13:16:56,112557654.364,3815302.429,221791.118,191676961.2,477393123.5,856726987848938.9,844623045747292.8,865080191053792.2,675540377012435.0,280609030100431.16,633319951659368.8,54392859196628.0,188969163590.333,8647967488.0,21687780.478,67.32,15008846.333,1166820.667,47243616.429,0.0,65961986.5,16878.333,94396175.19
13:25:05,4158311.636,119992.571,7436.353,6342980.7,15796075.25,3740501481511.818,60146477048.75,6285693007150.75,101531971.2,3039157397396.166,380464267.75,492351876100.25,5740707857.667,8627351040.0,1374074.826,0.0,565758.667,1166820.667,1516493.286,0.0,65961986.5,9170.333,4944693.19
13:26:55,65821517.455,1355653.143,74132.882,67061312.5,167050118.75,294043725628303.8,281674888091579.5,302578138083651.75,225180421305496.8,127023172710961.17,211107467996988.75,19247000513476.754,67291197508.667,8641090816.0,9062879.609,0.0,5620191.0,1166820.667,16896609.857,0.0,65961986.5,16839.333,59262323.571
13:26:56,112650416.545,3823873.857,222346.0,192120932.4,478498554.5,856994514653392.0,844627345288679.5,865529214296250.2,675540384865589.2,280826567930867.5,633319979238831.8,54428053267381.25,188994979248.0,8647987200.0,21735464.391,67.32,15052093.667,1166820.667,47349809.286,0.0,65961986.5,16894.667,94552161.571
13:35:05,4276036.091,128563.571,7903.706,6763989.5,16844840.25,4008012635489.546,64434223169.75,6734695365899.75,116851613.8,3256378484900.5,407031899.25,527531834152.25,5766668035.667,8627304192.0,1420067.261,0.0,608625.333,1166820.667,1624698.0,0.0,65961986.5,9160.0,5106582.857
13:36:55,65882612.364,1364224.0,74615.706,67484187.5,168103454.5,294311235491303.0,281679229671618.5,303027139875434.0,225180423158118.8,127241189271597.66,211107493106313.5,19282223640373.5,67317073712.0,8641121024.0,9099697.609,0.0,5648348.333,1166820.667,17000689.714,0.0,65961986.5,16839.0,59364842.667
13:36:56,100930907.636,2598343.286,144178.471,128758769.7,320729467.25,575780760790271.1,563155703471070.2,584503155470320.2,450360358288941.0,204151381005621.84,422213721602812.06,36872818796430.0,128837528302.667,8645403392.0,15334497.261,67.32,10343645.0,1166820.667,32113542.714,0.0,65961986.5,16862.0,77115790.905
13:36:57,112714126.455,3832445.429,222939.059,192572292.8,479622183.75,857261740235269.5,844631537770400.5,865978255414228.5,675540386768055.8,281044414021415.5,633320006384411.8,54463241619784.0,189020834208.667,8647996416.0,21774668.043,67.32,15082281.0,1166820.667,47454811.857,0.0,65961986.5,16878.333,94652985.619
13:45:05,4366195.273,137134.429,8359.588,7180387.3,17882186.25,4275464042650.273,68713525165.0,7183695191320.0,132273162.8,3473458526710.834,433343032.0,562740910431.25,5792561112.0,8627357696.0,1471163.522,0.0,638679.667,1166820.667,1731591.286,0.0,65961986.5,9160.0,5216258.0
13:46:55,65942964.455,1372794.857,75097.118,67907468.1,169157792.75,294578746791453.8,281683476317190.5,303476138962967.25,225180425098270.03,127458761978121.66,211107518701772.0,19317457345781.0,67343052081.0,8641151232.0,9143614.652,0.0,5678275.0,1166820.667,17105190.143,0.0,65961986.5,16855.0,59474070.048
13:46:56,100997603.545,2606914.286,144661.118,129181252.3,321781829.5,576048183335232.1,563159996474999.8,584952158424514.8,450360373853970.2,204369558737879.16,422213748860580.25,36907985047055.25,128863275016.0,8645429760.0,15384691.0,67.32,10373476.333,1166820.667,32219247.429,0.0,65961986.5,16862.0,77227992.476
13:46:57,112776717.545,3841016.857,223524.529,193023525.2,480745515.0,857529265425037.9,844635925829336.5,866427284289244.0,675540388684974.0,281262218073937.66,633320033901619.8,54498382259344.75,190390943570.333,8648014336.0,21815141.783,67.32,15112629.333,1166820.667,47559746.714,0.0,65961986.5,16878.333,94751328.143
13:55:06,4450023.091,145705.857,8815.353,7597640.3,18921668.5,4542937269055.363,72979558487.0,7632730596930.25,147568874.6,3690455458927.334,459510100.5,597914772151.5,7162788369.667,8627413760.0,1507494.391,0.0,670614.667,1166820.667,1837984.857,0.0,65961986.5,9178.0,5324063.095
13:56:55,66001825.727,1381365.714,75571.529,68329066.7,170207994.25,294846282686776.6,281687768234584.0,303925137887997.5,225180427027967.8,127676353384660.34,211107544264278.25,19352678512098.246,68713299293.0,8641185792.0,9182110.696,0.0,5710186.667,1166820.667,17209909.143,0.0,65961986.5,16855.333,59591662.714
13:56:56,101077705.636,2615485.857,145152.706,129607434.9,322843364.25,576315733201219.6,563164345315185.8,585401200294488.2,450360389324083.94,204587812076382.84,422213775964207.5,36943146811653.75,128889037407.0,8645448448.0,15426553.478,67.32,10405228.667,1166820.667,32325393.143,0.0,65961986.5,16862.333,77345112.095
13:56:57,112848621.818,3849588.0,224085.059,193471140.6,481859965.0,857796767108777.5,844640258896080.5,866876298883755.8,675540390643995.4,281479843876174.3,633320061406900.2,54533545221386.75,190416765159.667,8648027648.0,21867224.522,67.32,15144740.667,1166820.667,47664861.429,0.0,65961986.5,16878.667,94858717.762
14:05:06,4546516.545,154277.0,9271.941,8017168.5,19966775.25,4810347359804.0,77232148045.0,8081742034475.0,162284666.4,3908327029723.0,485575158.0,633100886317.75,8533061099.667,8627465728.0,1541212.0,0.0,700576.667,1166820.667,1944655.143,0.0,65961986.5,9176.0,5439390.238
14:06:55,66063292.364,1389936.571,76055.882,68752304.5,171262229.5,295113811867773.8,281692102323004.75,304374137791240.75,225180428911338.6,127893736566144.34,211107569777396.25,19387926828163.246,68739320727.667,8641222144.0,9218681.435,0.0,5742017.0,1166820.667,17315475.0,0.0,65961986.5,16855.0,59703821.524
14:06:56,101154827.182,2624057.286,145642.824,130032136.7,323901219.75,576583262918968.1,563168699978246.5,585850225908831.2,450360404848366.4,204805899564224.7,422213803195441.5,36978291479018.75,128914761753.667,8645473792.0,15473445.696,67.32,10435333.667,1166820.667,32430662.571,0.0,65961986.5,16862.0,77458542.619
14:06:57,112922018.0,3858159.429,224648.471,193917447.8,482971152.5,858064305082840.4,844644624484128.5,867325335016092.0,675540392579098.4,281697541621626.7,633320088695013.8,54568702942065.25,190442572856.333,8648039936.0,21914231.826,67.32,15174854.333,1166820.667,47769900.0,0.0,65961986.5,16878.333,94959433.571
14:15:06,4630349.0,162847.714,9729.647,8434541.5,21006534.5,5077841983784.637,81550174004.0,8530741109309.25,164142260.2,4125869173899.5,512182633.0,668252785692.25,8559117461.0,8627525632.0,1588307.087,0.0,732165.333,1166820.667,2051090.286,0.0,65961986.5,9192.0,5554443.571
14:16:55,66126627.545,1398507.429,76534.471,69173807.3,172312168.5,295381231109245.25,281696334916838.0,304823138945324.06,225180430802250.8,128111543798842.34,211107594360962.5,19423174736135.754,70109598156.0,8641264384.0,9258666.696,0.0,5773325.333,1166820.667,17421294.714,0.0,65961986.5,16855.0,59825186.714
14:16:57,113004360.273,3866730.857,225208.647,194362722.8,484079791.25,858331741313092.8,844648933756316.8,867774361004113.5,675540394486323.6,281915341643993.7,633320115986092.0,54603848197545.0,190468358012.667,8648054528.0,21961130.0,67.32,15205029.333,1166820.667,47874937.0,0.0,65961986.5,16894.333,95070369.476
14:25:06,4711573.636,171418.714,10182.647,8851530.3,22045359.75,5345317606274.728,85836146243.0,8979742998746.75,166098623.4,4343872187765.334,539043992.5,703400401788.0,8585082034.333,8627704320.0,1634256.391,0.0,764043.667,1166820.667,2157932.429,0.0,65961986.5,9202.667,5674554.667
14:26:55,66233166.727,1407078.429,77020.882,69597943.1,173368634.25,295645944086399.56,281700603790048.75,305272141198750.5,225180443857906.8,128329205006249.33,211107618980041.97,19458382345141.754,70135415220.0,8641316864.0,9306711.087,0.0,5817526.333,1166820.667,17526556.714,0.0,65961986.5,16855.333,59995185.857
14:26:57,113082975.909,3875302.571,225771.529,194809719.2,485192704.0,858599279036282.9,844653203992965.8,868223411397442.8,675540396478008.2,282133031248580.0,633320143536309.0,54639076865323.51,191838427155.0,8648063488.0,22003375.783,67.32,15237167.0,1166820.667,47980465.0,0.0,65961986.5,16894.667,95181190.571
14:35:06,4856113.818,179989.571,10638.588,9271033.1,23090426.25,5612505908861.091,90011520302.5,9428743033540.0,168048981.4,4561207091621.167,565907609.25,738551037617.75,9955304812.667,8627660288.0,1677018.174,0.0,808212.667,1166820.667,2265548.571,0.0,65961986.5,9176.0,5840468.571
