Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:16:53,79350992.818,2220184.429,993698686.529,11667088714.6,28950747291.5,562953453130743.0,562950482357486.0,578859868571998.8,450360594049749.0,227165039716790.03,422212994694271.0,35190800202343.0,37314526337.333,8641805312.0,14924160.13,0.0,4099067.0,1161795.733,201336510.429,0.0,12.5,24229.667,65611281.143
20:26:53,79461266.364,2228754.571,993829844.706,11667514926.2,28951808937.25,562953493197663.0,562950488617800.8,579039909492993.5,450360607339261.0,227415936630251.0,422213000824071.25,35190877040481.0,37322215689.333,8641828608.0,14965011.217,0.0,4117874.667,1161795.733,201362316.0,0.0,12.5,24245.667,65770620.714
20:36:53,79530933.364,2237324.571,993960755.529,11667936881.2,28952860021.5,562953534694038.2,562950494428118.5,579219779996136.8,450360620600522.4,227666642901337.0,422213006751729.25,35190949432072.5,38674182223.667,8641852416.0,15006296.783,0.0,4131459.0,1161795.733,201387413.286,0.0,12.5,24245.667,65886121.952
20:39:25,17122539.818,1014055.429,976077130.941,10271912916.4,25488297873.25,281479866773516.4,281475523661572.75,321178270219520.75,225180585550244.0,101882774492135.83,211107096375863.0,17600532334912.75,18713860235.333,8598149120.0,8739234.739,0.0,1916709.0,1161795.733,174904227.286,0.0,12.5,17733.333,21877916.0
20:46:53,79609172.0,2245894.714,994090855.529,11668356755.6,28953905970.5,562953576073631.1,562950500208749.2,579399569064673.8,450360633912449.2,227917355798700.0,422213012829312.75,35191022137619.75,38681858538.667,8641864704.0,15050229.522,0.0,4144789.0,1161795.733,201412357.714,0.0,12.5,24261.667,65995176.19
20:56:53,79705659.818,2254464.857,994221993.059,11668780835.4,28954962325.5,562953616361178.9,562950506158897.8,579579733658171.0,450360647211839.2,228167986508549.16,422213019344070.5,35191096032021.75,38689560237.333,8641890560.0,15096006.174,0.0,4159023.333,1161795.733,201437593.286,0.0,12.5,24229.667,66116275.095
21:06:53,79793574.455,2263034.857,994352571.118,11669204083.6,28956016619.25,562953656694864.1,562950511927099.5,579759869888377.0,450360660468763.4,228418622590335.84,422213025147970.75,35191166785237.5,38697239271.333,8641875456.0,15140269.13,0.0,4172509.0,1161795.733,201462481.571,0.0,12.5,24229.667,66231879.952
21:09:33,17122539.818,1014055.429,976077130.941,10271912916.4,25488297873.25,281479866773516.4,281475523661572.75,321178270219520.75,225180585550244.0,101882774492135.83,211107096375863.0,17600532334912.75,18713860235.333,8598149120.0,8739234.739,0.0,1916709.0,1161795.733,174904227.286,0.0,12.5,17733.333,21877916.0
21:16:53,79868832.727,2271605.286,994483021.824,11669627920.8,28957072374.25,562953697973232.9,562950517804406.5,579939758023827.8,450360667387929.8,228669390304025.97,422213031010012.06,35191240471434.5,40049192871.333,8641893120.0,15184015.174,0.0,4186901.333,1161795.733,201487266.143,0.0,12.5,24245.667,66354083.19
21:19:34,17952021.727,1039869.0,976295694.118,10621656510.9,26356132266.5,281479927140236.06,281475543509964.75,322529515769533.75,225180615324747.6,101900769790126.0,211107126484646.5,17600830114920.25,20092645949.667,8598918144.0,8875050.435,0.0,1962414.333,1161795.733,180923939.143,0.0,12.5,18237.333,22872815.286
21:26:53,79977236.909,2280175.286,994613304.647,11670051207.4,28958126777.5,562953739682491.6,562950524022443.0,580119621889852.2,450360668137346.4,228919986115589.34,422213037405598.75,35191318135778.75,40056879230.667,8641905664.0,15228133.0,0.0,4208130.333,1161795.733,201512969.286,0.0,12.5,24229.667,66512757.0
21:36:53,80052865.545,2288745.429,994743752.529,11670473299.4,28959178204.75,562953780191418.5,562950529763859.5,580299362019459.0,450360668835301.2,229170547047517.0,422213043246484.5,35191389299800.5,40064584084.0,8641920768.0,15271701.217,0.0,4220828.667,1161795.733,201537721.857,0.0,12.5,24261.667,66624116.238
21:46:53,80118067.455,2297315.714,994874072.824,11670896904.0,28960233394.0,562953820469137.9,562950535461608.2,580479122812060.0,450360669538851.0,229421224286514.34,422213048967336.5,35191460412741.75,40072272979.667,8641933568.0,15309229.913,0.0,4233552.333,1161795.733,201562738.143,0.0,12.5,24245.667,66735463.095
21:49:37,18408732.0,1074210.143,976629207.235,11088310371.4,27514062325.0,281480009844884.6,281475568082287.25,324327153348462.5,225180668779658.8,101925563534051.5,211107164404450.25,17601199377421.25,21482769224.667,8599055104.0,9063587.739,0.0,2026708.0,1161795.733,188964922.286,0.0,12.5,18291.0,23438398.857
21:56:53,80182893.727,2305885.857,995004711.647,11671320850.8,28961289431.5,562953860670176.9,562950541393581.8,580658906172637.5,450360670263779.6,229671809439051.84,422213054993470.5,35191534216358.5,40079956375.333,8641938432.0,15348422.304,0.0,4247508.667,1161795.733,201587964.714,0.0,12.5,24245.667,66847837.238
22:06:53,80252565.727,2314455.857,995135744.059,11671744175.2,28962343886.5,562953901297478.2,562950547341910.5,580839476729168.8,450360670940665.4,229922604781344.0,422213060890069.75,35191608466960.25,40087641701.0,8641958144.0,15388903.783,0.0,4260393.0,1161795.733,201613119.857,0.0,12.5,24277.667,66955384.143
22:16:53,80342345.818,2323026.143,995266376.706,11672169045.4,28963402208.0,562953941509545.0,562950553229597.8,581019390500207.8,450360671664016.6,230173125104982.16,422213066854340.5,35191681307176.25,40095318924.333,8641988864.0,15426424.13,0.0,4274048.333,1161795.733,201638380.571,0.0,12.5,24229.667,67071875.286
22:26:53,80444419.455,2331596.286,995396651.765,11672592187.2,28964456249.75,562953981762083.9,562950558775091.8,581199434018566.5,450360672583427.4,230423480650015.0,422213074131649.25,35191751318427.75,40102983795.667,8642002432.0,15476763.304,0.0,4294490.0,1161795.733,201664090.0,0.0,12.5,24261.667,67228065.0
22:29:46,18408732.0,1074210.143,976629207.235,11088310371.4,27514062325.0,281480009844884.6,281475568082287.25,324327153348462.5,225180668779658.8,101925563534051.5,211107164404450.25,17601199377421.25,21482769224.667,8599055104.0,9063587.739,0.0,2026708.0,1161795.733,188964922.286,0.0,12.5,18291.0,23438398.857
22:36:53,80531593.455,2340166.286,995528026.353,11673016665.0,28965513562.5,562954022791808.5,562950564765992.8,581379184092809.0,450360673298793.6,230674300664111.84,422213080067640.5,35191824825195.5,40110604714.667,8642024704.0,15521342.478,0.0,4306941.667,1161795.733,201689118.286,0.0,12.5,24261.667,67342886.81
22:46:53,80611316.455,2348736.429,995659995.118,11673453590.8,28966601725.0,562954062928422.1,562950570432239.2,581559017895038.0,450360686003352.8,230925091014487.5,422213086358093.0,35191897034079.25,40118226197.333,8642030080.0,15558765.913,0.0,4320319.333,1161795.733,201714085.429,0.0,12.5,24277.667,67450972.143
22:49:49,18858746.273,1108619.857,976966316.706,11503887344.0,28545253845.25,281480148284039.75,281475592608752.5,326125025492462.5,225180701540471.0,101955546879999.5,211107201025213.75,17601556457624.75,22872693728.333,8599198208.0,9234768.522,0.0,2085153.0,1161795.733,196177309.286,0.0,12.5,18307.333,23989960.952
22:56:53,80684337.545,2357306.429,995791229.647,11673885115.8,28967676536.5,562954104124170.6,562950576413544.2,581738762711942.0,450360699277611.0,231175903553002.66,422213092390803.94,35191968725756.0,40125821962.333,8642064640.0,15600466.0,0.0,4334120.667,1161795.733,201738334.286,0.0,12.5,24245.667,67566118.619
22:59:49,19089341.818,1125805.0,977212564.824,11613448859.4,28817116954.5,281480216964423.75,281475604913212.5,326765679881719.75,225180702854473.8,102055547518875.66,211107216116865.0,17601718322458.25,22891948721.0,8599270912.0,9318332.565,0.0,2114864.0,1161795.733,198124525.286,0.0,12.5,18273.0,24255169.333
23:06:53,80773755.273,2365876.571,995924298.824,11674315320.4,28968747984.5,562954144375133.8,562950582479247.0,581918545026348.8,450360712590631.2,231426605060005.16,422213098507551.5,35192040061231.5,40133490642.667,8642069760.0,15644262.609,0.0,4346487.667,1161795.733,201763354.857,0.0,12.5,24277.667,67684533.952
23:09:49,19194035.273,1134375.429,977344206.471,11613873992.2,28818175895.75,281480233905473.75,281475610776821.5,326948705916393.25,225180703468237.2,102306913436152.67,211107221295620.25,17601784345547.5,22899614130.0,8599269120.0,9361978.826,0.0,2128520.333,1161795.733,198149417.429,0.0,12.5,18289.0,24388755.048
23:16:54,80865769.909,2374446.714,996054756.647,11674737880.0,28969800569.0,562954185661813.0,562950588096912.5,582098436821115.5,450360725921691.2,231676814302952.5,422213104542785.0,35192109921481.5,40141150654.333,8642084608.0,15682041.739,0.0,4359987.0,1161795.733,201788159.857,0.0,12.5,24261.667,67796965.952
23:19:49,19287914.273,1142946.0,977474482.176,11614293620.8,28819221212.5,281480251581863.8,281475616732200.0,327130892464902.0,225180704107496.6,102558177271154.83,211107226631305.5,17601854620081.5,22907343466.0,8599298048.0,9418834.348,0.0,2142168.0,1161795.733,198173938.0,0.0,12.5,18289.0,24509388.476
23:26:54,80967466.636,2383016.714,996185809.824,11675164160.4,28970862375.75,562954225542602.2,562950593990885.5,582278247284633.5,450360739229504.6,231927548485805.84,422213110789863.0,35192184168900.5,40148810137.0,8642111488.0,15723942.217,0.0,4372951.667,1161795.733,201812834.286,0.0,12.5,24245.667,67913571.143
23:29:49,19403037.545,1151516.429,977605095.706,11614714021.8,28820268452.25,281480269810948.6,281475622794806.5,327313618062934.0,225180704784245.2,102809029127934.5,211107232281962.75,17601926983029.75,22915019873.333,8599362048.0,9456530.304,0.0,2162876.667,1161795.733,198199415.143,0.0,12.5,18289.667,24675200.714
23:36:54,81061714.818,2391587.0,996316408.0,11675587800.7,28971917646.75,562954265460145.0,562950599933728.2,582458064301462.8,450360752527083.2,232178323556841.0,422213116720289.5,35192257115871.0,40156469969.667,8642097664.0,15771712.783,0.0,4386286.667,1161795.733,201837972.0,0.0,12.5,24245.667,68026845.048
23:39:50,19491704.273,1160087.0,977734670.941,11615132750.0,28821311564.0,281480286706327.94,281475628585401.0,327497439534842.0,225180705395455.4,103059797627891.66,211107237391594.25,17601994311631.25,22922693623.667,8599366912.0,9494563.043,0.0,2175855.667,1161795.733,198223940.857,0.0,12.5,18289.667,24792182.143
23:46:54,81137716.818,2400157.0,996446542.176,11676011342.5,28972972675.0,562954305306096.4,562950605843894.0,582637849570148.2,450360765820850.8,232429079560118.16,422213122718001.25,35192328112559.25,40164139845.333,8642113792.0,15815453.652,0.0,4399798.667,1161795.733,201862864.571,0.0,12.5,24245.667,68131368.286
23:49:50,19574414.545,1168657.571,977865137.647,11615555457.0,28822364507.0,281480303573443.56,281475634575426.75,327681060246586.75,225180707162721.4,103310796286084.34,211107242259599.75,17602060649384.25,22930417150.0,8599395584.0,9538077.652,0.0,2188205.667,1161795.733,198248733.429,0.0,12.5,18289.667,24906124.714
23:56:54,81216690.909,2408727.143,996578690.588,11676439787.5,28974039798.0,562954346134277.1,562950611858742.8,582817664952142.2,450360779154982.2,232679749023534.5,422213129038514.0,35192401828679.0,40171808092.667,8642150656.0,15861404.826,0.0,4413949.0,1161795.733,201887951.286,0.0,12.5,24245.667,68245408.19
23:59:50,19645956.909,1177228.0,977995495.765,11615976147.2,28823412476.25,281480320378238.06,281475640491321.5,327863521882328.25,225180720318931.2,103561936313585.83,211107247253527.25,17602131698579.0,22938081761.667,8599405824.0,9577189.087,0.0,2202106.667,1161795.733,198273579.429,0.0,12.5,18273.667,25028168.667
