Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:59:10,40849922.182,945155.286,984663107.824,9369303297.4,23248720762.5,281480185651418.94,281475503082846.75,317575305741526.0,225180578457350.4,101874130687241.66,211107093449353.5,17600326129352.25,18602691111.667,8631363840.0,8120485.13,0.0,1820906.0,1167601.267,158324899.429,0.0,12.5,22250.667,46451529.81
20:06:55,78986106.545,2211559.286,1003754711.412,11682124275.5,28988196928.0,562956577213708.9,562950506716592.5,578605089532201.2,450360575357389.6,226936607656678.16,422213005880937.75,35191101152611.75,38600313888.333,8634327040.0,14454390.435,0.0,3877903.667,1167601.267,200226239.857,0.0,12.5,22744.0,65183103.238
20:16:56,79127661.0,2220128.857,1003904385.647,11682590675.1,28989358659.5,562956643146403.9,562950514592532.2,578785356852459.8,450360588738949.6,227186212755015.3,422213014454665.5,35191191306508.25,38607756640.333,8634303232.0,14500325.0,0.0,3908552.0,1167601.267,200253969.571,0.0,12.5,22699.0,65378143.333
20:26:56,79278538.909,2228698.571,1004060326.882,11683073746.3,28990561770.25,562956712032449.6,562950522961151.2,578965655564238.0,450360599417836.6,227435886757557.5,422213023654881.0,35191284760036.25,38615195287.0,8634405632.0,14550482.87,0.0,3950141.0,1167601.267,200282802.714,0.0,12.5,22744.0,65604666.095
20:36:56,79353051.273,2237268.143,1004187255.824,11683480149.7,28991574421.0,562956778236866.4,562950529239439.8,579145371746608.0,450360600035472.0,227686952927697.84,422213029741407.25,35191363064386.0,38622622028.333,8634559232.0,14600613.217,0.0,3961263.0,1167601.267,200308748.0,0.0,12.5,22712.0,65720690.667
20:39:16,41586030.182,1013925.0,985787673.882,10284406109.5,25519419774.5,281480511568981.94,281475553232766.75,321173661089165.5,225180632560024.4,101929870407716.67,211107174557976.25,17601115486087.0,20037803003.333,8631310336.0,8447280.696,0.0,1947206.667,1167601.267,173894796.429,0.0,12.5,22258.333,47506688.286
20:46:56,79438732.818,2245837.714,1004314217.118,11683887604.5,28992589680.0,562956844435514.2,562950535405581.5,579325100013892.5,450360600668994.0,227938111448124.7,422213036017202.75,35191441225017.5,38630043253.667,8634306560.0,14647381.13,0.0,3973142.333,1167601.267,200334645.143,0.0,12.5,22728.0,65833344.952
20:56:56,79538194.0,2254407.429,1004441249.529,11684295711.5,28993606572.75,562956910662930.6,562950541662284.5,579504847470787.5,450360601308397.2,228189255401451.84,422213042185602.5,35191519298624.25,38637459396.667,8634338816.0,14695667.696,0.0,3986260.333,1167601.267,200360407.429,0.0,12.5,22744.0,65956134.952
21:06:56,79617173.455,2262977.0,1004567685.235,11684703309.3,28994622204.25,562956977749135.0,562950547815265.8,579685122283120.2,450360601921903.8,228439941443377.5,422213048004203.5,35191595661978.25,38644890212.667,8634340864.0,14738720.826,0.0,3997757.333,1167601.267,200386070.857,0.0,12.5,22728.0,66075081.048
21:09:22,41586030.182,1013925.0,985787673.882,10284406109.5,25519419774.5,281480511568981.94,281475553232766.75,321173661089165.5,225180632560024.4,101929870407716.67,211107174557976.25,17601115486087.0,20037803003.333,8631310336.0,8447280.696,0.0,1947206.667,1167601.267,173894796.429,0.0,12.5,22258.333,47506688.286
21:16:56,79691304.182,2271546.571,1004694185.529,11685111811.5,28995640073.5,562957050231578.1,562950554070359.8,579864925826086.0,450360602573416.4,228690832563425.5,422213054094687.0,35191674089064.25,38652316693.0,8634367744.0,14788249.0,0.0,4011205.0,1167601.267,200411802.143,0.0,12.5,22760.0,66195890.048
21:19:22,42332820.727,1039719.571,986222519.529,10634528310.5,26388198945.25,281480778981345.75,281475574392253.5,322523525229387.75,225180672803344.2,101950681661356.17,211107208906489.0,17601432516437.75,20071868413.333,8631618048.0,8577601.913,0.0,1992726.333,1167601.267,179863704.714,0.0,12.5,22755.0,48364066.19
21:26:56,79825041.364,2280114.0,1004820371.647,11685518069.5,28996652408.5,562957258455562.9,562950560591041.2,580044959196109.2,450360603252121.8,228941556552353.0,422213060665884.06,35191748295574.25,38659749317.667,8634404096.0,14831499.739,0.0,4031449.333,1167601.267,200437989.286,0.0,12.5,22744.0,66358769.238
21:36:56,79893218.909,2288683.714,1004947141.529,11685925628.1,28997667929.0,562957324778229.6,562950566626619.0,580224868963948.0,450360603906257.6,229192448854390.03,422213067105747.5,35191824612788.5,38667190557.667,8634410496.0,14877868.609,0.0,4044412.333,1167601.267,200463600.571,0.0,12.5,22744.0,66471568.095
21:39:25,42471388.818,1048289.0,986353654.059,10752478396.5,26680875001.5,281480894152862.25,281475581363313.5,322972144254701.75,225180686179357.0,101957017234888.17,211107219903287.25,17601538408696.25,20083193867.667,8631680768.0,8634175.13,0.0,2014219.667,1167601.267,181884880.0,0.0,12.5,22755.333,48530709.952
21:46:56,79963626.0,2297253.286,1005073252.765,11686333429.7,28998684079.0,562957390875652.5,562950572290870.8,580404748042797.5,450360604575074.4,229442385644062.84,422213073374337.25,35191891921090.0,38674637321.667,8634409728.0,14921709.478,0.0,4056790.667,1167601.267,200489090.571,0.0,12.5,22744.0,66585632.143
21:56:56,80052662.818,2305823.0,1005199472.765,11686740809.9,28999699191.25,562957456729581.8,562950578393618.5,580584661306420.5,450360613554964.4,229693219833228.34,422213079424823.5,35191967857482.75,38682084572.667,8634420992.0,14956756.957,0.0,4069652.333,1167601.267,200514641.143,0.0,12.5,22728.0,66703487.429
22:06:56,80139839.182,2314392.571,1005326580.941,11687148450.3,29000714900.25,562957523091973.6,562950584229545.8,580764406373410.5,450360626725647.6,229944110709440.7,422213085337900.06,35192040633239.5,38689530333.667,8634812672.0,14996374.087,0.0,4082159.667,1167601.267,200539881.429,0.0,12.5,22728.0,66818529.381
22:16:56,80224030.182,2322962.286,1005453367.588,11687558699.9,29001737091.5,562957589856106.4,562950590335197.8,580944226603482.0,450360639901871.0,230194974114454.84,422213091497380.25,35192118452942.25,38696991310.667,8634482944.0,15033648.826,0.0,4095657.0,1167601.267,200565861.429,0.0,12.5,22728.0,66938154.81
22:19:35,42682591.273,1065471.286,986647310.059,10986023794.0,27260384550.25,281481044324558.44,281475594485886.75,323871549433578.25,225180696310797.6,101970697711825.17,211107241691692.75,17601741097238.5,20105930143.333,8631747840.0,8729799.957,0.0,2042949.0,1167601.267,185874562.571,0.0,12.5,22754.0,48765386.0
22:26:56,80355529.727,2331531.857,1005580496.471,11687968120.1,29002757248.25,562957655946549.1,562950596793600.5,581124028395684.2,450360653154553.6,230445817072230.16,422213098091932.5,35192199667845.75,38704441670.0,8634486272.0,15086416.957,0.0,4115435.667,1167601.267,200592344.857,0.0,12.5,22745.0,67111197.667
22:36:56,80431901.182,2340101.571,1005708582.235,11688379614.1,29003782484.25,562957722137461.1,562950602784976.8,581303832437723.2,450360666341287.8,230696768001193.66,422213104285802.5,35192275488428.75,38711877403.333,8634509312.0,15133097.087,0.0,4128912.667,1167601.267,200618208.571,0.0,12.5,22729.0,67224681.095
22:39:35,43160506.273,1099883.0,987209930.765,11431500416.4,28365772521.75,281481209492008.8,281475622987183.5,325671715460531.0,225180699289778.8,101999015054913.5,211107283836030.25,17602146064090.75,22839971388.667,8631818240.0,8897762.565,0.0,2110064.333,1167601.267,193524058.857,0.0,12.5,22765.333,49345464.524
22:46:56,80501571.909,2348671.143,1005834949.176,11688794995.5,29004817433.5,562957788602902.5,562950608605967.0,581483687763772.0,450360679534200.2,230947303744705.34,422213110542976.0,35192349189239.25,38719311346.667,8634543360.0,15169529.739,0.0,4141224.333,1167601.267,200643749.286,0.0,12.5,22761.0,67341080.333
22:49:35,43369852.636,1117022.571,987482886.294,11589568586.0,28757997910.5,281481346010642.6,281475635823442.25,326540600120996.5,225180700612958.6,102024440251956.0,211107302168600.0,17602328192040.25,22862001585.667,8631932672.0,8978046.739,0.0,2138718.333,1167601.267,196297225.714,0.0,12.5,22727.0,49592907.952
22:56:56,80578691.636,2357240.714,1005962694.765,11689210957.7,29005853798.5,562957854621047.8,562950614746286.8,581663413667584.2,450360692744351.8,231198307783349.66,422213116866523.25,35192427512479.5,38726744503.333,8634566144.0,15217450.609,0.0,4154378.333,1167601.267,200669740.286,0.0,12.5,22745.0,67462498.143
22:59:35,43475272.273,1125592.143,987615609.647,11629729368.9,28857653022.25,281481422102721.2,281475642248476.75,326821799418499.5,225180701318205.4,102096018932026.34,211107310464861.75,17602416018731.75,22870909127.667,8631905280.0,9023079.0,0.0,2152882.667,1167601.267,197019304.571,0.0,12.5,22744.0,49710014.238
23:06:56,80675548.091,2365810.429,1006089379.353,11689617605.5,29006867066.75,562957920746835.1,562950620703944.2,581843225478574.5,450360705902741.4,231449291224643.84,422213122647562.5,35192502271069.0,40078443519.0,8634841088.0,15251206.696,0.0,4167455.0,1167601.267,200695290.857,0.0,12.5,22729.0,67585622.571
23:09:35,43565414.727,1134161.714,987744360.941,11630147325.1,28858694211.0,281481488430908.6,281475648309168.5,327001569399001.5,225180711695425.2,102347048773447.33,211107315783280.0,17602491412931.0,22878342222.667,8632224256.0,9066120.652,0.0,2165079.667,1167601.267,197044501.857,0.0,12.5,22760.0,49827480.095
23:16:56,80768679.636,2374380.0,1006215902.412,11690024239.5,29007880309.25,562957988798464.1,562950626630590.2,582023203077637.2,450360717691024.0,231699998547073.16,422213128767807.5,35192578660821.0,40085880989.333,8634704384.0,15294525.739,0.0,4181113.667,1167601.267,200720947.143,0.0,12.5,22745.0,67705665.381
23:19:35,43649974.909,1142731.429,987873550.176,11630564972.1,28859734607.5,281481554690725.6,281475654501209.5,327181768326163.5,225180724900037.0,102598156569607.66,211107321788569.0,17602569011837.0,22885777046.0,8631906304.0,9109312.783,0.0,2177900.667,1167601.267,197069984.143,0.0,12.5,22760.0,49936552.952
23:26:56,80845053.182,2382949.571,1006342579.647,11690432912.3,29008898621.5,562958055231756.5,562950632749114.8,582202986898971.5,450360718340335.0,231951188387926.34,422213134828423.0,35192658792156.75,40093318368.0,8634595840.0,15332719.435,0.0,4193464.333,1167601.267,200746838.429,0.0,12.5,22761.0,67833565.048
23:29:35,43777745.545,1151301.0,988002659.059,11630981572.9,28860772437.0,281481620402252.6,281475661026143.25,327361964147490.25,225180738159317.8,102849189225114.34,211107327981701.0,17602649247182.0,22893224138.333,8631970304.0,9159438.565,0.0,2196894.667,1167601.267,197095887.286,0.0,12.5,22728.333,50088069.762
23:36:56,80915838.182,2391519.286,1006469129.235,11690839937.7,29009912834.0,562958121633097.1,562950638713029.0,582382765649909.2,450360718981483.8,232202280670370.84,422213140947676.06,35192732684750.5,40100758155.0,8634629632.0,15373398.826,0.0,4205522.667,1167601.267,200772771.714,0.0,12.5,22777.0,67945854.905
23:39:35,43871992.091,1159870.714,988131667.176,11631399161.5,28861812708.75,281481682175200.6,281475666996518.5,327541841465528.5,225180751351698.2,103100456819720.67,211107333699789.5,17602722810090.5,22900664848.0,8631989760.0,9196416.739,0.0,2208414.667,1167601.267,197120980.857,0.0,12.5,22728.333,50195085.714
23:46:57,81000401.455,2400088.857,1006595837.471,11691248901.9,29010931847.5,562958190529536.9,562950644852167.0,582562501262517.0,450360719601935.0,232453237629376.0,422213147055151.25,35192807674829.5,40108202194.0,8634619392.0,15416659.261,0.0,4216675.0,1167601.267,200798815.0,0.0,12.5,22793.0,68058248.857
23:49:35,43956553.273,1168440.429,988260480.059,11631817808.3,28862855600.5,281481741559530.44,281475673037496.0,327721605905904.75,225180764522995.2,103351831545394.17,211107339434054.25,17602798617492.0,22908105941.667,8632001280.0,9236147.609,0.0,2220000.333,1167601.267,197146288.429,0.0,12.5,22776.333,50299276.381
23:56:57,81100237.818,2408658.429,1006722904.706,11691656752.3,29011948104.5,562958256743146.1,562950651111809.2,582742245917580.2,450360720268474.0,232704320286363.0,422213153552522.5,35192879974544.5,41459911230.333,8634647552.0,15467501.087,0.0,4229230.667,1167601.267,200824681.714,0.0,12.5,22761.0,68174640.286
23:59:35,44040371.818,1177010.286,988389536.529,11632235662.7,28863896540.0,281481802422937.44,281475679247857.5,327901802161851.25,225180777716809.6,103602890680909.33,211107345216221.5,17602875903266.25,22915550753.0,8632016128.0,9278018.652,0.0,2232458.333,1167601.267,197171735.429,0.0,12.5,22760.333,50412832.619
