Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:56,51890342.727,2211847.143,1004303654.235,11682658134.8,28989517191.5,562953526304125.6,562950459281816.5,578659527021546.8,450360572227597.6,226948858779889.84,422213002572242.75,35190565336847.25,37200965243.667,8602515456.0,14800749.435,0.0,4084537.667,1186629.533,199923366.286,0.0,12.5,16460.0,38370489.905
20:16:56,51962246.364,2220419.286,1004431444.882,11683071321.6,28990546611.5,562953560394001.8,562950465018257.5,578839769219478.2,450360585411186.4,227199624956131.3,422213009140883.94,35190638661120.0,37208617992.333,8602564352.0,14847525.087,0.0,4098528.333,1186629.533,199949422.0,0.0,12.5,16492.0,38481904.524
20:26:56,52043091.182,2228991.857,1004558489.706,11683484671.6,28991576484.0,562953594649034.9,562950470998705.8,579020890620321.5,450360596180716.8,227450158278478.34,422213016486976.75,35190714587878.0,37216273933.0,8602606080.0,14894027.565,0.0,4119540.0,1186629.533,199976234.429,0.0,12.5,16460.0,38630851.571
20:36:56,52103446.545,2237564.143,1004686285.353,11683895472.6,28992599995.0,562953629058156.1,562950476589020.8,579201214656550.0,450360596745783.6,227700769462441.16,422213022553106.5,35190784366608.5,37223931086.0,8602755584.0,14940631.609,0.0,4132251.333,1186629.533,200001784.286,0.0,12.5,16460.0,38729974.905
20:39:10,15517260.273,1013912.571,986258789.471,10283419803.2,25516974362.0,281479311254494.06,281475521356132.5,321157081356968.0,225180629883890.4,101977253627595.17,211107123722783.0,17600616346594.75,19953443369.333,8598749440.0,8644969.609,0.0,1931501.333,1186629.533,173566715.0,0.0,12.5,15875.0,20957169.952
20:46:56,52165294.182,2246136.714,1004814545.176,11684309612.2,28993631764.0,562953663369794.9,562950482094825.0,579381909237983.5,450360597359027.6,227951568201481.84,422213028980538.0,35190856171842.75,37231596790.0,8602898432.0,14974299.217,0.0,4146159.0,1186629.533,200027254.143,0.0,12.5,16460.0,38833090.19
20:56:56,52226767.0,2254709.286,1004942050.0,11684721462.0,28994657902.25,562953697948639.5,562950487693920.8,579562556292909.2,450360597970760.0,228202320302333.34,422213035456122.5,35190926904060.75,38583536198.667,8602881792.0,15009243.826,0.0,4159989.667,1186629.533,200052286.286,0.0,12.5,16460.0,38945264.143
21:06:56,52287864.545,2263281.714,1005068406.235,11685130994.8,28995678316.0,562953732057177.9,562950493278392.0,579745097841623.8,450360598603251.8,228453039255277.0,422213041991941.75,35190996690059.75,38591220971.667,8602655488.0,15052499.043,0.0,4173519.667,1186629.533,200077367.286,0.0,12.5,16460.0,39047924.381
21:09:13,15517260.273,1013912.571,986258789.471,10283419803.2,25516974362.0,281479311254494.06,281475521356132.5,321157081356968.0,225180629883890.4,101977253627595.17,211107123722783.0,17600616346594.75,19953443369.333,8598749440.0,8644969.609,0.0,1931501.333,1186629.533,173566715.0,0.0,12.5,15875.0,20957169.952
21:16:56,52357534.636,2271854.143,1005195778.706,11685543890.2,28996707034.25,562953765874725.1,562950498912786.8,579926319048387.2,450360599229831.0,228703775314669.34,422213048505666.75,35191067657124.5,38598906493.333,8602683904.0,15095941.087,0.0,4188455.667,1186629.533,200102585.857,0.0,12.5,16460.0,39164455.714
21:19:13,16315854.727,1039665.857,986684072.0,10632871171.3,26384088689.0,281479429469472.0,281475542463056.0,322504480165350.25,225180669823527.4,101998698958042.34,211107154183741.5,17600904896487.5,19987490029.667,8599130368.0,8786899.217,0.0,1986159.667,1186629.533,179519225.857,0.0,12.5,16405.333,21991878.476
21:26:56,52470040.727,2280426.714,1005321185.882,11685950739.6,28997720837.5,562953799167191.1,562950504717797.0,580107358606278.2,450360599859307.8,228954548816358.66,422213055126693.0,35191141987686.5,38606577620.667,8602904064.0,15139718.174,0.0,4211029.333,1186629.533,200128716.143,0.0,12.5,16476.0,39320485.048
21:36:57,52533004.273,2288999.143,1005448331.647,11686361792.8,28998744997.0,562953832869319.5,562950510343294.8,580287241142679.2,450360600488214.6,229205472525088.16,422213061784665.0,35191214935923.5,38614236719.667,8602571264.0,15186597.174,0.0,4224905.667,1186629.533,200153871.857,0.0,12.5,16444.0,39429423.333
21:46:57,52598208.727,2297571.571,1005574464.235,11686772194.2,28999767571.5,562953866346775.5,562950515903537.0,580467083810826.0,450360601115182.4,229456182000527.0,422213068462683.0,35191285141270.75,38621892200.667,8602986240.0,15229670.609,0.0,4237605.333,1186629.533,200178964.857,0.0,12.5,16460.0,39541363.952
21:56:57,52663405.455,2306144.143,1005701488.882,11687184178.6,29000794055.5,562953901747307.1,562950521530922.5,580647822755096.2,450360609900629.8,229706838420003.66,422213074848551.75,35191358137726.0,38629549439.333,8602614784.0,15274230.522,0.0,4252347.333,1186629.533,200203663.0,0.0,12.5,16428.0,39657529.857
22:06:57,52733073.091,2314716.571,1005830511.882,11687599585.8,29001828944.0,562953936217670.4,562950526910706.0,580828128962587.2,450360623042035.0,229957566784415.66,422213081099893.5,35191427973661.75,38637199560.667,8602646784.0,15313839.913,0.0,4266001.333,1186629.533,200228558.714,0.0,12.5,16444.0,39766109.238
22:09:26,16825131.455,1091257.571,987507960.0,11329641627.5,28113026043.5,281479709976964.06,281475577786338.75,325204724766641.5,225180695501590.4,102039953368352.83,211107211302760.75,17601461443830.25,21399834212.0,8599426816.0,9066287.0,0.0,2083472.0,1186629.533,191433039.0,0.0,12.5,16462.333,22771505.81
22:16:57,52805721.0,2323289.0,1005959554.941,11688018314.2,29002872070.0,562953970283289.9,562950532390788.8,581008458070305.0,450360636244734.8,230208443378672.34,422213087772613.75,35191500021028.25,38644850790.667,8602789376.0,15350998.565,0.0,4280203.667,1186629.533,200253576.286,0.0,12.5,16444.0,39878733.381
22:26:57,52899226.909,2331861.429,1006088233.765,11688434660.8,29003909330.0,562954004325454.5,562950538270079.2,581188810453020.2,450360649491748.8,230459203000111.66,422213094779459.94,35191576395699.5,39996780796.0,8602977536.0,15403928.522,0.0,4302040.333,1186629.533,200279981.286,0.0,12.5,16444.0,40039041.714
22:36:57,52959208.0,2340433.857,1006217467.471,11688851735.2,29004948344.5,562954039334080.1,562950543729594.5,581369744907582.2,450360662660192.4,230709901979459.5,422213101074725.5,35191646588237.75,40004441175.333,8603028224.0,15446881.913,0.0,4314977.333,1186629.533,200305170.0,0.0,12.5,16460.0,40141273.571
22:46:57,53019935.636,2349006.429,1006345759.118,11689275805.6,29006004762.5,562954072969462.4,562950549205762.5,581550000064866.2,450360675879770.6,230960491592467.0,422213107961829.0,35191717108492.25,40012092943.667,8602880512.0,15490329.304,0.0,4329270.0,1186629.533,200330776.429,0.0,12.5,16428.0,40245031.476
22:49:31,17197288.909,1125606.857,988043226.353,11629729397.8,28857654597.75,281479982012294.0,281475602733141.0,326781412686173.0,225180698177775.6,102146423835617.33,211107246090949.5,17601815887492.25,21441937734.667,8599414272.0,9256563.435,0.0,2142303.333,1186629.533,196683704.571,0.0,12.5,16435.0,23264746.19
22:56:57,53081406.818,2357578.857,1006474321.529,11689696894.2,29007053787.0,562954106590093.2,562950555087265.0,581729841920434.8,450360689043478.6,231211091920900.7,422213114164088.75,35191788522830.25,40019739168.333,8602902016.0,15524774.043,0.0,4343624.0,1186629.533,200355920.714,0.0,12.5,16444.0,40357931.286
22:59:31,17197288.909,1125606.857,988043226.353,11629729397.8,28857654597.75,281479982012294.0,281475602733141.0,326781412686173.0,225180698177775.6,102146423835617.33,211107246090949.5,17601815887492.25,21441937734.667,8599414272.0,9256563.435,0.0,2142303.333,1186629.533,196683704.571,0.0,12.5,16435.0,23264746.19
23:06:57,53166719.273,2366151.143,1006601612.471,11690108003.4,29008078073.5,562954139875751.2,562950560376911.2,581910588916633.0,450360702278552.8,231461590748837.84,422213120892111.25,35191857684032.75,40027397413.333,8603058176.0,15564967.783,0.0,4357521.667,1186629.533,200380604.0,0.0,12.5,16444.0,40474100.476
23:09:31,17289317.273,1134177.0,988172298.0,11630147865.2,28858697056.0,281480036745999.8,281475608294333.0,326963920419657.25,225180708202271.8,102397615132356.5,211107251316724.75,17601884172911.25,21449622323.0,8599499008.0,9303276.87,0.0,2155284.333,1186629.533,196709321.714,0.0,12.5,16451.0,23375283.762
23:16:57,53243461.545,2374723.571,1006728976.118,11690519674.8,29009103756.25,562954175404743.8,562950566028381.0,582091604117271.2,450360714306464.0,231712279142257.34,422213127689287.25,35191930360712.75,40035060218.333,8602788608.0,15618427.348,0.0,4372578.0,1186629.533,200405223.714,0.0,12.5,16428.0,40588431.19
23:19:31,17368303.636,1142747.286,988301938.353,11630564512.2,28859734991.0,281480089702697.25,281475613569196.0,327146149696395.0,225180721375651.4,102648722669557.17,211107257225416.75,17601947526235.75,21457309651.667,8599472128.0,9336792.348,0.0,2169896.667,1186629.533,196735464.714,0.0,12.5,16451.0,23488940.429
23:26:57,53327287.364,2383296.0,1006856935.765,11690934526.0,29010137337.25,562954209078306.1,562950571790480.8,582272321840202.2,450360714937431.8,231962885891319.0,422213134364408.75,35192003536328.5,40042734082.667,8602798592.0,15673209.217,0.0,4386577.667,1186629.533,200429945.857,0.0,12.5,16444.0,40713342.524
23:29:31,17473363.909,1151317.571,988431408.059,11630981486.8,28860773751.25,281480143647693.8,281475619564731.25,327329147563692.75,225180734556761.8,102899574048214.83,211107263209648.75,17602020170594.75,21465012356.667,8599642880.0,9386501.435,0.0,2191011.667,1186629.533,196762188.429,0.0,12.5,16451.0,23643257.952
23:36:57,53395838.0,2391868.429,1006983585.294,11691344630.6,29011159156.75,562954242497914.1,562950577192733.8,582453896557422.5,450360715538992.4,232213402484553.84,422213140806643.94,35192073402109.75,40050416483.0,8602972928.0,15706532.913,0.0,4400669.667,1186629.533,200455696.0,0.0,12.5,16460.0,40831800.714
23:39:31,17552722.727,1159887.571,988559968.235,11631398276.2,28861812058.0,281480197351000.8,281475625395892.25,327510607354780.5,225180747702309.4,103150467893552.17,211107268863611.25,17602090145976.0,21472684608.667,8599537152.0,9437610.391,0.0,2204939.333,1186629.533,196788432.286,0.0,12.5,16451.0,23745719.286
23:46:57,53461412.0,2400440.857,1007112322.529,11691762709.4,29012200675.75,562954276274693.6,562950582763800.2,582634285647639.5,450360716093335.6,232464074758895.66,422213146801991.75,35192144662422.25,40058081899.0,8602983680.0,15752937.696,0.0,4414209.667,1186629.533,200481531.857,0.0,12.5,16428.0,40947541.095
23:49:31,17635056.909,1168457.857,988690493.647,11631821413.8,28862866049.0,281480247456615.25,281475631058956.0,327692790891811.25,225180760800795.2,103401445672736.5,211107274411940.75,17602160307019.5,21480371205.0,8599427840.0,9471074.174,0.0,2217835.333,1186629.533,196814450.143,0.0,12.5,16435.0,23848319.048
23:56:57,53553803.091,2409013.429,1007239569.529,11692174418.8,29013226466.5,562954310394217.1,562950588422629.5,582814761701523.0,450360716684167.4,232714658257753.97,422213153156810.75,35192216845897.75,41410023663.333,8602870784.0,15794554.913,0.0,4427937.333,1186629.533,200506992.429,0.0,12.5,16444.0,41067359.81
23:59:31,17723355.545,1177028.143,988819716.941,11632240341.0,28863909644.25,281480299332120.75,281475636604825.25,327874074796693.25,225180773925053.0,103652394199331.02,211107279826620.5,17602229095674.75,22832311211.333,8599562496.0,9506008.739,0.0,2232360.333,1186629.533,196839859.0,0.0,12.5,16451.0,23959999.381
