Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:36:58,75383440.364,2186015.143,1003465295.235,11669171221.0,28955934880.25,562955081948746.8,562950505735228.0,578064039023636.5,450360545781120.2,226163430795661.84,422212997742738.75,35191136362516.75,37181902742.333,8634722048.0,14704829.348,0.0,3947891.667,1186629.0,200597310.714,0.0,12.5,22619.667,65026708.333
19:46:58,75454591.727,2194585.143,1003593576.706,11669584028.8,28956963405.75,562955143450942.1,562950511977208.5,578243948169116.5,450360559175409.6,226413837533859.5,422213004057385.5,35191209030906.75,37189177158.333,8634731264.0,14751227.304,0.0,3960863.333,1186629.0,200623270.429,0.0,12.5,22635.667,65140894.667
19:56:58,75532446.636,2203154.857,1003722108.412,11669997655.2,28957993959.25,562955209253904.1,562950518099826.8,578423770316948.8,450360572535991.6,226663930331451.84,422213010640097.5,35191283067784.25,37196438758.667,8634749952.0,14792316.348,0.0,3974249.333,1186629.0,200648674.571,0.0,12.5,22651.667,65255548.619
20:06:58,75592423.545,2211724.714,1003851517.294,11670412204.8,28959026767.25,562955275259064.5,562950524861929.5,578603590125067.2,450360585773862.4,226914623717988.0,422213016395501.25,35191366841225.0,37203697945.667,8634730752.0,14829710.522,0.0,3987141.667,1186629.0,200674988.0,0.0,12.5,22635.667,65364998.762
20:16:58,75661343.364,2220294.714,1003986038.412,11670841413.2,28960095994.75,562955327723321.5,562950532099639.8,578783419815214.0,450360599138211.0,227165176901628.5,422213022991278.5,35191454189072.5,37210976229.333,8634757632.0,14881659.043,0.0,4004222.333,1186629.0,200701605.714,0.0,12.5,22635.667,65507518.619
20:19:01,15392770.182,944955.857,985547485.647,9357118737.8,23218402359.25,281480461282404.06,281475512089911.5,317485442887939.5,225180582372337.6,101841607310613.83,211107118109407.0,17600537687945.5,17230438334.667,8592069888.0,8390766.565,0.0,1793550.333,1186629.0,158551819.714,0.0,12.5,16125.333,20772550.714
20:26:58,75772353.545,2228863.857,1004115923.882,11671261179.0,28961141734.25,562955431669290.4,562950539164559.0,578963211181603.5,450360610060932.6,227415651853692.16,422213029252725.75,35191540312039.25,37218255570.0,8634788608.0,14921811.391,0.0,4022733.0,1186629.0,200728138.429,0.0,12.5,22619.667,65666300.476
20:36:58,75830841.636,2237432.571,1004247135.647,11671679638.6,28962184193.25,562955561926886.9,562950545786596.5,579142982173538.2,450360610751620.6,227666361316089.5,422213035185054.75,35191617931288.75,37225508051.667,8634796032.0,14959202.13,0.0,4035980.333,1186629.0,200753638.286,0.0,12.5,22619.667,65781057.19
20:39:04,15917259.364,996568.0,986105248.0,10041040952.6,24915453153.25,281480847420946.4,281475550732202.25,320186901489190.75,225180609563699.4,101878853200139.83,211107181457891.25,17601135417304.5,19985671175.0,8592187392.0,8653215.478,0.0,1888093.667,1186629.0,170250328.714,0.0,12.5,16134.667,21600655.714
20:46:58,75896410.0,2246002.286,1004376767.941,11672095756.6,28963220883.75,562955631876145.4,562950552419127.8,579322708520556.5,450360611435427.8,227917228345464.0,422213041062872.0,35191695027748.5,37232782182.667,8634799872.0,14992706.435,0.0,4048136.333,1186629.0,200778791.571,0.0,12.5,22587.667,65896184.762
20:49:04,16115054.455,1013747.143,986304268.765,10271579472.6,25487499729.5,281480999485532.4,281475563644965.25,321086059711952.75,225180636226084.0,101891488822022.67,211107202071025.75,17601330050916.0,20007851515.333,8592236544.0,8734619.174,0.0,1916784.333,1186629.0,174186310.0,0.0,12.5,16157.0,21849828.238
20:56:58,75976501.273,2254572.143,1004506643.471,11672512580.6,28964259343.0,562955684817088.1,562950559001745.5,579502509943667.2,450360612137115.8,228167982234524.7,422213046689045.0,35191770420156.5,37240064496.333,8634811648.0,15043851.739,0.0,4062156.333,1186629.0,200803982.143,0.0,12.5,22619.667,66016592.095
21:06:58,76039085.182,2263142.143,1004636711.235,11672930933.8,28965301559.0,562955745429710.5,562950565519557.2,579682294747561.8,450360612788978.6,228418690926228.7,422213052063634.0,35191844919216.75,37247338235.0,8634813952.0,15094263.391,0.0,4074996.667,1186629.0,200829186.857,0.0,12.5,22587.667,66121237.476
21:09:07,16796222.636,1022319.0,986409141.882,10387254235.5,25774529551.5,281481028431444.6,281475571763899.25,321534507312715.25,225180649793900.4,101898159883993.66,211107213989414.25,17601440833732.0,20018917803.667,8592969216.0,8789576.652,0.0,1934061.333,1186629.0,176162383.429,0.0,12.5,16683.333,22552990.19
21:16:58,76115451.909,2271711.857,1004766147.471,11673349160.8,28966343481.25,562955803194552.6,562950572062859.5,579862057412709.0,450360613523272.2,228669177740533.66,422213057825422.75,35191919421706.0,37254589993.667,8634839552.0,15144122.0,0.0,4089309.0,1186629.0,200854243.286,0.0,12.5,22619.667,66239111.381
21:26:58,76200384.909,2280281.714,1004896548.647,11673768537.8,28967388240.0,562955866859248.4,562950579087614.8,580041926150951.0,450360614281165.8,228919449286643.5,422213063799931.75,35192003613559.0,37261862120.0,8634830592.0,15184645.391,0.0,4109022.333,1186629.0,200880848.714,0.0,12.5,22619.667,66396151.286
21:29:07,16975772.0,1039506.429,986613325.706,10620629011.9,26353614544.5,281481089741614.94,281475584656041.0,322433887529223.0,225180676543118.4,101911035291341.83,211107235456634.75,17601638807134.0,20041089169.0,8593017344.0,8872019.0,0.0,1964842.667,1186629.0,180156535.286,0.0,12.5,16655.333,22792453.095
21:36:58,76265205.636,2288851.714,1005025792.765,11674184267.4,28968423967.75,562955919892109.1,562950585652092.5,580221799211586.2,450360614959175.0,229169813280468.5,422213069038820.5,35192079476003.75,37269143748.0,8634854400.0,15235083.174,0.0,4121785.667,1186629.0,200906357.0,0.0,12.5,22603.667,66501324.143
21:46:58,76337100.727,2297421.571,1005155506.647,11674603859.4,28969469259.25,562955983953595.6,562950592207475.2,580401587138677.0,450360615652538.2,229420156994368.16,422213074722263.25,35192155239878.0,37276434332.333,8634885888.0,15284465.652,0.0,4134948.0,1186629.0,200931769.571,0.0,12.5,22635.667,66611866.81
21:49:07,17153457.182,1056647.714,986798541.059,10854727882.7,26934494451.75,281481178575572.6,281475597618520.5,323331203814382.0,225180700031087.8,101923014636550.83,211107257122143.0,17601837063294.25,20063242158.333,8592990976.0,8953890.783,0.0,1997018.333,1186629.0,184178003.714,0.0,12.5,16636.333,23039414.905
21:56:58,76397452.455,2305991.429,1005285043.176,11675021878.0,28970510671.0,562956040977065.6,562950599274781.8,580581377849958.0,450360624398807.2,229670508976414.66,422213080384105.75,35192229445857.25,37283687401.667,8634906112.0,15319218.957,0.0,4148164.333,1186629.0,200956989.0,0.0,12.5,22619.667,66728357.095
22:06:58,76454077.636,2314561.143,1005414630.294,11675437007.6,28971544902.25,562956117861357.4,562950605407602.2,580761328927039.0,450360637698742.4,229920774774933.34,422213086584466.5,35192298461567.75,38635258856.0,8634912256.0,15359201.913,0.0,4161567.0,1186629.0,200982170.714,0.0,12.5,22635.667,66835240.286
22:16:58,76513685.636,2323130.857,1005543821.0,11675853471.2,28972582475.25,562956174358309.0,562950611950267.0,580941163235911.9,450360650935703.0,230171361384029.34,422213092100091.0,35192374732718.25,38642541628.0,8634918400.0,15402515.261,0.0,4174987.0,1186629.0,201007465.857,0.0,12.5,22603.667,66950637.667
22:19:11,17317733.364,1073787.429,986986348.412,11086708595.4,27510118683.5,281481296048883.56,281475611096589.75,324228371082979.75,225180701593561.0,101935352059478.5,211107278369486.25,17602036611656.75,20085381487.333,8593083392.0,9043967.043,0.0,2026276.667,1186629.0,188165509.714,0.0,12.5,16675.667,23279954.524
22:26:58,76623947.182,2331700.857,1005673557.353,11676269768.0,28973619623.75,562956236761967.2,562950618714375.0,581121078154724.8,450360664185584.0,230421836549638.5,422213098011073.0,35192454489636.5,38649820024.333,8634913280.0,15442925.348,0.0,4196490.667,1186629.0,201033943.0,0.0,12.5,22619.667,67106680.619
22:36:58,76693614.364,2340270.714,1005802985.353,11676685104.8,28974654379.25,562956298735425.6,562950625231662.0,581300852128551.2,450360677429879.4,230672381541647.84,422213103795414.25,35192530438599.75,38657060781.333,8634939648.0,15496123.957,0.0,4209635.333,1186629.0,201059495.857,0.0,12.5,22619.667,67215718.619
22:39:14,17624300.091,1099542.429,987249746.882,11415831580.3,28326788095.5,281481416394606.25,281475631815145.0,325575936522744.75,225180703964508.2,101954770480952.98,211107310004371.0,17602341957522.5,21462868826.0,8593115648.0,9203847.391,0.0,2077572.667,1186629.0,193847030.286,0.0,12.5,16653.333,23707312.571
22:46:59,76761787.636,2348840.714,1005932635.588,11677110474.6,28975714022.25,562956348912669.2,562950631751832.2,581480670536340.5,450360690640048.0,230922994332490.84,422213109014307.75,35192608537392.5,38664309914.667,8634933504.0,15546099.739,0.0,4222785.333,1186629.0,201085508.571,0.0,12.5,22619.667,67321582.619
22:49:14,17781129.182,1116730.429,987451243.941,11575415677.1,28722772610.25,281481473446294.25,281475644460687.0,326451784319434.5,225180705528387.2,101978214981935.66,211107328824275.5,17602533557979.0,21484485293.0,8593242880.0,9291630.696,0.0,2104994.333,1186629.0,196656324.286,0.0,12.5,16653.333,23949385.048
22:56:59,76833314.727,2357410.571,1006063037.941,11677535800.6,28976773539.25,562956405626157.9,562950638438621.2,581660422163285.2,450360703892220.2,231173622074269.84,422213114410271.0,35192685522954.5,38671593654.333,8634970368.0,15584477.739,0.0,4235403.667,1186629.0,201111130.286,0.0,12.5,22635.667,67438313.952
22:59:14,17871274.0,1125304.286,987586704.529,11617544968.8,28827312072.25,281481514809596.4,281475651010294.25,326710362841597.25,225180706327739.6,102044977816813.5,211107337044348.25,17602624521592.5,21492986496.333,8593187072.0,9336788.13,0.0,2118457.0,1186629.0,197408110.429,0.0,12.5,16656.0,24073536.429
23:06:59,76921236.182,2365980.429,1006191686.471,11677950748.0,28977807380.0,562956456404499.6,562950645126026.0,581840179891943.9,450360717188449.4,231424479397932.7,422213119954151.0,35192761863663.0,38678873496.333,8634952192.0,15634408.696,0.0,4248218.333,1186629.0,201136684.0,0.0,12.5,22619.667,67561195.143
23:09:14,17978180.455,1133876.571,987715896.706,11617964261.0,28828356673.25,281481555786610.56,281475657391476.0,326890144778315.75,225180715989633.2,102296177540990.17,211107342544298.25,17602702797101.5,21500285397.333,8593184768.0,9373835.739,0.0,2131278.0,1186629.0,197433630.857,0.0,12.5,16672.0,24199001.429
23:16:59,77007665.364,2374550.286,1006320505.0,11678365620.6,28978840952.25,562956525540886.2,562950651760456.5,582020213356094.8,450360729364034.8,231675273548063.66,422213125550117.25,35192838059147.75,38686141900.333,8634968576.0,15680891.043,0.0,4261908.667,1186629.0,201162407.143,0.0,12.5,22619.667,67677594.476
23:19:14,18042627.091,1142449.143,987843938.824,11618376192.6,28829382994.75,281481595922813.6,281475663705478.25,327070696394818.5,225180729204059.2,102547300451104.67,211107347704545.5,17602778350895.0,21507595332.667,8593202688.0,9420342.391,0.0,2145495.333,1186629.0,197458974.857,0.0,12.5,16672.0,24312623.0
23:26:59,77094460.091,2383120.286,1006450132.941,11678783934.0,28979883096.25,562956582429255.9,562950658425978.0,582200009302565.2,450360730039675.4,231925809484986.66,422213131100197.75,35192914697670.25,38693394582.333,8634994944.0,15729143.652,0.0,4275627.667,1186629.0,201187905.857,0.0,12.5,22635.667,67793053.952
23:29:14,18136124.818,1151021.714,987972089.706,11618788453.6,28830410141.5,281481633414700.0,281475670415239.75,327251261756827.0,225180742497907.8,102798077778146.0,211107353494173.5,17602861600209.5,21514910837.667,8593313280.0,9460752.478,0.0,2164608.0,1186629.0,197484798.429,0.0,12.5,16688.667,24468651.381
23:36:59,77161885.818,2391690.0,1006580235.765,11679202966.0,28980926985.75,562956655641540.4,562950665420348.5,582379799601964.2,450360730752312.4,232176323969602.66,422213137263215.5,35192989436497.75,38700651178.0,8634992128.0,15778939.783,0.0,4289327.0,1186629.0,201213498.571,0.0,12.5,22635.667,67902373.429
23:39:14,18194982.182,1159594.286,988099211.059,11619198539.8,28831431918.25,281481668829457.6,281475676742899.75,327431313211996.06,225180755720638.2,103049093654899.83,211107358673363.0,17602936438413.5,21522243851.0,8593255424.0,9514178.435,0.0,2178602.667,1186629.0,197509877.143,0.0,12.5,16656.667,24569581.762
23:46:59,77227077.182,2400259.714,1006710640.471,11679623459.4,28981974495.0,562956747029720.1,562950671832885.2,582559636171167.5,450360731469465.0,232426608539437.66,422213143422450.25,35193065602176.5,40052176034.0,8635027968.0,15812471.957,0.0,4303532.0,1186629.0,201239204.286,0.0,12.5,22635.667,68008371.19
23:49:14,18252349.545,1168166.714,988226849.706,11619611535.8,28832460901.5,281481704757155.8,281475683025639.75,327611049287493.5,225180768925982.8,103300320140166.5,211107363902214.25,17603008342828.25,21529512167.667,8593250560.0,9563725.391,0.0,2191481.667,1186629.0,197535006.143,0.0,12.5,16672.667,24674071.524
23:56:59,77296365.364,2408829.571,1006840268.0,11680040598.0,28983013717.0,562956825022659.4,562950678446462.2,582739391146415.2,450360732148657.2,232677054554726.84,422213149509994.0,35193135100364.75,40059451966.0,8635021056.0,15857492.13,0.0,4317271.0,1186629.0,201264760.143,0.0,12.5,22619.667,68124662.143
23:59:14,18308599.636,1176737.429,988354491.059,11620023462.4,28833487243.25,281481751281323.4,281475689536155.0,327790960547424.75,225180782212531.6,103551337923914.17,211107369413595.25,17603082673739.75,21536831592.667,8593288704.0,9608471.348,0.0,2205733.667,1186629.0,197560348.0,0.0,12.5,16656.667,24787938.714
