Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:28:46,15169431.455,893541.714,983638493.529,8666985653.5,21505931088.5,281478330220134.0,281475452699468.25,314833149990477.25,225180550568079.4,101811614957109.17,211107139398181.5,17599769580973.25,17174272468.333,8594333440.0,8084984.522,0.0,1690109.333,1523117.467,147104022.0,0.0,12.5,16090.333,18602913.238
18:36:53,51627936.818,2134860.714,1001394405.235,11665253613.9,28946177684.75,562952742430019.8,562950443008606.2,576989316545509.2,450360482586128.2,224635728226616.7,422213021594237.5,35190261024820.75,37170640657.0,8597878784.0,14425489.348,0.0,3890007.667,1523117.467,200745116.571,0.0,12.5,16628.333,35729008.095
18:38:47,15245802.182,902128.429,983754902.706,8782351820.7,21792195315.0,281478366938819.25,281475458683237.0,315282476575391.0,225180563771592.8,101818676639325.33,211107150671711.0,17599867124519.5,18529631590.667,8594382592.0,8125863.522,0.0,1704783.333,1523117.467,149077749.143,0.0,12.5,16082.0,18728658.81
18:46:53,51704690.273,2143433.571,1001523721.647,11665681597.5,28947243795.25,562952766897289.9,562950449292677.2,577169556316570.2,450360483165430.6,224886220962545.97,422213028489260.25,35190334659633.5,37178116904.667,8597907456.0,14465416.696,0.0,3903307.333,1523117.467,200770878.0,0.0,12.5,16644.333,35821672.762
18:48:47,15339681.182,910712.0,983865837.0,8897028123.2,22076747996.5,281478414866149.4,281475464494948.5,315731751659243.5,225180572674258.8,101825338477855.02,211107162037571.75,17599961598770.25,18540719645.333,8594506496.0,8167171.304,0.0,1719112.667,1523117.467,151041404.429,0.0,12.5,16075.667,18848405.0
18:56:53,51787403.727,2152006.286,1001653836.059,11666104623.7,28948297593.0,562952787823893.5,562950455764869.5,577349318550762.5,450360483857895.4,225136936143684.7,422213036251441.25,35190411526200.75,37185584024.333,8598051328.0,14503525.043,0.0,3917234.333,1523117.467,200796791.571,0.0,12.5,16660.333,35921906.238
19:06:53,51863415.0,2160579.143,1001783456.824,11666520115.9,28949332701.75,562952809385493.5,562950462463146.0,577529028234314.2,450360493880829.4,225387798704816.34,422213043284603.25,35190483759128.0,37193053521.667,8597798656.0,14560465.565,0.0,3929654.0,1523117.467,200822972.571,0.0,12.5,16628.333,36015208.238
19:08:50,15423504.909,919282.0,983971017.765,9013698034.5,22366247264.5,281478462135754.2,281475470500958.0,316180294538284.5,225180573342040.2,101832124303078.0,211107174210987.75,17600060197975.0,18551796624.0,8594596096.0,8211911.522,0.0,1735152.333,1523117.467,153036054.571,0.0,12.5,16072.0,18971212.0
19:16:53,51948363.182,2169151.857,1001913317.0,11666940178.1,28950379157.75,562952830437846.0,562950469203077.5,577708769803020.0,450360507077895.8,225638597560433.97,422213050633771.5,35190555678891.25,37200519823.0,8598083840.0,14603937.957,0.0,3943188.0,1523117.467,200848998.714,0.0,12.5,16628.333,36122929.667
19:18:50,15582583.909,936464.857,984193426.882,9243471494.8,22936395291.0,281478557192257.75,281475482623004.25,317079536429135.75,225180574703061.2,101845791630961.33,211107197689617.75,17600253769465.75,18573982092.0,8594453760.0,8303395.913,0.0,1765368.0,1523117.467,156962130.857,0.0,12.5,16056.667,19218731.333
19:26:53,52029962.455,2177724.714,1002042723.118,11667358174.7,28951420498.0,562952851413438.1,562950475765299.0,577888923510390.0,450360520342816.6,225889347136406.5,422213058735687.5,35190633863958.75,37207987695.667,8597841664.0,14645375.261,0.0,3957137.333,1523117.467,200874820.286,0.0,12.5,16644.333,36227447.857
19:36:54,52110441.455,2186297.571,1002172086.529,11667779069.7,28952469016.25,562952873016483.5,562950483288909.2,578069259244003.5,450360533496477.4,226139867344976.16,422213065645941.75,35190706443621.75,37215460821.667,8597849600.0,14682159.478,0.0,3970520.333,1523117.467,200900415.429,0.0,12.5,16644.333,36327489.048
19:46:54,52190920.182,2194870.429,1002300930.824,11668195617.5,28953506755.75,562952894895863.5,562950490242359.5,578249114401981.8,450360546683618.2,226390600062408.16,422213073247108.75,35190784023844.5,37222936387.0,8598149120.0,14725534.522,0.0,3983904.667,1523117.467,200927292.857,0.0,12.5,16644.333,36420634.0
19:56:54,52270278.455,2203443.143,1002430798.824,11668615181.5,28954551959.75,562952915806748.1,562950497001150.0,578429158552907.0,450360559920889.2,226641172639167.0,422213081286568.0,35190865169200.5,37230402082.333,8598043392.0,14770505.435,0.0,3996701.667,1523117.467,200954071.286,0.0,12.5,16644.333,36522079.857
19:59:00,15678695.727,945034.857,984274721.941,9356324700.4,23216422998.75,281478604798750.6,281475489022919.5,317528036043914.5,225180575419235.4,101852174773114.34,211107209284129.25,17600351904364.5,18585059377.0,8594418944.0,8357903.0,0.0,1780256.667,1523117.467,158891887.0,0.0,12.5,16087.0,19340275.0
20:06:54,52335484.091,2212016.0,1002558262.824,11669026383.7,28955576499.5,562952937412741.0,562950503130118.5,578608913125045.8,450360573132735.4,226892013806488.34,422213088774073.25,35190937856701.0,38582147318.0,8597921792.0,14810327.739,0.0,4009518.0,1523117.467,200979431.429,0.0,12.5,16644.333,36615495.476
20:16:54,52409253.273,2220588.857,1002687647.471,11669444585.9,28956618322.25,562952959411179.4,562950509427405.2,578788756691601.0,450360586316930.8,227143083112521.84,422213096498080.25,35191015907381.0,38589613614.667,8598065664.0,14851924.13,0.0,4022530.0,1523117.467,201005341.571,0.0,12.5,16629.0,36721817.238
20:26:54,52491970.727,2229161.714,1002816702.647,11669864245.5,28957663795.0,562952980428777.9,562950515948147.8,578968599776233.5,450360597099672.0,227393307132594.5,422213104567045.25,35191096175379.5,38597086650.667,8598066688.0,14895235.0,0.0,4042505.0,1523117.467,201031548.143,0.0,12.5,16645.0,36863990.286
20:36:54,52557173.545,2237734.571,1002946296.471,11670281134.5,28958702353.75,562953001676405.4,562950522077094.0,579148356996668.8,450360597682230.6,227643513492902.03,422213111259646.5,35191170508086.5,38604573364.333,8598078720.0,14941742.609,0.0,4054900.333,1523117.467,201056917.571,0.0,12.5,16629.0,36956616.667
20:39:08,16012502.091,979459.286,984630299.765,9812159609.2,24347508668.0,281478808031598.2,281475514334683.0,319329738426261.5,225180578058372.2,101877806197802.0,211107254791782.75,17600734941053.0,18629536294.667,8594518016.0,8550121.696,0.0,1842066.667,1523117.467,166699747.0,0.0,12.5,16076.667,19838193.333
20:46:54,52621254.818,2246307.429,1003075554.882,11670698676.9,28959742541.75,562953023783059.1,562950528206646.0,579328290555205.5,450360598317605.0,227893741453909.66,422213118573999.25,35191243610076.0,38612051517.667,8597987072.0,14985553.957,0.0,4068394.0,1523117.467,201082678.571,0.0,12.5,16613.0,37045438.714
20:49:08,16452079.545,1013859.714,984988658.118,10270927315.2,25485871047.0,281478934511983.44,281475539789801.5,321129567624081.5,225180628950141.0,101904239866774.17,211107300564594.25,17601130198079.0,20018312677.333,8594765056.0,8729813.304,0.0,1909674.0,1523117.467,174555621.714,0.0,12.5,16118.667,20376834.619
20:56:54,52692042.182,2254880.286,1003204859.882,11671117149.7,28960785080.5,562953044788736.0,562950534352852.5,579508057923693.5,450360598981123.94,228143982461658.84,422213126017850.75,35191318968770.0,38619527935.667,8598111744.0,15023624.826,0.0,4082657.0,1523117.467,201108172.714,0.0,12.5,16661.0,37152421.048
21:06:54,52757243.364,2263453.0,1003333433.353,11671534362.1,28961824472.0,562953065700638.9,562950540351172.8,579688258270927.5,450360599607131.4,228394102654207.16,422213133672187.75,35191391621235.25,38627000788.333,8598504192.0,15063380.652,0.0,4095774.333,1523117.467,201133421.571,0.0,12.5,16645.0,37244277.952
21:09:10,17095277.0,1022433.143,985080892.588,10386531024.7,25772724265.5,281478953771177.6,281475547335764.0,321578007972524.06,225180642359027.4,101910962884554.83,211107313509716.0,17601241568536.75,20029419391.333,8595013888.0,8790774.522,0.0,1925829.333,1523117.467,176535357.714,0.0,12.5,16604.333,21083879.095
21:16:54,52830269.909,2272026.0,1003463375.882,11671956575.3,28962876212.0,562953086693072.8,562950546540140.2,579868478008128.8,450360600278896.8,228644464864490.16,422213141401545.0,35191468206923.25,38634480524.0,8598155264.0,15107277.043,0.0,4110316.333,1523117.467,201159438.0,0.0,12.5,16629.0,37345970.714
21:26:54,52919690.0,2280598.857,1003594094.118,11672380082.1,28963931153.0,562953107797967.5,562950553193812.8,580048418562099.5,450360600941277.6,228894700700797.34,422213148915948.25,35191549914684.75,38641948270.333,8598306560.0,15154451.435,0.0,4130260.667,1523117.467,201186458.429,0.0,12.5,16645.0,37485474.381
21:29:12,17317295.182,1039608.571,985264039.588,10619739610.9,26351395843.25,281479019561253.06,281475560852768.75,322476629989657.5,225180668953015.4,101924084961809.33,211107336677013.75,17601436797925.0,21395903204.667,8595007744.0,8879550.261,0.0,1954036.333,1523117.467,180536076.571,0.0,12.5,16602.667,21332628.762
21:36:54,52981916.0,2289171.714,1003723351.294,11672798693.1,28964973983.0,562953129000628.4,562950559273916.2,580228205755294.5,450360601566856.0,229144998401535.5,422213156371290.75,35191624675237.25,38649418384.0,8598187264.0,15197835.13,0.0,4143252.0,1523117.467,201212042.143,0.0,12.5,16661.0,37581310.81
21:46:54,53041906.636,2297744.571,1003854161.529,11673223892.9,28966033105.75,562953149984624.1,562950564985454.2,580408174019911.2,450360602231265.6,229394880423885.16,422213164332176.25,35191696052621.5,38656906054.333,8598054400.0,15230718.652,0.0,4156944.333,1523117.467,201238153.429,0.0,12.5,16645.0,37674133.905
21:49:15,17503177.273,1056778.714,985441422.706,10854076354.7,26932866462.75,281479057341316.4,281475572748398.25,323375064496677.75,225180692011979.2,101936497582621.66,211107359595764.25,17601624811121.0,21418118569.333,8595173632.0,8952273.652,0.0,1983386.667,1523117.467,184566456.286,0.0,12.5,16614.0,21575795.762
21:56:54,53110094.0,2306317.429,1003984549.0,11673646802.9,28967086580.75,562953170894123.0,562950571034898.0,580588136657722.2,450360611006596.8,229644681109583.84,422213172101067.25,35191767255385.0,38664383888.667,8598193152.0,15275749.087,0.0,4170661.0,1523117.467,201264310.714,0.0,12.5,16661.0,37774865.333
22:06:54,53176787.364,2314889.714,1004114761.059,11674067676.3,28968134982.75,562953198775332.4,562950577248263.2,580767925782710.2,450360624208080.2,229894790195562.84,422213179440114.0,35191836351861.25,38671844785.667,8598227200.0,15318711.13,0.0,4183960.667,1523117.467,201290434.143,0.0,12.5,16661.0,37868806.476
22:09:18,17703966.273,1073967.286,985643404.235,11086672248.2,27510017995.25,281479115827823.75,281475585145288.0,324274322269129.5,225180693452655.8,101950208023309.66,211107383106881.75,17601823088069.75,21440283402.333,8595589888.0,9034868.217,0.0,2014095.0,1523117.467,188557757.429,0.0,12.5,16640.333,21820166.048
22:16:54,53247582.455,2323459.857,1004245104.294,11674491623.7,28969191010.0,562953239199806.4,562950583475227.8,580947737786627.8,450360637424304.8,230144938159258.16,422213187038051.94,35191910275701.0,40023579799.0,8598602496.0,15358982.565,0.0,4198106.667,1523117.467,201316592.429,0.0,12.5,16629.0,37972857.524
22:26:54,53380583.091,2332029.857,1004375993.412,11674916688.3,28970249807.25,562953279177756.5,562950590169938.8,581127532476639.0,450360650625074.6,230394996494639.5,422213193770413.75,35191990712234.25,40031042594.333,8598382592.0,15398799.913,0.0,4216383.0,1523117.467,201343156.143,0.0,12.5,16645.0,38126871.667
22:36:54,53436855.182,2340599.857,1004507044.529,11675340074.1,28971304461.0,562953319218486.9,562950596302928.2,581307401714680.8,450360663778423.6,230645096708500.34,422213200051953.75,35192063363191.0,40038508549.333,8598399744.0,15445546.261,0.0,4229873.667,1523117.467,201369015.857,0.0,12.5,16629.0,38219014.19
22:39:24,17930465.273,1091156.429,985813714.059,11315030197.6,28076654020.75,281479158278322.4,281475597698503.75,325173705857767.75,225180694940515.0,101962804830568.34,211107407101552.25,17602022968673.0,22806738098.667,8595259904.0,9129905.435,0.0,2046576.333,1523117.467,192493540.0,0.0,12.5,16635.0,22090139.762
22:46:54,53493123.182,2349168.286,1004637556.176,11675771695.3,28972379483.25,562953447388541.0,562950602083984.5,581487235145199.0,450360676958951.0,230895288986077.0,422213206898674.25,35192127518335.75,40045984450.333,8598297344.0,15495440.217,0.0,4243596.667,1523117.467,201395231.143,0.0,12.5,16629.0,38312080.429
22:49:24,18222892.0,1116961.0,986127993.588,11574976699.8,28721673239.5,281479248787613.56,281475616978509.0,326474316330054.0,225180697035288.4,101996481036869.33,211107439575688.25,17602298930030.25,22839192410.333,8595487744.0,9259047.435,0.0,2091741.667,1523117.467,197043722.429,0.0,12.5,16626.333,22453868.762
22:56:54,53557584.182,2357738.286,1004767061.647,11676197214.3,28973439464.0,562953487510374.1,562950608285740.8,581667267876379.8,450360690171706.2,231145362480804.84,422213213747508.5,35192203160284.0,40053452322.667,8598166272.0,15546719.435,0.0,4257337.667,1523117.467,201420264.143,0.0,12.5,16629.0,38415530.429
22:59:24,18347689.636,1125533.429,986262489.118,11616127610.7,28823785339.75,281479273169688.8,281475623589185.5,326719944051227.0,225180697779825.2,102068896844313.66,211107449362521.25,17602393154419.25,22847668664.0,8595410944.0,9299871.043,0.0,2112852.0,1523117.467,197779254.857,0.0,12.5,16619.0,22615368.238
23:06:55,53633966.727,2366308.286,1004896638.235,11676616682.1,28974484401.75,562953527550471.1,562950614244905.8,581847138399256.2,450360703303433.2,231395477704696.16,422213219771627.75,35192274228550.25,40060918623.0,8598437376.0,15589854.565,0.0,4270614.333,1523117.467,201444851.857,0.0,12.5,16645.0,38518729.905
23:09:24,18460566.909,1134105.857,986391103.118,11616542817.1,28824819773.5,281479293453520.06,281475629833223.75,326899805779824.5,225180707775821.4,102319892298288.17,211107456487377.5,17602470942506.0,22855144436.667,8595328000.0,9342854.957,0.0,2125874.333,1523117.467,197804214.286,0.0,12.5,16635.0,22732761.762
23:16:55,53704761.909,2374878.429,1005025647.0,11677034358.7,28975524926.0,562953568144542.5,562950620472290.8,582027720824850.8,450360715322768.0,231645713349595.3,422213226405481.25,35192349199255.25,41412667714.667,8598318080.0,15636695.348,0.0,4283861.667,1523117.467,201469984.857,0.0,12.5,16629.0,38624148.0
23:19:24,18544764.455,1142678.429,986519023.588,11616953861.7,28825843916.25,281479312180509.56,281475636319353.0,327079638537089.5,225180720982879.6,102570876712522.5,211107463754936.5,17602550804050.5,22862610661.667,8595591936.0,9392564.348,0.0,2138378.667,1523117.467,197829340.857,0.0,12.5,16619.0,22839165.381
23:26:55,53780023.182,2383448.429,1005155457.0,11677456412.5,28976576293.0,562953608584444.0,562950626681962.0,582208235848747.0,450360715920095.6,231895898247069.5,422213232904520.25,35192425435843.75,41420149657.333,8598487808.0,15673357.783,0.0,4297747.667,1523117.467,201495127.143,0.0,12.5,16645.667,38731515.714
23:29:25,18622636.364,1151251.286,986646998.647,11617365026.9,28826868359.25,281479330932921.2,281475642792298.25,327259559408409.25,225180734270294.4,102821638779632.34,211107471741870.03,17602631283078.75,22870076499.0,8595457280.0,9436508.261,0.0,2160171.0,1523117.467,197855222.714,0.0,12.5,16603.333,22986514.714
23:36:55,53844863.455,2392018.571,1005285301.706,11677877790.1,28977625970.5,562953648886518.9,562950632828525.0,582388504829891.5,450360716555004.2,232146116418041.34,422213240128817.0,35192499505790.25,41427630651.0,8598504448.0,15715206.696,0.0,4311075.667,1523117.467,201520202.857,0.0,12.5,16645.0,38831244.143
23:39:25,18690819.0,1159824.286,986775573.706,11617778286.7,28827897969.0,281479349700316.44,281475648824057.0,327439355696464.75,225180747463806.4,103072503398057.17,211107478665859.0,17602705686512.25,22877539289.0,8595386880.0,9479956.217,0.0,2173241.333,1523117.467,197879861.0,0.0,12.5,16651.333,23086303.619
23:46:55,53906710.091,2400588.571,1005414181.471,11678296137.3,28978668171.75,562953689327917.9,562950638782948.5,582568792779670.0,450360717156083.2,232396147082932.0,422213246894813.75,35192570606011.5,41435104082.667,8598502144.0,15751942.087,0.0,4324652.667,1523117.467,201544831.429,0.0,12.5,16645.0,38928056.857
23:49:25,18754901.364,1168397.0,986903810.118,11618192605.7,28828930218.5,281479368538783.8,281475654879366.75,327619378422673.5,225180760623073.0,103323299628151.66,211107485280928.25,17602780011892.5,22885010936.0,8595518208.0,9522680.043,0.0,2186575.333,1523117.467,197904791.429,0.0,12.5,16651.333,23180677.81
23:56:55,53982715.364,2409158.571,1005542392.529,11678711121.5,28979702075.5,562953729842568.2,562950644779947.5,582749196172204.0,450360717809916.06,232646146697127.3,422213253870752.0,35192643615627.5,41442581399.333,8598407424.0,15786731.304,0.0,4339599.0,1523117.467,201569707.0,0.0,12.5,16645.0,39036685.667
23:59:25,18830529.273,1176969.571,987032143.0,11618606366.7,28829961087.75,281479387292905.8,281475661177902.5,327799189875914.5,225180773818893.2,103574049836714.34,211107492321820.0,17602855934494.25,22892475469.333,8595956992.0,9564171.174,0.0,2199300.333,1523117.467,197929740.571,0.0,12.5,16635.333,23288034.952
