Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:32,13304845.727,754254.714,0.0,3026456149.3,7563764476.25,17960172719861.91,4597951191876.25,38637961969520.49,863099599496.8,5536125013567.0,2078688589549.5,18545663710657.0,42982618367.667,9001080320.0,3458000.043,0.0,2197500.0,88833.0,2826296.286,0.0,66023426.5,17160.667,16840749.238
14:57:27,62865668.727,1990857.143,0.0,7983268634.7,19951916294.5,301493527076160.2,286593856828617.75,324529783732855.25,226140275475659.0,100239601757808.83,213420907353353.75,38237503891544.25,113204518236.333,9160795392.0,10025246.348,0.0,5651075.333,88833.0,7905449.714,0.0,66023426.5,17297.0,63208611.667
15:04:32,13386057.818,762825.857,0.0,3060814070.7,7649632616.0,18164063888519.727,4650248499953.0,39074763661366.49,872958186785.0,5589080841126.833,2102395302393.25,18756962884869.0,43012795092.333,9005159424.0,3494881.391,0.0,2221365.333,88833.0,2858888.0,0.0,66023426.5,17176.667,16960346.238
15:07:27,62946509.273,1999428.286,0.0,8018349157.9,20039589826.75,301697565389911.44,286646059215777.25,324973031161140.75,226150074537086.2,100321770870862.5,213444491336191.75,38447953876136.25,114578956354.667,9164769024.0,10124937.522,0.0,5678922.667,88833.0,7951451.857,0.0,66023426.5,17281.0,63333410.143
15:14:32,13891078.364,771397.0,0.0,3094581484.3,7734024990.0,18367970791336.0,4702481526051.0,39510636436913.25,882791400451.4,5637644663063.0,2126109867442.5,18968396473613.5,43042989016.333,9009845504.0,3555589.304,0.0,2246703.333,88833.0,2892419.429,0.0,66023426.5,17244.667,17494458.429
15:17:27,63037405.909,2007999.429,0.0,8050995992.7,20121180981.25,301901687684149.75,286698293928502.25,325416096229647.0,226159881535685.6,100402945471798.83,213468099195593.97,38658581966308.49,115953397940.0,9168490240.0,10205932.652,0.0,5707557.333,88833.0,7990243.857,0.0,66023426.5,17315.0,63463468.667
15:24:32,13981230.182,779968.143,0.0,3128687686.5,7819264166.5,18571825084141.727,4754635024567.0,39952288292242.25,892598232316.2,5712558403295.0,2149732298450.75,19179466249747.5,43073160183.333,9013886720.0,3602498.043,0.0,2266984.333,88833.0,2926001.571,0.0,66023426.5,17228.667,17608146.905
15:27:27,63172257.455,2016570.571,0.0,8086686618.9,20210379486.5,302105838916543.8,286750513605928.75,325859392941300.5,226169663237195.8,100484782900619.66,213491687211421.25,38869036889456.25,115983565449.0,9172359680.0,10297078.652,0.0,5742303.333,88833.0,8029016.429,0.0,66023426.5,17315.0,63629099.714
15:34:32,14064306.818,788539.143,0.0,3165033172.5,7910100076.0,18775767025889.184,4806841668609.25,40390808140726.75,902413949228.8,5774753740837.333,2173398608773.75,19390649401932.246,44447615704.667,9017846016.0,3639245.913,0.0,2288668.667,88833.0,2957322.143,0.0,66023426.5,17276.667,17730310.81
15:37:27,63247135.636,2025141.714,0.0,8121648684.5,20297756903.75,302310073392198.2,286802789040302.75,326302733848332.5,226179444287606.2,100565416287693.33,213515297927140.25,39079469915728.75,116013747448.667,9176384512.0,10391840.043,0.0,5762941.667,88833.0,8065395.286,0.0,66023426.5,17315.0,63743922.905
15:44:32,14144775.091,797110.286,0.0,3197024904.9,7990054352.0,18979628558441.273,4859079924027.5,40830617391174.25,912230057174.4,5842805561188.333,2197074596826.5,19601866873656.246,45822075143.667,9021462272.0,3669299.0,0.0,2307931.333,88833.0,2987883.571,0.0,66023426.5,17244.667,17844838.333
15:47:27,63329465.636,2033712.857,0.0,8155832850.9,20383190270.75,302514093132820.6,286855053425106.25,326746145980384.75,226189249031524.6,100646016404928.5,213538920184210.75,39290123306988.25,117388199550.333,9180046592.0,10495408.609,0.0,5782351.667,88833.0,8109494.429,0.0,66023426.5,17315.0,63860783.429
15:54:32,15701198.091,805681.286,0.0,3232895955.7,8079704422.5,19187626170501.184,4909862872056.75,41266227377616.49,921783915791.4,5892456590921.667,2220119669671.25,19807459616669.754,45852156192.0,9025648896.0,3705799.087,0.0,2335292.0,88833.0,3031844.429,0.0,66023426.5,17212.667,19101677.095
15:57:28,63447178.909,2042283.857,0.0,8189936380.1,20468421756.75,302718337183795.44,286907227927105.25,327189493471802.25,226199066603538.2,100726583287902.34,213562531098177.97,39500533546977.0,117418367063.667,9183880448.0,10587171.0,0.0,5807645.667,88833.0,8149712.143,0.0,66023426.5,17267.667,63999038.81
16:04:32,17376852.455,814252.429,0.0,3265776446.7,8161879963.0,19394112945150.363,4960986043440.75,41703477752550.0,931402356265.0,5949399156437.0,2243350820145.5,20014786079889.5,47226530182.0,9029455872.0,3749010.957,0.0,2359853.0,88833.0,3063381.429,0.0,66023426.5,17308.667,20410580.476
16:07:28,63531741.727,2050854.857,0.0,8223686994.5,20552771540.25,302922439383602.56,286959486112663.5,327632498695233.25,226208904199154.6,100807868433634.83,213586146771046.75,39711162882887.0,117448531189.667,9187720704.0,10663340.217,0.0,5827206.667,88833.0,8190371.857,0.0,66023426.5,17251.667,64116696.381
16:14:32,19047282.909,822823.429,0.0,3299394748.1,8245899603.25,19600478206804.184,5012141473033.5,42145624764590.0,941034837360.6,6027448887546.0,2266545581620.0,20221665148372.246,47256617844.667,9033351936.0,3803172.522,0.0,2386605.667,88833.0,3095487.857,0.0,66023426.5,17288.0,21743839.714
16:17:28,63614074.0,2059425.857,0.0,8258239319.7,20639124779.0,303126707137215.6,287011704341935.75,328075181487842.25,226218738716625.97,100887857679337.66,213609755124107.25,39921640170637.0,117478688612.667,9191902976.0,10752790.217,0.0,5860523.333,88833.0,8232209.429,0.0,66023426.5,17331.667,64248586.048
16:24:32,21054757.545,831394.571,0.0,3332552707.7,8328768596.75,19806651148327.816,5063340812428.0,42588287067123.75,950645939836.0,6107541824967.167,2289734394926.0,20428525173454.0,47286706967.667,9037127936.0,3850738.217,0.0,2413309.0,88833.0,3128615.0,0.0,66023426.5,17305.333,23347524.667
16:27:28,63766787.273,2067997.143,0.0,8293835177.9,20728086485.25,303330899000220.2,287063929142029.5,328518241695554.0,226228543474409.97,100969476904134.83,213633335575435.25,40132086218873.51,118853123946.0,9195872256.0,10836799.478,0.0,5890904.333,88833.0,8277784.286,0.0,66023426.5,17315.667,64443524.952
16:34:32,22602537.636,839965.714,0.0,3368051230.9,8417487428.25,20013059828131.91,5114477739565.25,43030854827838.49,960262666887.6,6186242313060.667,2312917800334.75,20635232521021.0,47316796843.667,9040882688.0,3890247.913,0.0,2447808.0,88833.0,3163415.286,0.0,66023426.5,17325.0,24584741.286
16:37:28,63883755.182,2076568.0,0.0,8326604887.5,20809984557.25,303535008367109.44,287116138645365.25,328961149276335.0,226238366074166.4,101050371877642.0,213656958300871.25,40342609019505.25,118883269713.333,9199627776.0,10935185.304,0.0,5926953.333,88833.0,8327215.429,0.0,66023426.5,17315.667,64586703.238
16:44:33,24269109.455,848536.857,0.0,3400890453.1,8499559766.75,20219514425461.273,5165865613599.5,43471311046802.49,969910325308.8,6258748852167.833,2336137902056.0,20842414596976.246,48691182209.0,9044745472.0,3919766.783,0.0,2474784.667,88833.0,3196744.857,0.0,66023426.5,17309.0,25890875.143
16:47:28,63970552.545,2085139.143,0.0,8362164816.1,20898856571.75,303739126826240.8,287168313809011.25,329404225794280.0,226248169238218.4,101132401679195.83,213680528983806.25,40552974294815.51,118913415624.0,9203530752.0,11018203.565,0.0,5966560.0,88833.0,8369979.714,0.0,66023426.5,17348.333,64727873.0
16:54:33,24907605.545,857107.857,0.0,3435917331.5,8587099901.75,20424891869619.273,5217634172257.5,43910464106669.51,979613667369.6,6326686048389.167,2359566268867.5,21051354361697.0,48721327384.667,9048995328.0,3973759.913,0.0,2495751.333,88833.0,3235197.429,0.0,66023426.5,17277.0,26443427.143
16:57:28,64098692.818,2093710.286,0.0,8395692078.5,20982648206.5,303943283174557.8,287220537399280.75,329847608003560.25,226257985539873.0,101213892595060.83,213704130107657.75,40763503005094.75,118943584928.0,9207116544.0,11096252.957,0.0,6001749.333,88833.0,8414358.857,0.0,66023426.5,17316.333,64874838.619
17:04:33,24976152.909,865679.0,0.0,3468641713.3,8668885249.5,20628795070465.816,5269968444322.25,44347934945620.49,989457343050.6,6383678343991.0,2383269064909.0,21262777789490.5,48751513099.333,9052724992.0,4017828.609,0.0,2516981.333,88833.0,3268829.429,0.0,66023426.5,17293.0,26555096.429
17:07:28,64179534.182,2102281.286,0.0,8430298293.3,21069136548.25,304147430138995.0,287272786575824.5,330290501394533.75,226267772069937.8,101293874917234.0,213727718123607.5,40974017274424.49,120318029512.333,9210951680.0,11166878.739,0.0,6021701.0,88833.0,8452540.0,0.0,66023426.5,17284.333,65004565.476
17:14:33,25184005.273,874250.0,0.0,3503556967.7,8756146341.75,20832844452482.363,5322271882631.5,44785224938421.25,999302142345.8,6440593473823.667,2406954880845.0,21474007333225.754,50125960826.667,9056849408.0,4172389.826,0.0,2545792.333,88833.0,3303316.714,0.0,66023426.5,17309.0,26784453.048
17:17:28,64370682.364,2110852.429,0.0,8466153196.3,21158745533.5,304351533830924.44,287325052333336.0,330733555582194.25,226277534741095.0,101375287619687.17,213751320848047.75,41184640068529.25,120348200958.0,9214947328.0,11364496.174,0.0,6048999.0,88833.0,8494391.714,0.0,66023426.5,17284.333,65270030.048
17:24:33,25243987.0,882821.143,0.0,3539395686.7,8845715475.5,21036838741492.547,5374528575385.0,45223284328221.0,1009154974378.0,6498985972958.833,2430658257672.75,21685303228789.754,50156137411.0,9060670976.0,4205794.565,0.0,2566134.333,88833.0,3335915.714,0.0,66023426.5,17263.0,26885528.048
17:27:28,64486171.364,2119423.571,0.0,8499037013.5,21240928916.75,304555557492610.56,287377293297039.0,331176564925795.94,226287317269478.03,101456690450794.83,213774944582454.75,41395485234703.51,121722649511.333,9218679040.0,11448928.304,0.0,6072507.333,88833.0,8538010.571,0.0,66023426.5,17332.333,65424795.81
17:34:33,25348662.182,891392.286,0.0,3571969278.5,8927124038.75,21240827714534.453,5426830507389.25,45661069656034.75,1019008816090.0,6559184827790.167,2454357555442.5,21896551746042.754,50186321446.0,9064309504.0,4251917.957,0.0,2594365.667,88833.0,3369371.143,0.0,66023426.5,17279.0,27027694.048
17:37:28,64590099.545,2127994.714,0.0,8534562486.1,21329714691.0,304759764860931.94,287429477507678.75,331619330852897.25,226297119374091.0,101537317644901.17,213798556144062.25,41606247714519.0,123097099587.333,9222672384.0,11538265.087,0.0,6091927.0,88833.0,8581790.857,0.0,66023426.5,17300.333,65561099.0
17:44:33,25419445.818,899963.286,0.0,3609992208.7,9022151839.0,21445259308914.91,5478936707233.5,46099685733551.75,1028833691720.0,6622472364565.0,2477961221173.75,22107188907634.5,50216483978.0,8668799232.0,4288201.652,0.0,2619568.0,88833.0,3676681.857,0.0,66023426.5,17279.0,27176595.286
17:47:28,64859534.182,2136565.857,0.0,8567485515.9,21411996080.75,304967213472448.0,287480261089509.25,332061998381569.5,226306667698514.2,101619050972119.02,213821604807796.0,41811858357242.25,123127174132.667,9226673408.0,11625200.13,0.0,6123448.667,88833.0,8638634.857,0.0,66023426.5,17284.333,65871509.619
17:54:33,26966098.909,908534.286,0.0,3642361892.3,9103050610.25,21652561114398.184,5529889029024.5,46537496596771.51,1038463306763.6,6683386957536.167,2501131529498.25,22313809375021.246,51590837431.333,8672528128.0,4324893.435,0.0,2643931.667,88833.0,3726073.143,0.0,66023426.5,17279.0,28432095.19
17:57:28,66417543.545,2145136.857,0.0,8600857154.1,21495398082.0,305173111047345.2,287531771222487.75,332504633370306.25,226316310809284.4,101699753896291.33,213844877784765.25,42019319746022.49,123157282271.667,9230051584.0,11699551.261,0.0,6167401.0,88833.0,8679034.0,0.0,66023426.5,17300.333,67111174.143
18:04:33,28507133.182,917105.429,0.0,3678368895.1,9193040334.25,21859159144251.91,5581166849291.25,46974502182984.0,1048135226371.8,6738092380100.833,2524406383068.0,22521226753567.246,52965207141.0,8676525824.0,4365071.391,0.0,2672631.0,88833.0,3760904.286,0.0,66023426.5,17279.667,29667252.286
18:07:28,68053661.545,2153708.0,0.0,8635746788.5,21582595151.25,305378503897905.2,287583569430989.5,332947577869109.0,226325984575259.0,101779433698307.33,213868269890169.97,42227722749229.51,123187413161.333,9234135040.0,11797270.609,0.0,6208382.667,88833.0,8720233.143,0.0,66023426.5,17284.333,68417428.238
18:14:33,29616805.091,925676.571,0.0,3710800156.9,9274093110.5,22065478548114.0,5632479250741.0,47412825431401.75,1057819931168.8,6797901651304.333,2547690771730.25,22728920535851.5,52995306269.333,8680178944.0,4533285.739,0.0,2708610.333,88833.0,3796867.0,0.0,66023426.5,17279.667,30629237.714
18:17:28,68961367.273,2162279.0,0.0,8669296235.5,21666442494.0,305584385006072.75,287635149606010.5,333389743484866.5,226335609177588.2,101857709237583.83,213891559371617.0,42435571404410.75,124561803584.333,9237843456.0,12005724.522,0.0,6251202.333,88833.0,8759111.286,0.0,66023426.5,17364.0,69192039.571
18:24:33,29681254.091,934247.857,0.0,3746376873.7,9363007587.75,22269435788594.727,5684743680069.75,47852153292276.49,1067639624871.8,6864954037604.167,2571357289505.5,22940093549344.0,53025473009.333,8684133120.0,4576873.652,0.0,2729366.333,88833.0,3832138.429,0.0,66023426.5,17295.667,30732673.81
18:27:29,69047049.273,2170850.143,0.0,8704035867.5,21753264560.0,305788369043595.4,287687376402294.0,333832720006048.75,226345378834089.4,101939222833001.83,213915162436305.0,42646151983885.75,124591969572.667,9241836032.0,12094399.478,0.0,6286714.0,88833.0,8800761.143,0.0,66023426.5,17300.0,69330972.429
18:34:33,29752040.182,942818.857,0.0,3779523720.7,9445848887.5,22473230889210.547,5737135779619.5,48288112895199.75,1077438512082.4,6914254690289.167,2595071168182.25,23151589613198.5,54399908889.667,8687837440.0,4614449.261,0.0,2750469.0,88833.0,3867476.143,0.0,66023426.5,17327.667,30841182.0
18:37:29,69133470.727,2179421.286,0.0,8737855034.3,21837785873.75,305992385333351.56,287739649888427.5,334275452743261.75,226355176569810.6,102019622068052.67,213938804216980.75,42857055917582.49,124622145450.0,9245503488.0,12198153.391,0.0,6303380.333,88833.0,8842975.429,0.0,66023426.5,17265.667,69450832.095
18:44:33,29836979.273,951390.0,0.0,3813948034.1,9531882772.25,22677198344029.363,5789386851033.5,48725691189246.75,1087244976245.2,6972894421492.5,2618769619143.0,23362904986300.246,54430064704.333,8691805440.0,4657875.0,0.0,2772454.667,88833.0,3902159.714,0.0,66023426.5,17295.667,30959215.476
18:47:29,69245595.818,2187992.286,0.0,8772224129.5,21923681644.5,306198267878405.56,287791058045232.0,334718134011686.5,226364829156824.6,102101270358833.5,213962115452696.75,43064944521810.0,124652273931.667,9249675776.0,12295710.696,0.0,6325012.667,88833.0,8900603.0,0.0,66023426.5,17283.0,69582506.571
18:54:33,31283409.182,959961.0,0.0,3847811761.9,9616515784.5,22883465762283.637,5840535125829.75,49165363309175.75,1096877099209.4,7041297673413.0,2642047829555.25,23570398938821.0,54460162327.0,8695744000.0,4701169.304,0.0,2796281.0,88833.0,3951801.429,0.0,66023426.5,17311.667,32130652.429
18:57:29,70943854.545,2196563.571,0.0,8806106308.1,22008360473.75,306402948832731.6,287842934361876.25,335161093987364.5,226374568181378.6,102183000027877.33,213985610919824.25,43274613607529.0,126026705330.333,9253292544.0,12392545.522,0.0,6355424.667,88833.0,8944908.571,0.0,66023426.5,17329.667,70971602.667
19:04:33,32908998.091,968532.0,0.0,3882111578.3,9702238667.75,23090004498537.09,5891720893487.75,49607184679666.49,1106529413479.0,7118260962338.5,2665261557608.5,23777469233420.754,55834529294.667,8699586048.0,4734602.0,0.0,2825042.0,88833.0,3983861.286,0.0,66023426.5,17311.667,33428026.905
19:07:29,72580510.727,2205134.714,0.0,8840932452.1,22095398374.25,306609187122160.4,287894403937981.0,335603844246720.75,226384221064719.6,102264816550868.0,214008823059532.25,43481955686254.25,126056819367.333,9257308160.0,12426505.783,0.0,6399054.333,88833.0,8978102.286,0.0,66023426.5,17313.667,72282318.619
19:14:34,34402349.182,977103.143,0.0,3916177423.7,9787376603.75,23296444069978.547,5943066615771.5,50045599008746.75,1116204982811.2,7181402470478.333,2688534245325.25,23985113493492.246,55864633668.333,8703489280.0,4771142.826,0.0,2854786.0,88833.0,4015971.857,0.0,66023426.5,17311.667,34622654.952
19:17:29,74267044.273,2213705.857,0.0,8874287634.1,22178759894.5,306815487587889.25,287945828403704.0,336046521992194.5,226393843205178.6,102346402400927.17,214031969142103.0,43688914698766.49,126086923362.667,9260853504.0,12460075.0,0.0,6435020.333,88833.0,9009298.429,0.0,66023426.5,17345.667,73620430.571
19:24:34,35892718.273,985674.143,0.0,3949055943.9,9869547287.75,23503025504438.816,5994431029728.25,50481782115533.25,1125899273689.2,7233205871819.833,2711825179425.75,24192799880288.754,55894731745.667,8706950400.0,4808268.87,0.0,2882215.333,88833.0,4048264.857,0.0,66023426.5,17327.667,35812818.952
19:27:29,75809704.182,2222276.857,0.0,8908138391.5,22263360163.5,307021916937930.75,287997197113774.0,336489172768900.5,226403476587729.8,102428124767061.5,214055144493210.25,43895831741285.51,127461309570.667,9264681728.0,12499390.957,0.0,6471244.0,88833.0,9043706.0,0.0,66023426.5,17313.667,74842101.905
19:34:34,37402086.455,994245.429,0.0,3984257742.3,9957524258.5,23709503357718.0,6045752786617.5,50917639075246.75,1135598235488.2,7283840745221.5,2735134456434.0,24400611225340.754,55924826852.0,8711118080.0,4844604.783,0.0,2910949.667,88833.0,4080641.143,0.0,66023426.5,17263.667,37012517.952
19:37:29,77362385.636,2230848.0,0.0,8940595624.9,22344477110.5,307228074384420.8,288048566549317.5,336931860834737.5,226413140898883.2,102509882115668.5,214078327009399.5,44102879144582.0,127491420743.333,9268399104.0,12528682.435,0.0,6497630.0,88833.0,9076564.143,0.0,66023426.5,17281.667,76090880.571
19:44:34,39027687.636,1002816.286,0.0,4017329980.1,10040178977.25,23916016412678.637,6097053393022.75,51356319894983.51,1145273380506.2,7346632050055.5,2758391341957.0,24608213800634.754,57299187239.667,8714750720.0,4884609.0,0.0,2937428.333,88833.0,4112316.571,0.0,66023426.5,17231.667,38302481.667
19:47:29,78950054.909,2239419.143,0.0,8976082916.9,22433167270.75,307434589402923.8,288099799166051.25,337374706468530.75,226422791078449.2,102591830812729.17,214101484801044.25,44309718996180.25,128865812575.333,9272362752.0,12565247.174,0.0,6523255.0,88833.0,9110153.429,0.0,66023426.5,17281.667,77349660.762
19:54:34,39664658.091,1011387.571,0.0,4052983686.5,10129285651.75,24120042795198.91,6149330359417.75,51794620854947.51,1155127799948.0,7406496652958.167,2782069266924.25,24819439540469.754,57329352185.333,8718591488.0,4929537.217,0.0,2959549.0,88833.0,4144100.429,0.0,66023426.5,17263.667,38829736.381
19:57:29,79345667.182,2247990.286,0.0,9009190139.5,22515909013.5,307638507761150.06,288152001972724.25,337817857253390.0,226432606966451.4,102673865750624.34,214125081244546.5,44520368793185.51,128895997410.333,9276127232.0,12602499.783,0.0,6546200.0,88833.0,9141002.571,0.0,66023426.5,17313.667,77700347.714
20:04:34,39739543.273,1019958.571,0.0,4085916039.1,10211590511.5,24324194405641.91,6201574692560.75,52231151443161.25,1164998910157.4,7458727920092.167,2805776016175.5,25030820887274.246,57359511493.0,8722390016.0,4967152.652,0.0,2980869.667,88833.0,4175485.0,0.0,66023426.5,17295.667,38952078.143
20:07:29,79408630.364,2256561.143,0.0,9044451737.3,22604035027.75,307842484859293.06,288204171991072.75,338260035549852.06,226442380464769.8,102752682103010.67,214148659631022.75,44730952117329.51,130270444670.333,9280166400.0,12656808.739,0.0,6580971.667,88833.0,9172486.429,0.0,66023426.5,17281.667,77809431.571
20:14:34,39805116.636,1028529.714,0.0,4120761604.3,10298677347.75,24528276534709.91,6253852052114.25,52666569069002.75,1174848682267.0,7505959367820.667,2829465038729.75,25242035535174.246,57389664088.667,8726345216.0,5004987.435,0.0,3003426.667,88833.0,4206703.714,0.0,66023426.5,17295.667,39069600.048
20:17:29,79476440.273,2265132.286,0.0,9079519567.9,22691677230.0,308046586613933.75,288256382240421.25,338701677467721.75,226452164009862.03,102829454759909.83,214172249800937.25,44941659460394.25,130300626957.667,9283937024.0,12699940.609,0.0,6610719.667,88833.0,9203547.0,0.0,66023426.5,17249.667,77928267.0
20:24:34,39887077.0,1037100.857,0.0,4155454131.1,10385381733.75,24732445342431.0,6306156873651.75,53102639305425.51,1184672791994.0,7555643366469.333,2853134259312.0,25453195292408.5,60108368227.333,8730352128.0,5044809.783,0.0,3024091.333,88833.0,4238721.857,0.0,66023426.5,17298.667,39216256.952
20:27:29,79599741.818,2273703.429,0.0,9112706538.1,22774618574.0,308250612613328.56,288308644397019.5,339144713011475.5,226461951023954.6,102911564281568.0,214195834557851.25,45152292045411.51,130330789327.667,9287617792.0,12745928.13,0.0,6639429.333,88833.0,9236544.571,0.0,66023426.5,17297.667,78080494.905
20:34:34,40001067.364,1045671.714,0.0,4189028120.1,10469290658.0,24936467016174.547,6358466331398.0,53541510136432.49,1194500713595.8,7619545409502.0,2876796715609.25,25664344770484.754,60138520791.667,8733995008.0,5096280.522,0.0,3052523.333,88833.0,4271118.143,0.0,66023426.5,17314.667,39370086.857
20:37:29,79664937.182,2282274.714,0.0,9147862690.5,22862481322.0,308454595939734.6,288360964635129.75,339587604081794.25,226471725701774.8,102992361300826.5,214219419290740.25,45362904958669.25,131705227080.667,9291669760.0,12782163.261,0.0,6659404.333,88833.0,9268532.0,0.0,66023426.5,17281.667,78190035.619
20:44:34,40066639.273,1054242.857,0.0,4223554573.1,10555579593.5,25140458037713.184,6410765874739.5,53981481792062.75,1204339120480.0,7687557583418.667,2900450654202.5,25875493523973.5,60168679261.333,8737929984.0,5126017.348,0.0,3075194.0,88833.0,4304312.714,0.0,66023426.5,17314.667,39491906.19
20:47:30,79731624.364,2290845.714,0.0,9181373179.9,22946231150.75,308658489229732.4,288413173114967.25,340030770661132.5,226481516504669.2,103073889684777.33,214242999673824.0,45573543473363.75,131735392721.333,9295326464.0,12822341.391,0.0,6678687.333,88833.0,9298715.0,0.0,66023426.5,17313.667,78300222.81
20:54:34,40134070.545,1062814.0,0.0,4259555497.3,10645553851.75,25344446017988.0,6463132523779.5,54417760822970.49,1214174518335.8,7737710666637.333,2924166666153.25,26086998419745.0,61543127140.667,8741923584.0,5166143.739,0.0,3095318.667,88833.0,4337083.429,0.0,66023426.5,17282.667,39599387.762
20:57:30,79801665.818,2299416.857,0.0,9216164154.1,23033181370.75,308862387320007.2,288465388493636.25,340473948919856.25,226491309472864.0,103155914474439.02,214266586469887.5,45784263253067.75,131765554047.667,9299358976.0,12852104.478,0.0,6712474.667,88833.0,9329047.571,0.0,66023426.5,17313.667,78423368.714
21:04:34,40197401.364,1071384.857,0.0,4292800504.1,10728640256.25,25548366615732.363,6515535763752.5,54857320208963.75,1224002676791.4,7802402698927.0,2947858733510.0,26298207994434.5,61573294502.667,8745540608.0,5199436.826,0.0,3116442.333,88833.0,4370262.0,0.0,66023426.5,17330.667,39713978.381
21:07:30,79879152.0,2307987.857,0.0,9251435132.5,23121331131.0,309066235510311.94,288517662056331.5,340917071996377.0,226501105993032.2,103237868741540.83,214290153559000.75,45994959845611.0,131795722272.0,9303384832.0,12897786.0,0.0,6751995.333,88833.0,9361457.857,0.0,66023426.5,17297.667,78538574.81
21:14:34,40261105.182,1079956.0,0.0,4327277754.5,10814806667.25,25752409411474.637,6567771423120.0,55297744436940.49,1233817833893.0,7873547490999.667,2971504175554.25,26509163550242.0,61603453469.667,8749576960.0,5239412.13,0.0,3138775.0,88833.0,4402985.286,0.0,66023426.5,17346.667,39822047.048
21:17:30,80031503.818,2316559.0,0.0,9284461366.7,23203870526.75,309270273625162.06,288569867505976.25,341360269506165.75,226510901144958.2,103320148679544.83,214313723214920.0,46205572862730.75,133170168592.667,9307074816.0,13076726.87,0.0,6787898.667,88833.0,9392942.0,0.0,66023426.5,17329.667,78765247.762
21:24:34,40338593.273,1088527.143,0.0,4362327019.3,10902402487.5,25956434825656.453,6620120573673.5,55738822088884.75,1243623277417.2,7946894700092.833,2995136034222.0,26720160942340.5,61633612367.333,8753438208.0,5273297.0,0.0,3158715.333,88833.0,4435687.429,0.0,66023426.5,17344.333,39935534.19
21:27:30,80121657.636,2325130.143,0.0,9320082254.9,23292894864.0,309474272700837.56,288622042283460.75,341803597418811.5,226520705321411.6,103402112660791.5,214337268602377.25,46415965029364.49,133200341646.333,9311106560.0,13116862.696,0.0,6822727.667,88833.0,9424710.714,0.0,66023426.5,17281.667,78917545.81
21:34:34,40446996.727,1097098.143,0.0,4395469739.3,10985233335.25,26160494190187.273,6672377517302.5,56180798010588.75,1253407829943.0,8019385567723.167,3018752586381.5,26930953563158.5,63008050082.0,8757118976.0,5309127.043,0.0,3192079.0,88833.0,4465802.714,0.0,66023426.5,17312.333,40080448.619
21:37:30,80206222.273,2333701.286,0.0,9353138982.9,23375510578.25,309678088416862.6,288674291464610.25,342247112669507.0,226530507191950.2,103483879932501.17,214360864299108.25,46626693715970.25,133230512140.667,9314729728.0,13149753.304,0.0,6842107.667,88833.0,9455614.429,0.0,66023426.5,17265.667,79030123.19
21:44:35,40512938.182,1105669.143,0.0,4431250987.7,11074658703.5,26364562200051.363,6724711563547.25,56618725039852.25,1263215217600.6,8075555252365.333,3042433215274.75,27142178798628.754,63038233130.667,8760978176.0,5339867.826,0.0,3212500.0,88833.0,4494989.429,0.0,66023426.5,17280.333,40185787.524
21:47:30,80287059.091,2342272.286,0.0,9388210664.9,23463162279.75,309882081267498.8,288726607303177.75,342690720798956.25,226540286397875.6,103565268339604.5,214384435753993.0,46837288020190.75,133260681161.333,9318830592.0,13189617.348,0.0,6862018.0,88833.0,9487619.143,0.0,66023426.5,17249.667,79143017.524
21:54:35,40580371.091,1114240.429,0.0,4465551936.5,11160384138.5,26568624543703.09,6777002003950.25,57061859182916.25,1273004165843.8,8154891785808.333,3066042644814.25,27352927456874.246,63068397263.667,8764806144.0,5387197.435,0.0,3234706.333,88833.0,4528042.714,0.0,66023426.5,17280.333,40290246.0
21:57:30,81848358.182,2350843.286,0.0,9421728332.9,23546930125.25,310088508692116.56,288777772110709.25,343133146621440.5,226549856241568.6,103645045130996.17,214407598505768.25,47043974421942.0,134635056851.667,9322530816.0,13216576.13,0.0,6888385.333,88833.0,9534506.0,0.0,66023426.5,17265.667,80426633.048
22:04:35,40650410.364,1122811.571,0.0,4499684340.7,11245688453.0,26772493226540.273,6829347179882.75,57505254680364.0,1282808076887.8,8234812897555.667,3089672435802.5,27563774923381.754,63098566502.0,8768584704.0,5426314.043,0.0,3256100.333,88833.0,4561135.143,0.0,66023426.5,17264.333,40403532.762
22:07:30,83342596.909,2359414.571,0.0,9456691292.1,23634310117.0,310294983493790.56,288829100367007.75,343575651986949.25,226559452440170.6,103724704415329.17,214430736488188.25,47250692022565.0,136009430932.0,9326440448.0,13260042.565,0.0,6930602.333,88833.0,9567600.0,0.0,66023426.5,17265.667,81612923.381
