Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:57:05,67542330.182,2189714.143,0.0,1203311986.9,3006138481.25,574536706517067.9,564742370454349.8,596177607111370.2,450365758421127.2,189579637206366.66,422254937170849.5,42056997838223.25,101641288926.667,9577904640.0,11853140.826,0.0,6340992.0,1196878.333,7157106.714,0.0,0.5,23302.0,234373498.81
17:57:06,40642740.455,955638.429,0.0,1130386929.1,2824481381.75,292988506848340.2,283268423070180.25,314702759209687.75,225186006825888.6,94819462682960.98,211151198564141.25,24451565156046.0,44366737457.667,9524582656.0,5102054.696,0.0,2976419.667,1196878.333,3151096.0,0.0,0.5,22862.333,103755307.333
18:07:05,69096386.0,2198285.714,0.0,1203764413.1,3007265045.75,574692112354269.5,564765788102587.0,596626442260651.5,450365860206315.4,189590205302625.34,422255499848908.06,42149436435155.75,101665668773.0,9567040000.0,11899224.043,0.0,6369475.333,1196878.333,7183823.143,0.0,0.5,23253.667,236320192.095
18:07:06,40714637.091,964209.286,0.0,1130834658.5,2825596439.5,293147400928789.4,283291627753716.5,315151713817718.25,225186074287460.2,94827557800480.17,211151761700346.75,24543793432869.5,44391150999.0,9672006912.0,5139275.913,0.0,2987969.667,1196878.333,3178529.571,0.0,0.5,22894.0,104520581.667
18:17:06,70605737.273,2206857.0,0.0,1204223315.9,3008407703.25,574848683508428.1,564791036568148.8,597075431215504.8,450365946797197.8,189601027609971.3,422256083817052.75,42245615017334.75,101690006883.667,9501671936.0,11936671.13,0.0,6394929.333,1196878.333,7209972.857,0.0,0.5,23269.667,238296149.381
18:17:07,40782065.273,972780.714,0.0,1131284644.1,2826717027.25,293302286576227.06,283316080427036.5,315600694021225.5,225186157002502.4,94836964643808.34,211152366983529.5,24639577950676.246,45759650471.333,9605085184.0,5179590.304,0.0,3012533.0,1196878.333,3206124.429,0.0,0.5,22860.667,105377852.429
18:27:06,70980841.636,2215428.571,0.0,1204674484.1,3009531263.75,575001529257704.1,564815895196309.2,597524522543933.8,450366045424901.6,189608960919955.16,422256742165460.75,42340142391023.25,101714366994.0,9686172416.0,11999690.957,0.0,6413591.667,1196878.333,7236589.0,0.0,0.5,23286.0,239469763.571
18:27:07,40883761.818,981352.0,0.0,1131740978.1,2827853285.25,293458726805148.06,283340949180864.25,316049834421123.25,225186226389933.8,94846670667206.83,211152898311222.75,24734200086930.754,45783916508.0,9514505216.0,5221370.826,0.0,3047642.667,1196878.333,3234079.429,0.0,0.5,22862.333,106187735.333
18:37:06,71070624.091,2223999.714,0.0,1205128180.7,3010661046.0,575159877021344.4,564837789797037.0,597973585993519.2,450366141662016.4,189619358991836.0,422257323628838.75,42428221622736.49,103082931373.667,9560935680.0,12037110.957,0.0,6442585.0,1196878.333,7263731.0,0.0,0.5,23269.667,240300959.952
18:37:07,40958643.636,989923.0,0.0,1132195959.3,2828986250.75,293613944115238.0,283363816468464.5,316498776883395.5,225186302447866.8,94856500614742.5,211153476080647.5,24822909665723.0,45808251579.0,9482904576.0,5268867.13,0.0,3073355.0,1196878.333,3261577.571,0.0,0.5,22892.667,107058197.333
18:47:06,71170834.818,2232571.0,0.0,1205583900.9,3011795789.75,575322704522252.0,564860168163072.0,598422537591122.8,450366215604006.2,189626816245130.84,422257813668656.0,42516752598988.0,103107353768.0,9557610752.0,12070853.739,0.0,6458406.667,1196878.333,7289792.143,0.0,0.5,23301.667,241011958.952
18:47:07,41022715.273,998494.143,0.0,1132643688.7,2830101216.5,293769466542339.8,283388400094454.5,316947922717378.25,225186381476191.4,94866872203131.02,211154047328452.0,24917786279544.246,45832554955.333,9556594432.0,5320582.739,0.0,3086557.333,1196878.333,3289619.143,0.0,0.5,22910.0,107876744.762
18:57:06,71272166.364,2241142.571,0.0,1206043694.1,3012940640.0,575484893924950.5,564880143021842.2,598871441062209.8,450366291450539.2,189633904666411.3,422258356173321.75,42599440442743.0,103131805427.667,9686956544.0,12113571.826,0.0,6473790.667,1196878.333,7316954.714,0.0,0.5,23270.0,241784544.81
18:57:07,41083814.818,1007064.857,0.0,1133092372.9,2831218600.25,293922085269211.8,283413405430511.5,317396808754489.0,225186474533515.0,94878487666835.66,211154665042215.5,25013156124772.246,47201102856.667,9677356288.0,5370362.391,0.0,3102505.0,1196878.333,3317716.286,0.0,0.5,22893.0,108815140.381
19:07:06,71351893.182,2249713.571,0.0,1206762466.3,3014733000.25,575640937903845.0,564902786100191.0,599320555106784.5,450366360736142.6,189643357895002.66,422258908695753.75,42688777382044.75,104500076877.333,9491168000.0,12157544.696,0.0,6501178.0,1196878.333,7345039.857,0.0,0.5,23253.667,242590858.048
19:07:07,41159811.909,1015635.857,0.0,1133811073.9,2833010714.75,294075665989407.4,283438347648335.75,317845908403566.75,225186573661973.8,94889380072570.83,211155328002370.5,25106741621700.246,47225334359.667,9579238912.0,5411906.739,0.0,3132257.667,1196878.333,3345788.571,0.0,0.5,22942.0,109756647.286
19:17:06,71432366.273,2258284.714,0.0,1207219027.9,3015869907.0,575805509442650.9,564922371864848.0,599769647897244.8,450366425741271.2,189655958814586.16,422259413397756.5,42770047039359.0,105868407527.0,9582179840.0,12202091.435,0.0,6522038.333,1196878.333,7372936.0,0.0,0.5,23285.667,243337094.762
19:17:07,41246981.727,1024206.429,0.0,1134268439.7,2834149489.0,294232278523526.56,283461514374927.25,318295020029038.5,225186662698695.8,94899470388975.66,211155958193420.25,25195934801553.246,47249522527.333,9513213952.0,5449023.783,0.0,3154912.667,1196878.333,3374251.0,0.0,0.5,22892.667,110627723.905
19:27:06,71509488.273,2266856.286,0.0,1207671611.9,3016996907.5,575962773202564.6,564944971053103.2,600218204561126.8,450366490639597.2,189665276606531.84,422259990538261.5,42858769729768.25,105892370634.667,9627140608.0,12245061.435,0.0,6540522.667,1196878.333,7400311.429,0.0,0.5,23287.333,244147766.667
19:27:07,41356502.0,1032777.429,0.0,1134721246.1,2835277051.5,294389341705342.75,283485799338663.75,318743593088653.5,225186747686275.6,94908144382385.33,211156513829780.25,25288647524534.754,47273851461.667,9542001152.0,5493810.609,0.0,3184551.667,1196878.333,3402829.0,0.0,0.5,22954.667,111494539.762
19:37:06,71585492.545,2275427.857,0.0,1208119115.9,3018111382.5,576117921632619.1,564966773351675.8,600667213440012.0,450366552459940.8,189675182001935.16,422260603512207.75,42945119471934.75,105916324189.0,9476799232.0,12281322.348,0.0,6562605.667,1196878.333,7426045.286,0.0,0.5,23301.667,244962571.333
19:37:07,41428769.545,1041348.286,0.0,1135171670.5,2836398684.25,294547879271803.4,283507465440295.5,319192723217708.25,225186822668350.6,94916922657024.98,211157090145894.03,25374815502060.0,48642384510.0,9609971456.0,5524287.435,0.0,3205645.667,1196878.333,3430299.143,0.0,0.5,22894.0,112312877.857
19:47:06,71658518.545,2283999.571,0.0,1208578713.5,3019255727.75,576281001182740.5,564988999299353.8,601116346703515.2,450366603725506.6,189683280850492.34,422261074942124.5,43031521860107.0,105940565685.667,9637968384.0,12321655.783,0.0,6588399.667,1196878.333,7451470.429,0.0,0.5,23271.0,245636825.905
19:47:07,41491727.727,1049919.143,0.0,1135626001.5,2837530004.0,294705381814817.56,283530210728890.5,319641741588177.75,225186905214450.2,94925675772010.0,211157689696932.25,25464002622217.754,48666570233.333,9672608512.0,5565057.304,0.0,3219895.667,1196878.333,3458131.143,0.0,0.5,22878.0,113128204.524
19:57:06,71724462.273,2292570.571,0.0,1209041018.3,3020406808.75,576439672621048.8,565012615690738.0,601565403566475.8,450366675488954.0,189692111408842.16,422261654916077.0,43122392477361.75,107308866399.667,9506256384.0,12361833.0,0.0,6613652.333,1196878.333,7478082.857,0.0,0.5,23255.333,246383094.524
19:57:07,41550960.455,1058490.0,0.0,1136077844.9,2838655270.75,294863584559598.75,283551235988766.0,320090562484375.25,225186981069610.2,94934234984969.17,211158252530176.25,25549131180117.5,48690745715.0,9680433152.0,5611013.739,0.0,3239797.0,1196878.333,3484971.0,0.0,0.5,22909.0,113929572.048
20:07:07,71795250.273,2301142.143,0.0,1209492648.5,3021531526.25,576595440675082.5,565037233465779.0,602014542501225.0,450366741127488.0,189700551460984.7,422262242813118.0,43215920479081.0,107332819199.333,9492040960.0,12403868.304,0.0,6632729.667,1196878.333,7505383.429,0.0,0.5,23301.667,247166656.524
20:17:07,71933823.091,2309713.429,0.0,1210145765.3,3023159428.75,576753460203418.6,565058458546495.2,602463396155139.0,450366802297789.2,189709228055761.84,422262786207056.75,43299362707264.25,107356824071.667,9592069376.0,12580763.565,0.0,6662003.0,1196878.333,7551521.857,0.0,0.5,23301.667,248020261.143
20:27:07,73474866.727,2318284.286,0.0,1210599185.7,3024288549.0,576913095292615.5,565079388697951.5,602912136434354.8,450366869100061.4,189720267530817.16,422263351385916.06,43383807217911.25,107380719538.0,9521486080.0,12637937.913,0.0,6678088.0,1196878.333,7577836.714,0.0,0.5,23286.0,249990355.476
20:37:07,74967095.182,2326855.571,0.0,1211103805.1,3025545913.75,577072776612035.5,565100652380772.2,603361144829724.8,450366943090887.8,189728111279152.34,422263866895557.5,43468622513509.0,108749416165.667,9667391744.0,12686270.783,0.0,6707420.667,1196878.333,7604076.286,0.0,0.5,23319.0,251864939.095
20:47:07,76456714.636,2335426.714,0.0,1211554664.1,3026668700.25,577232579129550.0,565123213131018.8,603809925591133.5,450367021851285.0,189737354152388.5,422264415436197.75,43557055866709.75,108773573030.333,9575072256.0,12732805.348,0.0,6738468.333,1196878.333,7631877.143,0.0,0.5,23319.0,253741233.429
20:57:07,77968271.182,2343998.714,0.0,1212023026.5,3027834807.75,577393568388079.6,565143833481216.2,604258755672743.8,450367098724371.0,189753382125676.34,422264943669176.0,43639028424997.75,108797815458.333,9509628160.0,12817668.13,0.0,6771944.667,1196878.333,7661473.0,0.0,0.5,23303.333,255636358.143
20:57:08,42003968.455,1109915.286,0.0,1138970042.3,2845859172.5,295811192642403.8,283688506527611.25,322784672668721.0,225187379595594.4,94986222680322.5,211161608537245.5,26088281173250.754,51524864665.0,9544265472.0,5898660.609,0.0,3387936.0,1196878.333,3650651.857,0.0,0.5,22894.333,118712447.048
21:07:07,79469764.182,2352570.429,0.0,1212481118.1,3028975409.5,577550211932083.9,565166208046219.0,604707878339445.8,450367177170542.4,189762471277935.84,422265533059542.75,43728228467902.25,108822087225.0,9621697536.0,12865651.522,0.0,6805755.333,1196878.333,7688813.714,0.0,0.5,23319.0,257584977.429
21:07:08,42084430.364,1118486.714,0.0,1139418952.9,2846977076.75,295969362873651.94,283712121688396.25,323233781952410.5,225187447385785.6,94995493515017.5,211162190265077.75,26179423701775.246,51549219006.667,9460207872.0,5952822.435,0.0,3417658.0,1196878.333,3678553.429,0.0,0.5,22892.667,119564209.286
21:17:07,80970146.636,2361141.857,0.0,1213054793.3,3030404963.0,577708006234899.2,565189609731113.8,605156926880852.5,450367254598145.2,189773255859936.0,422266109128061.5,43820731960503.75,108846406009.0,9655938048.0,12913564.522,0.0,6841198.667,1196878.333,7716697.429,0.0,0.5,23317.667,259504714.238
21:17:08,42150374.182,1127057.571,0.0,1139975494.7,2848363966.75,296127715345660.8,283735155266940.25,323682710893370.75,225187520768040.4,95004704606520.98,211162790660552.5,26270555967459.5,51573565030.667,9673986816.0,5996942.261,0.0,3444780.0,1196878.333,3706759.143,0.0,0.5,22860.667,120448847.333
21:27:07,81413781.818,2369713.286,0.0,1213520008.1,3031563296.0,577867018089101.0,565212879944724.2,605606043569611.0,450367336656787.94,189781608368232.84,422266641737560.5,43912257583917.75,110214950345.667,9624782080.0,12967853.87,0.0,6868806.333,1196878.333,7743794.143,0.0,0.5,23302.0,260553026.762
21:27:08,42219295.364,1135628.857,0.0,1140429083.5,2849493526.25,296280652379458.75,283759236085821.25,324131825290907.25,225187601043609.97,95016684920910.0,211163454945411.0,26364577251232.0,51597937082.333,9463215616.0,6052822.261,0.0,3474192.333,1196878.333,3734804.857,0.0,0.5,22862.333,121349619.476
21:37:07,81487544.182,2378285.429,0.0,1214003140.9,3032766139.75,578012506438699.1,565237696312944.5,606040186227177.2,450367420752188.4,189804774537328.16,422267201953520.0,44004376324382.0,110238389927.0,9536869632.0,13021765.304,0.0,6888282.667,1196878.333,7772806.143,0.0,0.5,23256.0,261403457.714
21:37:08,42296409.909,1144200.286,0.0,1140882264.3,2850621996.75,296437555843777.2,283782800381465.0,324580820845406.25,225187670901833.6,95025227385380.17,211164023795285.25,26457395373618.246,52966621931.333,9681793536.0,6103817.261,0.0,3502546.333,1196878.333,3762759.857,0.0,0.5,22908.667,122138094.238
21:47:08,81553117.364,2386856.429,0.0,1214480889.1,3033955565.75,578167886212539.5,565263705124007.5,606489122239412.2,450367505491328.2,189814663937587.0,422267814516011.75,44101000070922.49,110262574443.0,9511650304.0,13167662.348,0.0,6902022.667,1196878.333,7805022.0,0.0,0.5,23288.0,262275385.857
21:57:08,81625765.455,2395427.714,0.0,1214936502.7,3035090074.25,578320708261751.5,565289581537362.0,606938143123012.5,450367576420160.8,189831292152629.5,422268454623859.5,44198856788875.75,110286851304.333,9588446976.0,13226449.261,0.0,6918600.333,1196878.333,7831616.0,0.0,0.5,23304.333,263187168.429
22:07:08,81693947.364,2403999.0,0.0,1215396916.3,3036236473.5,578479144705281.0,565314201830921.5,607387212091958.0,450367648920785.8,189848156933706.5,422269027757894.5,44292204730787.51,111655429948.667,9671607040.0,13284977.0,0.0,6946302.0,1196878.333,7859240.571,0.0,0.5,23336.0,264011337.048
22:17:08,81876472.0,2412570.286,0.0,1215893197.5,3037471874.5,578638398545567.5,565335429210583.0,607836280898664.8,450367709816013.4,189856513376729.84,422269578931652.25,44378380999086.25,111679790309.667,9645525504.0,13474853.087,0.0,6975541.333,1196879.4,7898642.571,0.0,0.5,23385.333,264917843.333
22:27:08,83511317.364,2421141.571,0.0,1216483584.5,3038942520.25,578796402240088.4,565357367096200.8,608285194067146.8,450367784701884.4,189864610633177.16,422270159498002.75,44465481953416.0,111704192552.0,9625624064.0,13598659.435,0.0,7003315.667,1196878.333,7941306.286,0.0,0.5,23319.333,266975318.0
22:37:08,85026219.818,2429713.0,0.0,1216955074.9,3040116386.75,578959735343417.2,565376179913694.2,608734161231242.2,450367840402629.6,189874506394764.16,422270674172199.0,44544340381025.51,111728494079.0,9515567872.0,13715903.13,0.0,7035440.333,1196878.333,7972908.429,0.0,0.5,23301.667,268853966.571
22:47:08,86535916.545,2438284.286,0.0,1217416171.5,3041264460.5,579115624366239.9,565398553890130.5,609183317514462.5,450367905031040.6,189882068654442.66,422271272966249.5,44633602709529.25,113097160454.667,9611550208.0,13763674.13,0.0,7057539.667,1196878.333,7999960.143,0.0,0.5,23287.0,270803751.143
22:57:08,88040394.0,2446855.571,0.0,1218723020.3,3044526627.25,579268401356042.2,565423607488345.8,609632391012506.8,450367985028216.4,189895181163200.7,422271939140569.0,44729948198699.0,113121467582.667,9539855360.0,13809496.87,0.0,7089647.0,1196878.333,8027434.857,0.0,0.5,23318.0,272795751.238
22:57:09,42971060.545,1212770.429,0.0,1145420781.7,2861931056.0,297704771092567.56,283961627111486.75,328173040231774.25,225188301039998.6,95123377585573.17,211168536306146.75,27163632602405.754,57193130511.333,9474440448.0,6430762.217,0.0,3705162.0,1196878.333,3987795.0,0.0,0.5,22893.0,128622914.286
23:07:08,89534438.455,2455426.286,0.0,1219180980.7,3045666900.75,579420642453906.5,565448185945119.5,610081298612740.0,450368063859910.0,189904376291866.16,422272606606480.75,44824512525355.0,113145804923.667,9520849920.0,13846405.783,0.0,7114840.667,1196878.333,8054810.0,0.0,0.5,23319.0,274785481.381
23:07:09,43047056.182,1221341.571,0.0,1145867043.1,2863042519.0,297864039545583.25,283985532139191.75,328621949271021.0,225188381237238.4,95135501419887.5,211169136970990.5,27256557122196.246,57217318751.333,9684731648.0,6465258.957,0.0,3722131.0,1196878.333,4014706.714,0.0,0.5,22894.0,129505700.905
23:17:09,43126031.818,1229912.571,0.0,1146320008.7,2864170400.5,298019488753273.4,284010571017971.75,329070975634579.5,225188454898664.2,95145129414852.67,211169758667627.0,27351769879019.246,57241593545.333,9504222720.0,6512580.696,0.0,3737010.0,1196878.333,4042593.143,0.0,0.5,22910.0,130421102.762
23:22:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576320000.0,0.0,0.0,0.0,1196878.067,1079.143,0.0,0.5,14439.0,0.0
23:27:09,43266839.636,1238483.714,0.0,1146774474.5,2865302052.25,298172994644376.2,284037807422097.25,329519796484363.5,225188538504462.2,95160595771284.5,211170417930152.75,27452876553933.0,57265922572.0,9683480320.0,6553350.13,0.0,3763357.667,1196878.333,4071169.0,0.0,0.5,22958.333,131343436.524
23:32:01,4034258.636,8570.857,0.0,837466950.3,2092905119.0,152325080537.091,27028188497.0,445584189161.0,85093579.8,11586129598.333,815107261.25,101318957410.25,23743416.333,9236455168.0,58247.13,0.0,412462.0,1196878.067,37591.0,0.0,0.5,15204.0,5274641.429
23:37:09,43354016.0,1247054.714,0.0,1147229418.9,2866434927.5,298328061462223.56,284060895274649.25,329968924672794.0,225188613681648.6,95173410036140.83,211171063570123.75,27542864094298.0,58634641070.667,9533448704.0,6595127.913,0.0,3793721.667,1196878.333,4100406.286,0.0,0.5,22942.0,132258730.714
23:42:01,4123673.091,17141.857,0.0,857378691.9,2142662456.5,307054539168.364,53446288398.75,893630502717.5,164138389.4,26002189069.333,1477298020.75,200115546738.5,47657022.0,9201212672.0,99495.478,0.0,444856.667,1196878.067,65051.857,0.0,0.5,15198.0,6062563.952
23:47:09,43448644.273,1255626.0,0.0,1147685197.3,2867569799.0,298487776642764.56,284085522193338.5,330417978763022.75,225188674674993.4,95185378438696.83,211171634463594.5,27638423070676.246,58659122796.0,9542182912.0,6639442.957,0.0,3818685.333,1196878.333,4129416.857,0.0,0.5,22958.0,133062357.81
23:52:01,4194452.545,25712.714,0.0,909516878.9,2272956839.75,461022734390.182,78945750661.25,1342080050037.5,245172949.8,37908248085.333,2218879401.0,296311122329.25,1415938796.333,9468661760.0,144369.0,0.0,497585.667,1196878.067,93329.286,0.0,0.5,15174.333,6942107.19
23:57:09,43540656.455,1264197.286,0.0,1148485980.7,2869567013.75,298643228850876.44,284108107129555.25,330867089228890.0,225188751193575.6,95193472153323.33,211172279484840.0,27727876952537.754,58683430782.667,9672478208.0,6695475.304,0.0,3843978.333,1196878.333,4156989.0,0.0,0.5,22862.333,133915679.048
