Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:57:47,32286908.455,1036987.0,0.0,6658255496732.6,16575319990573.0,281910130456805.06,281537391226150.5,282283207579389.75,225190300926552.0,93958794529430.17,211144459324187.25,17885198654440.5,62904581957.0,8662626560.0,7397222.087,181111.092,1816976.0,93147.867,3145771.429,0.0,65751042.0,24703.0,39003233.571
21:07:47,32593513.545,1045558.143,0.0,6710805277860.1,16706587569359.5,282126827439603.2,281568129942663.25,282688055276272.75,225195282592372.2,94023965948756.5,211162950173534.03,18028877859283.0,62935445771.333,8662695424.0,7447172.783,181111.092,1830289.333,93308.133,3189330.0,0.0,65751042.0,24654.667,39419742.19
21:17:47,33702884.455,1054129.286,0.0,6763828120908.3,16839037059328.75,282345856004594.6,281599091342092.75,283086455273364.75,225200347142568.0,94092218498879.83,211181634169274.75,18173772162660.5,62966345615.333,8662748928.0,7489417.304,181111.092,1850488.667,93443.333,3216207.714,0.0,65751042.0,24702.667,40744750.571
21:27:48,34783572.636,1062700.429,0.0,6817039886751.8,16971958158513.25,282563868583016.56,281630151947500.75,283488560719994.75,225205448286013.8,94158122792483.5,211200447306711.0,18319383594952.754,62997271233.667,8662875136.0,7537571.565,181984.505,1890699.333,93467.333,3245125.857,0.0,65751042.0,24671.0,42015545.81
21:37:48,35797947.636,1071271.571,0.0,6871446148820.3,17107863076555.0,282780827536658.0,281661619144100.5,283893286858871.25,225210680433460.6,94225979304542.17,211219650313360.0,18466635967818.0,64372513512.333,8662904320.0,7569918.783,181984.505,1905889.0,93477.2,3271442.429,0.0,65751042.0,24686.667,43224575.81
21:47:48,36908787.727,1079842.857,0.0,6926083125507.3,17244344387421.5,282997323714654.75,281692989884813.25,284297885771234.25,225215918413282.8,94285416301540.17,211238858775311.75,18613833047168.0,64403494988.0,8662953728.0,7622912.174,181984.505,1921098.0,93574.0,3297697.143,0.0,65751042.0,24670.667,44546545.714
21:57:48,37890344.636,1088414.0,0.0,6980201465385.3,17379530229233.25,283213842295808.44,281724325356031.75,284702860021204.5,225221109241102.2,94341462931751.83,211257774172569.97,18759987863971.5,64434405167.0,8663025408.0,7669530.13,182055.102,1940368.0,93735.867,3320782.0,0.0,65751042.0,24639.0,45707321.476
22:07:48,38958693.182,1096985.0,0.0,7035091180309.7,17516642963435.0,283430566474839.4,281755822267339.25,285107396902315.75,225226368763610.6,94401992381567.66,211276938986879.0,18907097208008.0,65809625820.667,8663086592.0,7707072.043,182055.102,1953815.667,93765.467,3347783.714,0.0,65751042.0,24654.667,46958690.143
22:17:48,39186304.636,1105556.429,0.0,7090684085539.9,17655512155779.25,283645550301956.6,281787503605536.0,285510863522393.25,225231687828348.2,94462399139034.83,211296332146575.75,19055139879357.246,65840627962.0,8663109888.0,7739273.826,182055.102,1966460.0,93775.6,3374301.0,0.0,65751042.0,24654.667,47228764.857
22:27:48,39300670.273,1114127.857,0.0,7146281587674.5,17794392865003.25,283859954464868.06,281819227334605.0,285915581423635.25,225237011141887.2,94519285030168.83,211315731395125.75,19203274599139.5,67215898234.333,8663165184.0,7777218.348,182924.786,1992081.0,93775.6,3400002.0,0.0,65751042.0,24687.0,47397448.905
22:37:48,39377039.636,1122700.143,0.0,7201867007821.3,17933243542698.25,284074690098323.44,281851001551662.25,286319416030602.75,225242309445640.4,94578612885980.83,211335089679339.25,19351209827174.246,67246913855.667,8663198976.0,7818902.957,182924.786,2004303.667,93788.4,3425095.0,0.0,65751042.0,24670.667,47506483.048
22:47:48,39443725.0,1131272.0,0.0,7257523282176.3,18072270980214.754,284289384786891.4,281882759402103.75,286725685297558.0,225247646493476.4,94633218842884.5,211354517989643.5,19499534268626.0,68622202019.0,8663244032.0,7857124.391,182924.786,2016905.667,93810.267,3450624.429,0.0,65751042.0,24638.667,47612386.667
22:57:48,39516747.091,1139843.571,0.0,7312904712967.1,18210612023799.0,284504391306245.6,281914513193349.25,287133042747305.5,225252950963267.4,94685017304174.83,211373848554602.25,19647444107905.246,68653205380.0,8663302912.0,7896756.217,182995.388,2029727.667,93811.333,3476820.571,0.0,65751042.0,24655.0,47733276.714
23:07:49,39579334.636,1148415.429,0.0,7368127331398.9,18348556449676.5,284718814480553.75,281946101401760.0,287540513918431.5,225258222132870.8,94736914638591.02,211393093288880.5,19795033817042.5,68684164913.667,8663333888.0,7937495.043,182995.388,2041515.333,93818.533,3502737.143,0.0,65751042.0,24622.667,47834054.429
23:17:49,52767871.455,1156987.286,0.0,7422819871591.7,18485176867091.754,284932835896003.6,281977651971281.0,287948147210864.5,225263477399524.2,94789797254578.83,211412202749540.0,19942053915348.754,68715089680.667,8663444224.0,8250049.304,183875.136,2058821.333,93819.6,3534890.429,0.0,65751042.0,28697.667,61660143.762
23:27:49,52899743.0,1165559.0,0.0,7478130238995.7,18623340161322.0,285145433528544.75,282009294350269.0,288353586698787.94,225268775714607.2,94845009358566.5,211431459254555.25,20089627101202.0,70090322466.333,8663562752.0,8304106.13,183945.723,2094300.667,93822.267,3560102.429,0.0,65751042.0,28777.667,61874356.048
23:37:49,53182474.455,1174130.286,0.0,7533622224387.5,18761957514210.246,285358344472008.06,282040858686885.25,288757593079311.0,225274047446003.6,94903426356555.33,211450700310749.5,20237195692694.0,70121287840.667,8663685376.0,8478365.087,183945.723,2148501.667,93823.6,3587326.571,0.0,65751042.0,28777.333,62251349.0
23:47:49,53366122.455,1182701.429,0.0,7589561082070.9,18901691311087.5,285570681401894.0,282072495413692.0,289161710615177.25,225279347216035.4,94964810524767.33,211470112081033.0,20385512239641.754,70152283870.667,8663758848.0,8523345.783,183945.723,2187924.0,93827.6,3614875.571,0.0,65751042.0,28777.333,62504770.476
23:57:49,53587769.182,1191272.714,0.0,7645268738569.0,19040847071468.754,285783021403360.44,282103974918110.0,289566506407860.5,225284607050498.4,95024037922436.67,211489431268229.0,20533340640407.246,71527544034.0,8663838720.0,8574774.913,184016.32,2245805.667,93828.667,3642667.857,0.0,65751042.0,28713.667,62792970.238
