Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:46:57,52378917.455,2194867.571,1008545223.471,11681643884.6,28986991748.25,562952823938727.8,562950575983564.8,578240400686064.0,450360550364687.0,226457455001520.0,422213017231020.75,35190850472560.0,38586740225.0,8598419200.0,14674966.174,0.0,3880933.0,1622150.2,201022179.143,0.0,12.5,16795.667,38018422.524
19:56:57,52461250.0,2203439.571,1008673620.353,11682058005.0,28988023495.5,562952856145842.1,562950583336701.8,578420437717687.5,450360563558512.0,226708464152589.84,422213023392794.75,35190927211731.0,38594204368.333,8598437120.0,14723378.435,0.0,3894051.333,1622150.2,201047383.857,0.0,12.5,16811.667,38142058.619
19:58:49,15853796.182,936482.857,989568621.529,9253908708.4,22962382805.25,281479373089028.94,281475500483424.5,317138018757875.75,225180574050064.0,101865473761535.5,211107052359327.25,17599968799876.0,18590986849.0,8595424512.0,8295393.565,0.0,1772699.0,1622150.2,156980381.571,0.0,12.5,16222.333,19675749.333
20:06:58,52522351.0,2212011.714,1008800113.824,11682465914.8,28989039888.75,562952888198581.1,562950590810819.2,578600214230265.2,450360576684326.2,226959645898348.34,422213028863393.0,35190997010650.75,38601672192.667,8598453504.0,14763373.13,0.0,3907607.0,1622150.2,201071812.143,0.0,12.5,16811.667,38254246.714
20:16:58,52601335.455,2220583.571,1008927807.118,11682876991.6,28990064104.25,562952920565163.4,562950598129292.5,578780118276730.0,450360589926119.0,227210856612563.0,422213035225719.25,35191072250472.25,38609122294.333,8598480640.0,14807223.478,0.0,3920935.333,1622150.2,201096694.714,0.0,12.5,16811.667,38377122.143
20:26:58,52705645.636,2229155.286,1009054090.706,11683287105.2,28991085990.25,562952957304262.1,562950606835710.5,578960488950974.8,450360600830178.0,227461966742512.7,422213041838899.94,35191154029674.0,38616582355.333,8598503680.0,14870524.261,0.0,3941246.333,1622150.2,201122924.143,0.0,12.5,16827.667,38537988.571
20:36:58,52775312.545,2237727.714,1009180979.353,11683695814.0,28992104343.5,562952989466715.9,562950614870470.2,579140283137953.0,450360601440130.8,227713174553919.66,422213047822947.0,35191229379617.0,38624033204.667,8598517760.0,14907266.391,0.0,3954385.333,1622150.2,201148522.286,0.0,12.5,16795.667,38648844.095
20:38:52,16268419.545,979348.429,990255509.765,9821569252.0,24370952089.25,281479565120465.06,281475534509282.75,319381209248836.5,225180577131646.8,101897849254501.17,211107101888558.5,17600448033521.25,19991794463.333,8595571200.0,8502050.391,0.0,1851178.0,1622150.2,166696653.286,0.0,12.5,16209.333,20276311.952
20:46:58,52853544.455,2246299.714,1009308422.0,11684105950.2,28993126231.75,562953021277131.9,562950621711983.8,579321422854461.0,450360602200431.0,227964112378667.84,422213055174380.06,35191300924895.0,38631489104.0,8598526720.0,14950744.826,0.0,3967393.0,1622150.2,201174685.429,0.0,12.5,16811.667,38760589.952
20:48:52,16589906.091,1013666.0,990827148.706,10279951376.3,25508362763.25,281479783907590.2,281475562527910.5,321177274894362.0,225180627470128.8,101924579997762.17,211107142220529.0,17600832390589.0,20036975485.0,8595665664.0,8679037.913,0.0,1908742.0,1622150.2,174535341.857,0.0,12.5,16230.333,20787325.19
20:56:58,52941090.545,2254872.0,1009434794.824,11684513885.8,28994142712.25,562953054467393.8,562950629381739.2,579501329368686.0,450360602872229.0,228215322929592.0,422213061849037.25,35191378161163.0,38638933878.0,8598541568.0,15001936.0,0.0,3980726.0,1622150.2,201200248.714,0.0,12.5,16795.667,38880901.762
21:06:58,53003312.545,2263444.0,1009561590.294,11684924273.4,28995165241.0,562953089804292.5,562950636491509.5,579681807290762.5,450360603470659.0,228466414018665.66,422213067920396.75,35191452678368.0,38646398382.333,8598545664.0,15038663.913,0.0,3993528.333,1622150.2,201224922.857,0.0,12.5,16795.667,38991043.095
21:08:55,17228711.818,1022238.143,990958794.294,10395743687.1,25795685265.75,281479812388029.0,281475570809093.5,321625718101434.0,225180640912334.6,101931407206023.83,211107153275190.25,17600950496786.25,20048269734.0,8596097792.0,8736349.913,0.0,1930237.0,1622150.2,176518065.286,0.0,12.5,16735.0,21581843.524
21:16:58,53069632.273,2272015.857,1009687560.176,11685332942.4,28996183530.75,562953125171047.6,562950644012157.5,579861868062010.5,450360604124419.2,228717588556490.84,422213074611159.75,35191528423358.25,38653851353.667,8598685440.0,15082265.043,0.0,4007376.333,1622150.2,201250167.571,0.0,12.5,16795.667,39114796.619
21:18:55,17394483.0,1039425.286,991247277.235,10629315276.7,26375260148.0,281479849356367.06,281475583033105.5,322524929511179.25,225180667412870.6,101944830876347.33,211107173637998.25,17601140029728.0,20070908446.333,8596145152.0,8824977.391,0.0,1960744.667,1622150.2,180520889.857,0.0,12.5,16738.0,21826608.571
21:26:58,53182136.636,2280587.857,1009814709.353,11685744493.2,28997208942.25,562953160175206.8,562950651456685.5,580042305323376.8,450360604852726.4,228968620378009.34,422213081534837.5,35191608279458.75,38661295997.667,8598705408.0,15126056.565,0.0,4029587.0,1622150.2,201276316.143,0.0,12.5,16779.667,39277016.81
21:36:58,53245845.545,2289160.0,1009941776.588,11686155214.0,28998232285.25,562953193512646.1,562950658581987.8,580222094113340.0,450360605479262.0,229219795879253.34,422213087974045.0,35191683323244.25,38668734626.333,8598589440.0,15163450.609,0.0,4042538.667,1622150.2,201301589.286,0.0,12.5,16779.667,39393559.429
21:46:58,53323709.182,2297732.0,1010069041.765,11686567159.6,28999258673.5,562953229271692.9,562950665789135.8,580402147362179.2,450360606021743.6,229470849333349.0,422213093502688.5,35191751218388.0,38676178918.333,8598603008.0,15213166.522,0.0,4056102.667,1622150.2,201327057.286,0.0,12.5,16795.667,39507993.476
21:49:01,17482774.455,1047998.143,991375605.235,10747279894.5,26667972075.0,281479866887945.6,281475589231863.75,322973597422778.5,225180680681083.8,101951302501244.67,211107184148899.25,17601238889059.75,21426484854.0,8596181504.0,8874615.652,0.0,1982945.667,1622150.2,182546723.286,0.0,12.5,16758.0,21986649.667
21:56:58,53414982.182,2306304.0,1010196171.588,11686979675.4,29000286474.25,562953261595834.1,562950673108400.8,580582318292632.8,450360614685594.6,229721892757766.34,422213100309287.0,35191823047740.0,38683631379.667,8598611968.0,15251107.087,0.0,4069361.667,1622150.2,201352465.857,0.0,12.5,16795.667,39630315.476
22:06:58,53484648.182,2314876.0,1010322938.647,11687387763.6,29001303297.5,562953297033428.2,562950680449981.5,580762160376097.0,450360627902275.0,229972998541240.34,422213106841225.0,35191897663714.5,38691082488.667,8598632960.0,15297834.522,0.0,4083421.333,1622150.2,201378134.429,0.0,12.5,16795.667,39744737.381
22:16:58,53550221.182,2323447.857,1010449977.765,11687799534.8,29002329270.5,562953330066261.5,562950687755508.2,580942651533517.0,450360641073479.2,230224117660185.66,422213112996495.25,35191974288378.25,38698522023.0,8598647040.0,15331928.783,0.0,4097237.333,1622150.2,201403618.0,0.0,12.5,16763.667,39864427.476
22:26:58,53661607.182,2332019.714,1010577876.0,11688211412.0,29003355485.75,562953362259317.1,562950695400601.2,581123655286553.2,450360654308756.2,230475170919075.0,422213119729278.0,35192053586014.0,38705993715.667,8598672640.0,15378565.957,0.0,4116951.667,1622150.2,201429736.429,0.0,12.5,16811.667,40030907.476
22:29:10,17706287.273,1073796.571,991793793.824,11097146059.4,27536115923.75,281479974893426.44,281475608291973.25,324323685137738.25,225180692292246.6,101970816814767.02,211107214034254.5,17601532614421.25,22804797274.333,8596250112.0,8995088.957,0.0,2026723.0,1622150.2,188558677.0,0.0,12.5,16750.333,22338297.524
22:36:58,53722709.0,2340591.286,1010705578.118,11688622407.2,29004379498.25,562953394299902.5,562950702694803.2,581303810173927.9,450360667447689.2,230726212506565.5,422213125756652.5,35192128158251.5,41401996597.0,8598684160.0,15422140.522,0.0,4129588.333,1622150.2,201455075.857,0.0,12.5,16827.667,40141968.619
22:39:10,18091081.818,1108207.286,992341666.176,11515075678.4,28573149965.75,281480150326539.06,281475635425776.75,326122406939051.5,225180695036253.0,102000993789938.0,211107253261478.5,17601923578719.0,22850080483.0,8596395264.0,9172828.043,0.0,2094060.667,1622150.2,195799582.143,0.0,12.5,16778.667,22899580.048
22:46:58,53800941.091,2349163.0,1010833961.706,11689045102.8,29005432515.25,562953427135837.1,562950709830071.2,581484386112415.2,450360680654522.2,230977341341332.0,422213132025598.75,35192203261732.25,41409447741.333,8598710272.0,15471862.652,0.0,4142998.333,1622150.2,201480402.429,0.0,12.5,16795.667,40256543.0
22:49:11,18191279.182,1116778.0,992480913.353,11587385377.6,28752577526.5,281480198138726.56,281475642121952.25,326551201056153.0,225180695659837.2,102014746361032.98,211107261957700.75,17602018051015.75,22860966220.333,8596419328.0,9216229.652,0.0,2108310.0,1622150.2,197083808.143,0.0,12.5,16775.667,23016774.0
22:56:58,53892581.909,2357734.857,1010962297.059,11689463362.8,29006474562.0,562953460297339.4,562950717054357.0,581664833369526.2,450360693864418.2,231228431412122.84,422213138224915.25,35192278516152.75,41416905970.333,8598712064.0,15519568.826,0.0,4157377.667,1622150.2,201505508.143,0.0,12.5,16811.667,40377241.667
22:59:11,18293716.364,1125349.286,992616839.882,11629828768.2,28857896671.0,281480239028241.2,281475649685805.25,326833491993477.75,225180696300765.6,102077547017266.0,211107269864920.5,17602106974273.75,22869868196.667,8596413440.0,9257950.957,0.0,2122599.667,1622150.2,197846938.714,0.0,12.5,16778.667,23138036.667
23:06:58,53966359.545,2366306.714,1011090774.588,11689876127.6,29007502941.0,562953492335701.5,562950724233349.8,581844614083137.8,450360706989991.4,231479707271052.5,422213143716431.5,35192353137260.75,41424353388.667,8598720512.0,15572653.565,0.0,4170806.0,1622150.2,201530593.857,0.0,12.5,16811.667,40501233.905
23:09:11,18374181.818,1133920.571,992745310.353,11630245966.6,28858935996.0,281480277508944.75,281475657618588.25,327013799208214.75,225180705803167.8,102328898332831.33,211107275261497.0,17602182240954.5,22877327794.667,8596483840.0,9301404.0,0.0,2135456.667,1622150.2,197872948.143,0.0,12.5,16794.667,23255713.238
23:16:58,54035284.273,2374878.714,1011217630.118,11690285031.4,29008521800.75,562953524721451.9,562950731462517.2,582024445381125.0,450360719127705.2,231730867322764.7,422213149826249.75,35192429270578.5,41431802404.0,8598731776.0,15613066.652,0.0,4185199.667,1622150.2,201556009.429,0.0,12.5,16795.667,40623698.238
23:19:11,18449060.545,1142492.0,992873604.824,11630659153.0,28859965382.25,281480313244421.44,281475664835306.0,327194541473704.0,225180719072164.0,102579758709528.0,211107281675901.0,17602255649107.0,22884794396.667,8596443392.0,9344511.435,0.0,2148646.667,1622150.2,197898314.0,0.0,12.5,16810.667,23368277.0
23:26:58,54126181.909,2383451.0,1011344669.471,11690694878.6,29009543016.75,562953557223744.1,562950738806045.5,582204214804693.5,450360719736279.2,231982078667503.66,422213155711282.0,35192506166259.0,41439253103.333,8598735872.0,15644560.783,0.0,4198316.0,1622150.2,201580995.714,0.0,12.5,16827.667,40747622.381
23:29:11,18570865.909,1151063.714,993001643.588,11631070932.8,28860991311.5,281480347097739.0,281475672898520.25,327374844570486.75,225180732327400.2,102830922200965.5,211107288050305.0,17602339866294.0,22892264167.0,8596574464.0,9388190.609,0.0,2167337.0,1622150.2,197924722.286,0.0,12.5,16795.0,23518934.048
23:36:59,54201062.636,2392023.143,1011471801.765,11691104693.0,29010564123.5,562953589741085.8,562950745958407.0,582384266615203.5,450360720297000.8,232233255965253.84,422213161147939.25,35192581600582.5,41446714436.667,8598763264.0,15681619.435,0.0,4211762.667,1622150.2,201606154.143,0.0,12.5,16827.667,40858238.524
23:39:11,18642016.455,1159635.286,993130702.294,11631487068.4,28862027989.0,281480381324754.44,281475680592826.75,327555301748458.25,225180745528577.4,103082315623518.17,211107293936048.75,17602417882391.25,22899737728.0,8596472576.0,9428386.696,0.0,2179682.667,1622150.2,197950277.714,0.0,12.5,16795.0,23621583.619
23:46:59,54271102.818,2400595.286,1011598216.824,11691514270.2,29011584659.5,562953622336362.8,562950753356746.2,582564241984660.8,450360720874523.0,232484528278215.0,422213167069482.75,35192659512310.25,41454175708.0,8598758144.0,15728184.478,0.0,4224391.333,1622150.2,201631830.143,0.0,12.5,16811.667,40967289.048
23:49:11,18712048.0,1168207.143,993259903.647,11631904626.8,28863068204.5,281480415886039.8,281475688064534.25,327735369581068.5,225180758640866.4,103333680657131.66,211107299307825.0,17602494613031.25,22907192261.0,8596518656.0,9468540.435,0.0,2193412.333,1622150.2,197976023.429,0.0,12.5,16811.0,23721163.095
23:56:59,54348213.545,2409167.286,1011725236.176,11691923516.2,29012604373.0,562953655008847.2,562950760713234.2,582744671624136.8,450360721497003.4,232735752405971.0,422213173233559.0,35192738507316.75,41461649897.333,8598767872.0,15770314.478,0.0,4238864.333,1622150.2,201657471.714,0.0,12.5,16811.667,41086814.095
23:59:11,18785810.273,1176779.0,993388580.882,11632319676.0,28864102223.25,281480451892482.4,281475695877606.25,327915392523935.75,225180771864215.8,103584992801673.33,211107305449299.0,17602576131121.25,22914647473.333,8596615168.0,9517811.043,0.0,2206694.0,1622150.2,198002037.714,0.0,12.5,16795.0,23828619.333
