Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:49:15,18201635.636,222769.0,0.0,15208005.1,37888022.75,5303604343290.182,1551333431582.25,9522131008350.0,139289328656.2,2520103358310.0,343256305619.75,4982146804298.5,10053634637.0,8819970304.0,7535341.739,0.0,11007083.667,1582733.667,3637997.143,0.0,62814214.0,17886.667,30957798.619
17:52:42,54282670.364,1459571.429,0.0,102381204.7,254984098.25,308405839341297.06,289333796257375.25,327876555106634.25,225884233289513.97,105599968543596.83,212843605909739.25,42796169377001.25,73014858592.0,8822409728.0,15173491.261,0.0,11559004.0,1582740.067,20772308.429,0.0,62814214.0,25436.333,74195778.762
17:59:15,19017342.455,231338.143,0.0,15810237.7,39387669.0,5528584327406.272,1617341323517.25,9907524194883.25,145176823270.2,2600688888177.166,357751063774.25,5192919633809.0,10080211528.333,8819826688.0,7584725.957,0.0,11010929.667,1582733.667,3774735.429,0.0,62814214.0,17871.0,31876962.143
18:02:42,54363138.364,1468141.286,0.0,102968118.7,256445992.25,308634959219420.2,289401335225318.5,328263805158138.75,225890252613751.4,105677296320926.83,212858499577154.5,43012153596402.0,73041926275.333,8822424576.0,15217681.739,0.0,11561343.333,1582740.067,20879287.714,0.0,62814214.0,25404.333,74316767.81
18:09:15,19101531.545,239907.286,0.0,16408576.5,40877639.25,5754350333992.182,1683264721026.75,10293991887178.75,151038572583.8,2681281096332.334,372172997634.0,5403693620151.0,10106850949.667,8819847680.0,7630196.174,0.0,11013638.667,1582733.667,3900974.0,0.0,62814214.0,17886.667,31993183.476
18:12:42,54432805.909,1476710.714,0.0,103545138.1,257883342.5,308866947269710.0,289469887181443.5,328654569855874.75,225896363103296.0,105752459676276.83,212873534442616.75,43230992686556.49,73069239496.0,8822425088.0,15263834.652,0.0,11563988.667,1582740.067,20990304.857,0.0,62814214.0,25404.333,74436086.667
18:19:15,19192797.818,248476.571,0.0,17005328.3,42363969.25,5975797525761.091,1747134825995.25,10677331739070.0,156766267052.2,2762914366346.334,386330638591.25,5608790937087.5,11477388416.0,8819845376.0,7674645.13,0.0,11018079.0,1582733.667,4043135.0,0.0,62814214.0,17870.667,32114557.81
18:22:42,54501352.091,1485280.286,0.0,104125205.7,259328346.25,309096511225772.56,289537439068871.5,329044060888323.94,225902401094086.2,105829898687920.98,212888389827122.75,43447131359112.75,73096311539.0,8822423296.0,15296075.609,0.0,11566360.667,1582740.067,21103449.143,0.0,62814214.0,25436.333,74550442.0
18:29:15,19302315.182,257045.714,0.0,17601409.5,43848365.5,6201282101681.454,1813501188036.75,11062660640739.25,162674626022.6,2842430148633.834,400882428359.25,5821285853136.5,11504045231.667,8819882240.0,7727911.13,0.0,11026857.0,1582733.667,4153882.143,0.0,62814214.0,17871.0,32290478.381
18:32:42,54606024.909,1493849.571,0.0,104702444.5,260766422.75,309327462658302.8,289604439801623.5,329435762086160.75,225908459284304.2,105906351261048.17,212903330101098.25,43662168891096.25,74467781465.0,8822425344.0,15333297.913,0.0,11568423.0,1582740.067,21230615.429,0.0,62814214.0,25420.333,74681015.381
18:39:15,19392088.636,265614.714,0.0,18203218.3,45346975.5,6420550755519.454,1877746130398.75,11443366512018.25,168429765711.8,2927203375102.5,414981592754.5,6027300865344.75,11530112394.667,8819899904.0,7783293.783,0.0,11029437.0,1582733.667,4287584.571,0.0,62814214.0,17886.667,32424141.905
18:42:42,54705110.818,1502418.857,0.0,105265543.5,262169336.5,309551819593849.44,289670499131273.5,329821545255654.0,225914371764962.8,105986382328550.67,212917935038127.0,43873805455678.0,74494420790.0,8822437376.0,15376601.652,0.0,11571679.0,1582740.067,21348308.571,0.0,62814214.0,25388.333,74809305.286
18:49:15,19484100.818,274183.429,0.0,18799701.9,46832420.5,6637333197044.182,1941070320113.0,11822288086775.0,174106749270.6,3013508408935.5,428927298768.75,6230667575964.0,11555963264.0,8819896320.0,7820843.87,0.0,11032915.0,1582733.667,4427743.571,0.0,62814214.0,17854.667,32553779.571
18:52:42,54775149.0,1510986.857,0.0,105848851.5,263622224.25,309752516479577.44,289728968865398.5,330188418725043.25,225919633485845.6,106082677593921.5,212930929996977.75,44061425223047.75,74518950548.0,8822490112.0,15412736.739,0.0,11575841.667,1582740.067,21494326.571,0.0,62814214.0,25436.333,74927678.667
18:59:15,19591005.545,282752.429,0.0,19408856.5,48349499.25,6858558358234.272,2005604089968.5,12204691221178.0,179852156504.8,3096495678643.666,443109422100.25,6438073935739.5,12926475961.667,8819906304.0,7859884.043,0.0,11036166.667,1582733.667,4559903.714,0.0,62814214.0,17887.0,32684895.619
19:02:42,54848912.545,1519556.571,0.0,106409974.7,265020383.25,309984288184617.06,289796956916733.25,330578872792595.75,225925705824240.0,106158021460169.33,212945982266172.25,44279113517959.51,74546231454.333,8822459648.0,15461726.565,0.0,11578723.667,1582740.067,21600802.857,0.0,62814214.0,25436.333,75053738.19
19:09:15,19658806.273,291321.429,0.0,20018305.7,49867197.5,7079835527024.454,2069624248414.75,12586684370849.25,185631388674.0,3181458282098.666,457269309512.5,6643432408228.5,14296954572.667,8819932160.0,7903779.478,0.0,11038682.0,1582733.667,4688485.571,0.0,62814214.0,17838.667,32802975.095
19:12:42,54934218.455,1528126.143,0.0,106979630.5,266439487.0,310214618494849.0,289864222551593.75,330969155296426.5,225931754750203.8,106234340105719.17,212960952286750.03,44494565294299.51,75917634844.0,8822448128.0,15504313.043,0.0,11581125.333,1582740.067,21721410.571,0.0,62814214.0,25420.333,75172432.952
19:19:15,19819724.364,299889.857,0.0,20630173.9,51390792.75,7298579242870.818,2133146134154.75,12967407809517.0,191339442987.2,3266816313823.834,471309129595.25,6847124791141.25,14322962459.333,8819977728.0,8099550.478,0.0,11041900.0,1582735.533,4811112.857,0.0,62814214.0,17870.667,33030438.905
19:22:42,55016917.091,1536695.714,0.0,107547842.5,267855038.75,310445250456501.56,289932198218186.75,331359864720657.5,225937854572651.2,106309768290758.5,212975981955171.25,44712322734630.75,75944840242.0,8822446848.0,15554868.391,0.0,11583223.0,1582740.067,21848124.429,0.0,62814214.0,25420.333,75289472.762
19:29:15,19905773.364,308459.286,0.0,21226015.9,52874552.75,7523606265835.728,2199120403551.5,13353354723743.0,197241843505.2,3347344950441.0,485742425314.25,7058186278384.0,14349525127.667,8820006144.0,8202618.174,0.0,11043625.333,1582735.533,4907502.857,0.0,62814214.0,17871.0,33163306.286
19:32:42,55142081.545,1545264.571,0.0,108122379.9,269286632.5,310668034692960.6,289996453524752.75,331743120365532.25,225943636230173.2,106391358669788.67,212990296185667.0,44918756776686.25,75971289574.667,8822451456.0,15597618.783,0.0,11589866.667,1582740.067,21973561.0,0.0,62814214.0,25436.333,75466245.952
19:39:15,19972460.0,317028.714,0.0,21810312.9,54329758.75,7750050906235.637,2265290936692.25,13740072647625.5,203167671160.2,3426593869345.166,500299119499.5,7270701477522.0,15720504119.333,8820074752.0,8269996.826,0.0,11045598.333,1582737.667,5014918.0,0.0,62814214.0,17854.667,33284922.095
19:42:42,55221056.0,1553833.714,0.0,108694172.7,270711109.0,310894133211600.44,290062875115833.25,332129856093638.25,225949555321473.8,106470001565935.17,213005017438041.25,45131568356545.75,77342348080.333,8822462720.0,15634528.478,0.0,11592860.667,1582740.067,22094052.714,0.0,62814214.0,25420.333,75580059.524
19:49:15,20056651.636,325597.857,0.0,22422968.7,55855493.0,7976318123074.728,2330467122221.75,14126892605548.75,209023070652.8,3506890684135.666,514747312505.25,7480429935033.0,15747169887.0,8820104960.0,8325762.783,0.0,11050340.333,1582737.667,5148953.714,0.0,62814214.0,17902.667,33404978.333
19:52:42,55294071.364,1562403.429,0.0,109258334.1,272116380.75,311125585809374.6,290130968455472.75,332520554239835.5,225955626431761.8,106545911347940.5,213020046503970.75,45349702681545.75,77369588505.667,8822461184.0,15674589.043,0.0,11594453.667,1582740.067,22224738.429,0.0,62814214.0,25436.333,75699551.667
19:59:15,20671621.0,334167.286,0.0,23137336.9,57635651.75,8196020388506.637,2394645678789.75,14509788311745.75,214761297781.4,3589495265865.0,528892291066.25,7686347238190.5,15773314868.0,8820120320.0,8364052.13,0.0,11055592.667,1582740.067,5288328.0,0.0,62814214.0,17919.0,34136331.381
20:02:42,55362245.727,1570973.0,0.0,109844687.5,273577085.25,311352061948386.94,290196506997532.5,332907202240737.75,225961535797405.8,106624922138740.98,213034641787188.75,45560098556173.51,78740618489.333,8822484736.0,15714699.87,0.0,11598150.333,1582740.067,22342612.0,0.0,62814214.0,25404.333,75821505.143
20:09:15,21688854.909,342737.143,0.0,23729308.3,59109838.5,8420513188660.363,2460650566274.25,14895425734526.25,220628387542.0,3669791721652.5,543334215839.0,7897781263579.25,15799871237.0,8820128768.0,8412884.739,0.0,11059402.667,1582740.067,5406834.143,0.0,62814214.0,17934.667,35311651.857
20:12:42,55450531.636,1579542.857,0.0,110560892.7,275361994.75,311583064418337.44,290264434798313.25,333297926488168.25,225967638957449.2,106700452156644.34,213049669038031.75,45777717648139.25,78767806559.667,8822325504.0,15781459.478,0.0,11600903.333,1582740.067,22463362.857,0.0,62814214.0,25452.333,75965660.143
20:19:15,22161901.364,351306.429,0.0,24347340.3,60648924.75,8640776789699.0,2524344124575.5,15277547270389.0,226320467106.8,3752004684407.666,557388037209.0,8102383633589.75,17170345842.333,8820182784.0,8575804.087,0.0,11062110.0,1582740.067,5530076.571,0.0,62814214.0,17902.667,35857186.429
20:22:42,55524666.091,1588112.143,0.0,111107970.1,276725268.5,311808091620115.6,290330355576273.75,333683450759412.25,225973552207966.2,106780222632742.0,213064299070985.0,45989046608632.25,80138718940.0,8822321664.0,15821106.478,0.0,11602983.333,1582740.067,22577239.143,0.0,62814214.0,25436.333,76081167.333
20:29:15,22273656.182,359875.571,0.0,24941432.1,62128372.0,8861477594732.908,2589027963273.5,15660167589039.0,232084850482.2,3835251327201.834,571588171367.25,8309396558707.5,17196603222.0,8820222976.0,8618582.435,0.0,11077325.667,1582740.067,5631837.143,0.0,62814214.0,17919.0,36033037.19
20:32:43,55602894.818,1596682.143,0.0,111686107.3,278165264.75,312036014637716.06,290397527049373.5,334072511681068.25,225979582688084.4,106858056213302.0,213079185046907.25,46204102397135.75,80165680124.667,8822332928.0,15876109.0,0.0,11606669.333,1582740.067,22692607.286,0.0,62814214.0,25404.333,76205487.762
20:39:15,22351889.545,368445.143,0.0,25537467.7,63612611.5,9092226294232.545,2657111680954.5,16050615235464.75,238191334033.8,3911066463426.0,586579448334.25,8527233558129.0,17223764526.333,8820233728.0,8673003.87,0.0,11079306.0,1582740.067,5727515.286,0.0,62814214.0,17918.667,36146461.048
20:42:43,55660640.364,1605251.714,0.0,112271508.9,279623594.75,312257721353131.2,290461432786508.06,334456283770065.25,225985346866361.2,106939211857666.5,213093455045109.5,46409596578335.51,80192038666.333,8822339584.0,15914900.87,0.0,11609287.333,1582740.067,22822126.429,0.0,62814214.0,25404.333,76319284.143
20:49:16,22416339.091,377014.429,0.0,26140542.9,65114328.75,9318224449126.455,2723563463578.25,16435551487170.5,244100416051.4,3989993201395.666,601111567792.0,8739665651645.75,17250472457.333,8820225536.0,8717953.391,0.0,11081348.0,1582740.067,5856483.286,0.0,62814214.0,17918.667,36259869.143
20:52:43,55719503.818,1613821.143,0.0,112819371.7,280988929.75,312470631703553.8,290523530622905.25,334832786870876.25,225990956672369.0,107027167891456.5,213107308312350.5,46609183069461.0,80217650108.333,8822354688.0,15951195.739,0.0,11613576.0,1582740.067,22957530.143,0.0,62814214.0,25420.333,76436608.095
20:59:16,22922536.182,385584.0,0.0,26747252.5,66625307.25,9546060135474.545,2789301841237.5,16823815290223.75,250002747953.0,4067678990108.666,615672368648.25,8950907531502.0,18621591454.0,8820241152.0,8801063.435,0.0,11085773.333,1582740.067,5996870.857,0.0,62814214.0,17935.0,36886448.905
21:02:43,56423900.0,1622390.571,0.0,113393135.5,282418400.0,312684190936695.4,290585701359649.25,335210567631672.5,225996583219729.97,107113655223541.66,213121229375617.75,46808921266347.25,81587572681.333,8822406144.0,15999388.609,0.0,11618650.0,1582740.067,23108496.143,0.0,62814214.0,25404.333,77273525.619
21:09:16,23965088.091,394153.429,0.0,27357828.7,68145696.0,9774061948130.182,2856298015303.0,17213220897730.0,256010638503.0,4144607258903.334,630405871901.75,9165594839003.25,18648477234.333,8820303616.0,8884766.957,0.0,11087621.0,1582740.067,6124496.714,0.0,62814214.0,17931.0,38023835.0
21:12:43,57450872.455,1630960.571,0.0,113943130.3,283788905.25,312907350436151.94,290650925507712.5,335594824190010.75,226002449896451.8,107194302165990.67,213135805447306.25,47018354802077.51,81614116685.667,8822385408.0,16031668.826,0.0,11622478.0,1582740.067,23221064.714,0.0,62814214.0,25420.333,78427738.762
21:19:16,25097416.091,402722.429,0.0,27951213.7,69623378.25,10000005488822.182,2922558145787.0,17600861087644.0,261935705937.0,4223627746444.0,644982861892.25,9378189461961.5,18675172949.0,8820247296.0,8975238.087,0.0,11090473.0,1582740.067,6246360.857,0.0,62814214.0,17886.667,39275833.619
21:22:43,58463314.909,1639529.571,0.0,114500708.3,285178378.25,313131572944254.6,290715936549246.25,335979745185300.5,226008311319862.8,107274192440224.0,213150288945746.25,47226972796245.75,81640695373.0,8822469120.0,16071104.87,0.0,11626734.667,1582740.067,23321043.857,0.0,62814214.0,25388.333,79573890.048
21:29:16,26165676.091,411292.143,0.0,28539788.3,71089184.25,10229556582339.727,2990008295917.5,17989450530438.0,267976244456.6,4300488093352.334,659848843175.25,9594555605097.75,18702210146.667,8820296704.0,9078401.783,0.0,11099197.333,1582740.067,6376324.714,0.0,62814214.0,17903.0,40467289.857
21:32:34,59540945.727,1648099.571,0.0,115065650.3,286586188.25,313353215057619.44,290780468615767.0,336362501476390.5,226014135892642.6,107356674585527.02,213164725271968.0,47434358321247.0,81667072479.333,8822429696.0,16113636.174,0.0,11635231.0,1582740.067,23459084.286,0.0,62814214.0,25386.0,80774670.0
21:42:35,60552275.455,1656546.143,0.0,115624936.9,287979620.75,562949953149792.56,562949953552179.8,562949953407422.25,450359962737346.4,193438587951704.7,422212465066586.5,35184372705065.75,81693608735.667,8822495488.0,16159565.217,0.0,11639180.333,1582740.067,23556430.714,0.0,62814214.0,25386.0,81919339.571
21:52:35,61579988.091,1665116.143,0.0,116183908.5,289372345.25,563176564232132.5,563016245189427.8,563336019764905.5,450365890227237.6,193517780283985.16,422227182693426.25,35396917281154.0,83064697047.0,8822461696.0,16209984.435,0.0,11642466.0,1582740.067,23684311.429,0.0,62814214.0,25402.0,83063925.952
22:02:35,62315284.909,1673685.0,0.0,116751273.3,290785876.75,563388692830076.1,563078062053050.0,563710550933873.2,450371424454720.8,193607099138826.84,422240946810960.25,35595338601874.0,83090222861.667,8822427136.0,16243488.565,0.0,11646175.0,1582740.067,23816909.0,0.0,62814214.0,25370.0,83888864.762
22:12:35,62389045.727,1682253.857,0.0,117312163.1,292183400.0,563610986409665.9,563143130533457.2,564094182661672.8,450377279109188.8,193688789375133.0,422255455431454.75,35803994654521.0,83116658269.333,8822460160.0,16300116.304,0.0,11650746.0,1582740.067,23948833.714,0.0,62814214.0,25386.0,84012442.095
22:22:35,62453497.818,1690823.571,0.0,117871774.3,293577690.25,563837613835399.9,563209625471544.8,564481606072096.2,450383273512146.8,193767558657787.0,422270285099952.75,36017091801979.5,83143502876.333,8822436352.0,16347307.696,0.0,11654239.0,1582740.067,24058282.143,0.0,62814214.0,25418.0,84133168.476
22:32:35,62582379.818,1699393.0,0.0,118438818.7,294990406.75,564066704280916.5,563276335087060.0,564871500431080.2,450389266341452.2,193844798405951.66,422285185084123.25,36231457539482.49,84514795338.333,8822447616.0,16394234.0,0.0,11662377.333,1582740.067,24189767.714,0.0,62814214.0,25402.0,84312325.81
22:42:35,62666197.636,1707962.714,0.0,119002228.7,296394128.75,564290283466122.2,563342085995344.0,565256415640975.0,450395203860278.2,193925253132829.0,422299854479711.75,36442578884438.49,84541361248.667,8822465536.0,16438869.87,0.0,11666503.0,1582740.067,24290067.143,0.0,62814214.0,25418.0,84435180.381
22:52:35,62752625.636,1716532.857,0.0,119699339.1,298131870.5,564520430659767.1,563409827640753.2,565645948876099.0,450401323580796.2,194001610553962.66,422314914829476.25,36659350649168.49,84568498419.333,8822471168.0,16490584.957,0.0,11670086.333,1582740.067,24396382.286,0.0,62814214.0,25434.0,84555889.81
23:02:35,62821545.273,1725101.714,0.0,120262280.9,299534403.75,564737847725730.9,563473082945842.0,566026995874149.5,450407007914804.4,194086771382662.03,422328998655867.25,36862439080869.51,85938767032.333,8822498816.0,16528426.826,0.0,11673677.0,1582740.067,24498481.857,0.0,62814214.0,25386.0,84682945.333
23:12:35,62890839.909,1733670.571,0.0,120828608.5,300945381.25,564956866593213.4,563537151367536.0,566409635784665.5,450412767721914.0,194169824245131.66,422343288988523.25,37068072476744.75,87309197110.0,8822513408.0,16572388.217,0.0,11676071.333,1582740.067,24629164.0,0.0,62814214.0,25386.0,84803010.81
23:22:35,62988812.091,1742239.143,0.0,121398204.3,302364281.5,565169209581814.9,563599010993848.5,566786428211306.5,450418347194278.2,194257725124895.3,422357097532820.5,37266826261994.0,87334721908.0,8822522112.0,16619454.957,0.0,11679976.333,1582740.067,24776082.286,0.0,62814214.0,25338.667,84922416.095
23:32:35,63110996.545,1750808.143,0.0,121964905.3,303776117.25,565382913359816.5,563661436182642.0,567166200904465.2,450423985246366.2,194343620543219.66,422371040871273.0,37467090156128.0,87360400605.0,8822527232.0,16675292.174,0.0,11690341.667,1582740.067,24892122.0,0.0,62814214.0,25386.667,85088823.905
23:42:35,63195932.727,1759378.0,0.0,122535893.1,305198587.75,565614055516816.2,563728963532286.8,567560961240537.0,450430097763660.06,194416224104052.7,422386149424543.0,37683871991427.25,87387623246.667,8822545920.0,16722037.826,0.0,11692184.0,1582740.067,24986232.286,0.0,62814214.0,25354.667,85198852.762
23:52:35,63289059.636,1767945.286,0.0,123089344.1,306577548.0,565814020696716.1,563787461478588.5,567928090082385.0,450435399259894.2,194511149911947.0,422399278167465.25,37871915998519.51,88756388572.667,8822596864.0,16772145.565,0.0,11696074.0,1582740.067,25114469.857,0.0,62814214.0,25347.333,85323762.857
