Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:17,23182952246.273,1969945.714,139976.294,137118204.7,341703880.25,565902906232291.4,563785059397973.8,567628239957747.8,450531937499193.0,188064012816121.16,422600835603095.25,37556010342652.0,117363248412.667,9960238592.0,13616220.087,3960.942,662762956.0,55920.133,146053341.857,0.0,0.5,42436.0,25036414428.667
22:57:14,8716722776.364,744392.286,53799.882,58030777.5,144656515.75,284729114292326.8,282411964189124.5,286626002497583.0,225367702996613.8,94207787762600.83,211551821962238.5,20214865874222.5,44368455237.667,9986074112.0,5081307.957,1453.796,249710604.0,55920.133,55193317.571,0.0,0.5,42309.667,9415954426.667
22:57:17,23290230249.818,1978517.429,140565.118,137656188.9,343044265.5,566199400114249.2,563866092186027.5,568095613398245.0,450548694817729.0,188096687085548.16,422638553540319.0,37789977961886.25,117394354965.333,9987633664.0,13661885.217,3975.432,665777754.667,55920.133,146698524.286,0.0,0.5,42465.333,25152061606.905
23:07:14,8811448917.545,752964.143,54401.412,58550706.9,145951678.0,285023844335439.0,282502568303640.75,287094528329745.25,225386454184178.4,94237840422364.98,211594154028427.75,20466126818518.754,44399632128.0,9915833856.0,5135738.304,1478.529,252714659.667,55920.133,55824546.429,0.0,0.5,42325.333,9518371496.667
23:07:22,23387132397.545,1987089.571,141138.176,138215397.7,344437799.5,566495268142289.4,563947745276084.0,568564380570293.0,450564427100127.2,188129031484691.84,422677483329698.25,38019185433000.75,117425416024.667,9978775040.0,13699939.739,4004.35,668466522.667,55920.133,147332534.429,0.0,0.5,42515.333,25256640852.857
23:17:15,8911277472.909,761535.0,55066.235,59125935.7,147384645.5,285321332406972.06,282578135667217.25,287562636190117.5,225402246432792.4,94268342351575.17,211632436689457.0,20694184592952.0,44430520942.667,9929682176.0,5173902.609,1496.005,255497511.0,55920.133,56454965.857,0.0,0.5,42325.667,9625879505.524
23:17:22,23494319083.545,1995730.429,141740.176,138759467.7,345793259.0,566792889348521.6,564034494744678.5,569035268690919.0,450582554631326.6,188161703954658.16,422715497392042.0,38259860354278.25,117456582283.667,9962812160.0,13999677.13,4026.655,671360947.667,55920.133,147979146.143,0.0,0.5,42580.0,25372129012.476
23:27:15,9009627574.0,770106.857,55712.294,59676796.9,148756830.75,285615742650662.56,282661162936229.25,288030167360433.25,225419300914441.97,94300063726678.83,211670648994979.0,20927210938637.754,45805769766.333,9950919168.0,5226946.304,1520.097,258606020.333,55920.133,57086523.286,0.0,0.5,42372.333,9732179609.952
23:27:22,23599014538.636,2004302.286,142358.471,139332502.7,347221014.5,567086708269913.9,564118777116556.2,569502866205564.8,450600206521040.8,188192781329994.66,422753718341327.5,38496824427078.75,118831640196.0,9960536832.0,14053341.565,4060.951,674082463.0,55920.133,148614775.429,0.0,0.5,42533.333,25485323785.667
23:37:15,9113250500.455,778678.286,56352.059,60233549.7,150143660.75,285911255993346.06,282746279803596.75,288498530469368.25,225436661783752.2,94331042767261.83,211712393471874.25,21168617286181.0,45836818594.667,9955156480.0,5266073.87,1578.301,261394664.0,55920.133,57719206.571,0.0,0.5,42376.333,9843868136.381
23:37:22,23699872186.727,2012873.571,142973.647,139881419.1,348588452.0,567382720236925.8,564205265320022.5,569971192658097.0,450617489496217.6,188226477915061.84,422792728073303.25,38734437095407.51,118862821465.667,9965901824.0,14209097.913,4082.058,677016784.0,55920.133,149253868.571,0.0,0.5,42452.0,25594424336.476
23:47:15,9208204496.273,787250.143,56930.0,60758321.1,151450895.0,286206782650174.0,282831676303252.75,288966116377556.25,225454006705004.6,94358984603151.17,211753013223304.25,21405807336461.754,45867686992.667,9920218368.0,5580409.739,1594.66,264574210.0,55920.133,58353975.0,0.0,0.5,42500.0,9946477566.905
23:47:22,23805792790.0,2021445.429,143572.235,140448440.7,350001281.0,567674487372119.0,564292548343377.8,570439274784762.0,450635991573620.4,188255695054033.34,422832576997351.75,38976952543695.75,120237832376.333,9962093056.0,14246765.783,4107.393,679690942.667,55920.133,149891344.429,0.0,0.5,42516.0,25708778293.571
23:57:15,9314195818.455,795822.286,57518.0,61326335.3,152866184.75,286501099150448.4,282917939418860.25,289434010904817.5,225472504020773.6,94389664712683.02,211793658868494.5,21652804160015.0,47242979722.667,9965652992.0,5628697.348,1604.995,267259818.667,55920.133,58993943.857,0.0,0.5,42529.667,10060639894.333
23:57:23,23898414692.909,2030017.0,144141.235,140963514.3,351284497.5,567970352968740.0,564374845467726.8,570907024181133.8,450652709250991.8,188286396480350.34,422871395901777.5,39209979240370.0,120268770338.333,9953813248.0,14293757.087,4126.141,682494638.667,55920.133,150523409.571,0.0,0.5,42499.667,25809155732.667
