Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:15:59,37592651.636,754315.143,0.0,180306212.0,450209811.75,21464291944445.09,916870469441.75,37236346674760.75,2159196668.2,7063466170537.167,250612407949.5,4511865363521.5,40062527840.667,8775434752.0,4660613.826,0.0,2552315.0,1125577.867,2640362.143,0.0,65800194.5,16323.667,16791832.619
22:17:10,74413883.636,1989420.571,0.0,437039614.6,1091191880.0,306598125136016.94,282341902998749.5,322683813582403.0,225182506718141.6,101527248193296.17,211324980482562.25,22309884592996.246,105862053813.333,8739108864.0,11875888.348,8.954730132868714e+17,6209023.333,1125577.867,6897079.571,0.0,65800194.5,16460.333,56163704.19
22:26:00,37727503.909,762886.857,0.0,182285372.2,455151588.5,21704368499503.453,927102820159.5,37662562334758.25,2185422183.2,7145485923886.0,253307816591.75,4562721012252.25,41434354965.667,8776825088.0,4704818.043,0.0,2588415.333,1125577.867,2672800.429,0.0,65800194.5,16340.0,16964586.476
22:27:10,74822527.091,1997992.286,0.0,438884338.0,1095797489.0,306854218353367.0,282349646640335.25,323099252795804.06,225182526495431.6,101604333879517.17,211327046060280.0,22355555591405.0,105889537410.667,8740254720.0,11999695.348,8.954730132868714e+17,6224370.0,1125577.867,6946391.714,0.0,65800194.5,16508.667,56598350.762
22:36:00,37815050.818,771458.714,0.0,184250030.4,460057046.25,21944795137407.184,937331571807.0,38087801569523.0,2210352588.2,7225781506041.333,255958985405.25,4613309290346.25,41461897382.667,8777835008.0,4758307.0,0.0,2613682.667,1125577.867,2703507.429,0.0,65800194.5,16307.667,17090936.905
22:37:10,75981006.182,2006563.714,0.0,440407069.8,1099598676.5,307111075184056.6,282357329524545.5,323510281868483.0,225182546999655.0,101679589658215.5,211329086964944.5,22401176495839.246,107261303657.0,8741811200.0,12116370.391,8.954730132868714e+17,6240081.667,1125577.867,6974861.857,0.0,65800194.5,16492.333,57724536.952
22:46:00,37919736.727,780030.857,0.0,186231129.0,465003647.75,22184366782781.09,947686158196.5,38512729714394.0,2235854336.4,7305568795308.167,258643306418.25,4664315034021.0,41489429879.0,8779736064.0,4814191.217,0.0,2639022.0,1125577.867,2732564.857,0.0,65800194.5,16323.667,17209447.143
22:47:10,77357418.182,2015135.0,0.0,441920242.8,1103376169.5,307367895311801.44,282365081246180.75,323920936816637.75,225182567524880.0,101758729577802.5,211331124701390.75,22446849380396.5,107288780831.0,8742785024.0,12180051.87,8.954730132868714e+17,6253586.0,1125577.867,7001005.857,0.0,65800194.5,16492.333,59061949.619
22:56:00,38041187.273,788602.571,0.0,188193690.0,469903995.5,22425940850293.363,957833150866.25,38937719595573.51,2266915838.8,7385773007985.5,261234375466.75,4714898883719.0,42861236578.0,8781660160.0,4856114.957,0.0,2664254.333,1125577.867,2760656.714,0.0,65800194.5,16340.0,17334992.048
22:57:10,78633977.909,2023707.714,0.0,443721462.2,1107873641.75,307625202060998.0,282372767567422.0,324327488434527.5,225182582735482.6,101837083150794.0,211333177605387.0,22492445898721.5,107316253020.0,8744161536.0,12228595.391,8.954730132868714e+17,6268980.667,1125577.867,7028285.143,0.0,65800194.5,16476.667,60298705.571
23:06:00,38141039.545,797174.429,0.0,190144086.0,474773853.5,22667729804400.816,967874399450.75,39363733334578.25,2291137780.6,7467161926612.833,263794212447.25,4765192747316.75,42888766427.667,8783058176.0,4902890.696,0.0,2689610.667,1125577.867,2789038.0,0.0,65800194.5,16355.667,17464634.857
23:07:11,80031982.0,2032279.0,0.0,445218674.2,1111611332.75,307883042378928.75,282380391433800.5,324731725093741.5,225182597682509.6,101916769217757.5,211335191236122.25,22538031655204.246,107343732758.0,8744642048.0,12282242.0,8.954730132868714e+17,6299413.0,1125577.867,7056997.0,0.0,65800194.5,16460.333,61644373.286
23:16:00,38253177.0,805746.143,0.0,192092553.2,479638941.75,22910714273270.09,977878892032.25,39789300000497.25,2306152442.8,7547909005847.167,266322787848.75,4815543521089.75,42916299971.667,8784569088.0,4943432.217,0.0,2713293.0,1125577.867,2818210.143,0.0,65800194.5,16339.333,17588722.857
23:17:11,80780349.909,2040850.857,0.0,446765106.0,1115471574.75,308140832041913.56,282388051118797.0,325137330756312.0,225182615974818.2,101989319676642.17,211337201710727.5,22583719393477.246,108715494605.333,8745749504.0,12460229.565,8.954730132868714e+17,6327357.0,1125577.867,7086006.0,0.0,65800194.5,16508.333,62426520.429
23:26:00,38391396.364,814318.0,0.0,194037998.6,484496591.0,23152582737183.91,987979819544.5,40215598753699.51,2317710975.6,7630242697276.0,268886236612.75,4866077840062.75,42943839662.333,8785367808.0,5011187.478,0.0,2749691.667,1125577.867,2847822.429,0.0,65800194.5,16323.667,17759574.238
23:27:11,81469113.273,2049423.0,0.0,448914901.6,1120833498.5,308400084408210.0,282395558769476.5,325544810060425.25,225182645110850.8,102062822927000.98,211339148107688.75,22628635672994.5,108742983580.333,8747543040.0,12749305.174,8.954730132868714e+17,6363129.0,1125577.867,7148951.857,0.0,65800194.5,16492.667,63155585.238
23:36:00,38490875.636,822890.143,0.0,196302085.2,490150538.75,23394121046084.273,998148528642.5,40641607576491.25,2329091903.2,7711475304674.5,271512417401.25,4916813080265.0,44315647749.333,8787339776.0,5052026.739,0.0,2774614.0,1125577.867,2876393.0,0.0,65800194.5,16371.333,17873456.714
23:37:11,82774709.273,2057994.429,0.0,450489472.4,1124763004.25,308658695539187.6,282403058938787.5,325945242938496.25,225182677712598.03,102134433266248.0,211341080774592.75,22673756470505.754,108770461385.333,8748376320.0,13240609.348,8.954730132868714e+17,6394484.333,1125577.867,7200395.571,0.0,65800194.5,16476.333,64433771.048
23:46:01,38591097.091,831461.714,0.0,198259882.6,495039036.0,23635431657827.273,1008144656377.25,41068044639203.75,2341522190.6,7793422348671.5,274092256842.75,4967042870209.0,44343180196.333,8788599040.0,5089213.609,0.0,2799763.333,1125577.867,2905138.714,0.0,65800194.5,16339.333,17983467.095
23:47:11,84326156.364,2066566.429,0.0,452112019.8,1128812512.0,308916884362594.0,282410792098682.0,326349896513837.0,225182710361797.0,102207626509632.67,211343059670665.25,22719304346678.754,108797951642.0,8749216768.0,13730274.652,8.954730132868714e+17,6423074.0,1125577.867,7251680.857,0.0,65800194.5,16495.0,65948771.857
23:56:01,38702867.0,840033.429,0.0,200206688.8,499900043.5,23877432581304.453,1018056319158.25,41493191496783.51,2354065753.0,7873534723231.667,276632320302.0,5016732924083.75,44370710856.667,8789496576.0,5127636.435,0.0,2824523.667,1125577.867,2934434.571,0.0,65800194.5,16323.667,18103111.048
23:57:11,85753175.182,2075137.714,0.0,453698259.6,1132771324.75,309175182901011.2,282418468830397.75,326762666804378.5,225182737603787.2,102282714381316.98,211345064610871.5,22764863129496.5,110169710650.333,8750576896.0,14174049.435,8.954730132868714e+17,6445690.333,1125577.867,7301386.714,0.0,65800194.5,16511.333,67358612.429
