Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:37:48,68109901.0,2239567.286,0.0,118306196.4,294683334.0,306098924232214.25,289102696003584.5,324355398147850.25,225672543190180.4,115390819540055.83,212079590906758.25,38977448526286.75,104526939505.0,8780708864.0,2275384.348,1.5223041225876815e+18,153144661.667,158250.4,27433551.429,0.0,66920454.0,16481.667,256820078.476
22:43:51,40329586.182,1011083.143,0.0,53123210.7,132328893.0,22986774355252.273,7146904166788.0,40029833337288.49,458270956583.0,13978701995754.166,909655812473.0,19978410636265.5,47250085262.333,8774467328.0,1040313.478,0.0,81179053.333,157557.6,12275113.143,0.0,66920454.0,16388.333,123933567.333
22:47:48,68200048.0,2248134.286,0.0,118759936.4,295813426.0,306260969542727.8,289152576215601.0,324679400152469.25,225675800379062.6,115520370043878.5,212086080318726.03,39119875171615.25,104548492794.667,8780677120.0,2283491.957,1.5223041225876815e+18,153731514.333,158250.4,27592521.286,0.0,66920454.0,16433.667,257649438.381
22:53:51,40399248.636,1019650.857,0.0,53570898.3,133444076.0,23168895659060.453,7203749762257.5,40358313213655.51,461901783399.2,14108392634523.334,916836677263.0,20137018734634.246,47273475397.333,8774695680.0,1048375.304,0.0,81692617.0,157557.6,12399498.0,0.0,66920454.0,16388.333,124740922.762
22:57:48,68788214.364,2256702.286,0.0,119205617.8,296923727.25,306457626787625.0,289211046492679.25,325030533168161.5,225679620527268.6,115623486254597.33,212093718391198.25,39286876330118.75,105917215828.333,8780866816.0,2292368.435,1.5223041225876815e+18,154376439.333,158250.4,27712455.429,0.0,66920454.0,16370.0,258982033.762
23:03:51,40496490.455,1028220.0,0.0,54020088.5,134562970.25,23370304803940.0,7266116657712.25,40702653747610.25,465901013345.2,14222301686334.166,924740438358.75,20311430990655.0,48642778220.667,8774814464.0,1056866.13,0.0,82206498.667,157964.0,12492763.0,0.0,66920454.0,16388.333,125586723.905
23:07:48,69408432.0,2265270.143,0.0,119658618.2,298052093.5,306648925403018.0,289269038256542.75,325376785067865.5,225683397641033.8,115730541816085.66,212101288190181.25,39452899790818.49,105941319182.333,8780867072.0,2301240.565,1.5223041225876815e+18,154928588.333,158250.4,27823902.429,0.0,66920454.0,16449.667,260236104.81
23:13:51,40553121.091,1036789.143,0.0,54478227.7,135703980.75,23566889088868.91,7327368180726.25,41043098477868.25,469827658745.4,14340154211614.334,932468302401.75,20482634210737.246,48667406992.0,8774894848.0,1065497.957,0.0,82728599.0,157964.0,12594682.714,0.0,66920454.0,16388.333,126438279.619
23:17:49,69817810.727,2273838.857,0.0,120117386.0,299194946.25,306851978315485.06,289331394020143.75,325732942995249.25,225687481484965.0,115829029446379.33,212109434781850.75,39630677504680.25,105966445494.667,8780813056.0,2310264.652,1.5223041225876815e+18,155513089.0,158250.4,27918735.0,0.0,66920454.0,16433.667,261410954.762
23:23:52,40628744.364,1045357.429,0.0,54920854.5,136806610.0,23757010020383.727,7386914249921.5,41378684236295.25,473647636054.2,14461713260945.0,940003254428.5,20649027676494.754,48691520873.333,8774841344.0,1072872.261,0.0,83283304.667,157964.0,12705341.286,0.0,66920454.0,16372.333,127232684.571
23:27:49,69969418.545,2282406.857,0.0,120939802.2,301239944.0,307048672148778.25,289391730611054.75,326085479463060.25,225691391400332.8,115931578513871.83,212117249579082.25,39802479831486.75,105991013971.333,8780879104.0,2319430.696,1.5223041225876815e+18,156141740.333,158250.4,28047922.714,0.0,66920454.0,16418.0,262373164.81
23:33:52,40749069.545,1053925.571,0.0,55367130.9,137918321.0,23942031870534.547,7444403451890.75,41709771125357.75,477316718307.6,14588489300818.0,947280139946.0,20809888882692.754,48715146981.667,8774853632.0,1081221.304,0.0,83793995.667,157964.267,12826167.286,0.0,66920454.0,16388.333,128012303.905
23:37:49,70098308.364,2290975.857,0.0,121486699.6,302601234.5,307247256237417.56,289452766117835.75,326437823007178.0,225695384364397.6,116033756887596.67,212125205540215.75,39976740948225.51,107360010434.667,8781203456.0,2330437.87,1.5223041225876815e+18,156771308.667,158250.4,28173817.429,0.0,66920454.0,16385.667,263348444.381
23:43:52,40850769.727,1062493.714,0.0,55809319.3,139019886.5,24122635914291.363,7499891534371.0,42036876101926.25,480891622332.6,14718626441792.334,954361035858.0,20965332709040.5,50082639426.0,8775034880.0,1089317.13,0.0,84271181.0,157965.6,12953408.571,0.0,66920454.0,16340.333,128724288.619
23:47:49,70246192.182,2299544.714,0.0,122046810.4,303995234.0,307442607519239.0,289512941664689.25,326787499975191.5,225699295112165.6,116138521710253.5,212133043850845.5,40148539069308.49,107384499712.667,8781036800.0,2343632.174,1.5223041225876815e+18,157300848.667,158250.4,28305603.143,0.0,66920454.0,16401.667,264259614.048
23:53:52,40931977.545,1071062.286,0.0,56260739.3,140144278.0,24318059833778.816,7560790430156.5,42376255942780.49,484794617093.8,14836643366259.0,962072231842.0,21135765081290.754,50107164231.333,8775067904.0,1096790.435,0.0,84660012.0,157965.6,13056670.571,0.0,66920454.0,16372.333,129450493.476
23:57:49,71196836.727,2308113.714,0.0,122585894.6,305337231.5,307645632318954.44,289572992412992.25,327142916746067.0,225703226057636.2,116237814833700.34,212140882911994.25,40320087228597.0,107409436302.667,8781313280.0,2353073.13,1.5223041225876815e+18,157771554.0,158250.4,28440001.571,0.0,66920454.0,16466.0,266054395.81
