Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:12:46,72407164.909,2366693.0,0.0,22289413627452.8,53304317100065.51,311083640241611.44,283033571384084.5,342371379093022.5,225495675305291.0,94037149179594.83,212628007836234.75,27937837338301.754,128841124351.667,9379421440.0,16583137.478,1.121,6166280.0,103079.4,9624378.429,0.0,0.5,54999.333,95088659.19
22:21:26,43923190.727,1140031.0,0.0,11637834617082.0,27964952793668.5,29041049823039.09,1809270735214.0,57249986038308.75,376576988589.4,215862747056.333,1739799804219.25,11820171022798.25,61613330416.0,9443250176.0,8218359.435,1.121,3267220.0,103066.067,4457903.714,0.0,0.5,54977.0,56209877.143
22:22:46,73509815.545,2375264.571,0.0,22356039817235.0,53469636176248.0,311299119802286.44,283044140557789.5,342813326360851.75,225497781138362.8,94038238232723.02,212638331039885.75,28008268467638.246,128869299516.0,9383880448.0,16621688.87,1.121,6185371.333,103079.4,9655216.571,0.0,0.5,54999.333,96372181.143
22:31:26,44950536.909,1148602.286,0.0,11710859817935.3,28147323229945.0,29257298527432.09,1821025505191.0,57689105258588.75,379021297535.2,216878323155.5,1751169102473.75,11897807726268.75,61641626030.333,9447959552.0,8254903.87,1.121,3287450.333,103066.067,4488641.571,0.0,0.5,54977.0,57405831.905
22:32:46,74528288.909,2383835.857,0.0,22422278076150.4,53635058340373.0,311514381446379.75,283054727331679.75,343255362606805.0,225499875601672.2,94039453999838.83,212648622013056.25,28078718762271.5,130241738306.667,9388352512.0,16675495.522,1.121,6204232.333,103079.4,9686950.429,0.0,0.5,55015.333,97567078.524
22:41:26,45973406.273,1157173.571,0.0,11783211324178.6,28328016345027.5,29473388406321.816,1832623292890.5,58128059868272.75,381432037102.8,217832191078.0,1762355796407.0,11974476089995.75,63014160790.667,9452463616.0,8293104.304,1.121,3307535.667,103066.067,4518452.429,0.0,0.5,54993.0,58584327.19
22:42:46,75533695.727,2392407.0,0.0,22489352225417.2,53802568691585.51,311730387676855.25,283065423304466.5,343697722546288.75,225501976825569.0,94040626949830.34,212658972645079.75,28149569093327.246,130269921999.667,9393233152.0,16717439.13,1.121,6223881.0,103079.4,9717341.286,0.0,0.5,54999.333,98735316.143
22:51:26,46992174.273,1165744.857,0.0,11855702049636.5,28507981273788.5,29689257239742.363,1844175127108.25,58565689904094.75,383825697719.8,219066227620.833,1773519897603.5,12050880591251.5,63042427845.333,8741869824.0,8339332.174,1.121,3326120.667,103066.067,5113101.571,0.0,0.5,54977.0,59832999.714
22:52:46,76559596.364,2400978.143,0.0,22556453007924.4,53970144764496.49,311946165716335.4,283076200206255.25,344144850717723.5,225504086834505.8,94042012418584.5,212669419689230.25,28220631781166.246,130298062986.667,9397404672.0,16753178.826,1.121,6242622.333,103079.4,9748043.857,0.0,0.5,54999.333,99918433.095
23:01:27,47262235.091,1174316.0,0.0,11926727948621.8,28685360568626.5,29904524171989.184,1855624144309.25,59003641208671.75,386179415446.0,220449120761.5,1784599735966.25,12126264516417.0,63070672911.0,8745587456.0,8385746.87,1.121,3344179.0,103066.067,5147335.286,0.0,0.5,54993.0,60167422.571
23:02:46,76922416.091,2409549.286,0.0,22622665075653.2,54135500853792.49,312162093165346.44,283086855904497.0,344594208739342.25,225506175171061.2,94043633797076.67,212679740206169.0,28290846209261.246,130326168711.333,9400729344.0,16796370.261,1.121,6260961.667,103079.4,9777900.714,0.0,0.5,55015.333,100353044.381
23:11:27,47335995.455,1182887.857,0.0,12030541654549.5,28863126656556.246,30120053374201.637,1867044376131.5,59441154737449.75,388536295196.0,221407762966.167,1795707577122.75,12201807155391.0,63098943958.667,8749908480.0,8420944.174,1.121,3362562.0,103071.4,5177549.286,0.0,0.5,54993.0,60282826.714
23:12:17,77061728.818,2418120.571,0.0,22688777552627.5,54300608197165.0,312377982547325.6,283097466727729.0,345044761884931.5,225508250989775.2,94044876823524.34,212690061513112.25,28361052208127.5,131698533244.667,9405008896.0,16966883.522,1.121,6279815.0,103079.4,9808824.143,0.0,0.5,55015.333,100564957.19
23:22:17,47420926.909,1192184.857,0.0,12106999269879.2,29054073140555.246,281474977001352.56,281474976711809.0,281474976857095.5,225179981369150.4,93883229676468.98,211106232549880.5,17592186374634.25,64473861826.667,8755060992.0,8457836.043,1.121,3383984.0,103071.933,5210158.0,0.0,0.5,54993.0,60404584.381
23:22:18,77125428.182,2426283.714,0.0,22752039417153.3,54458596625035.51,562949953823364.4,562949953451273.0,562949953568988.5,450359962747017.0,187773405165162.66,422212465111569.5,35184372408432.75,131725292116.333,9409245440.0,16993862.348,1.121,6297949.333,103079.4,9837692.143,0.0,0.5,55012.333,100665080.619
23:32:18,77197691.727,2434855.143,0.0,22818553803433.8,54624707559883.75,563166132114148.5,562960658518079.2,563400448749517.8,450362041647437.8,187774605423247.0,422222760210977.75,35254990573507.75,131753381405.667,9413360896.0,17034093.652,1.121,6316235.333,103079.4,9867231.857,0.0,0.5,54996.333,100783563.667
23:42:18,77263625.455,2443426.571,0.0,22924703940529.6,54792239463788.25,563382570619086.9,562971418047142.0,563850296910000.0,450364096691461.8,187775880072127.5,422233194628128.25,35325871532085.75,131781515714.0,9418566912.0,17072646.609,1.121,6335542.333,103079.4,9897202.429,0.0,0.5,54996.333,100885903.381
23:52:18,77325834.727,2451997.714,0.0,22991234113360.9,54958390575628.25,563598891696308.0,562982053426406.0,564299480793958.8,450366145260663.4,187777024161436.0,422243565267445.0,35396351578110.75,133153922908.667,9422010624.0,17118122.0,1.121,6353577.0,103079.4,9926993.0,0.0,0.5,54996.333,100989453.667
