Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:11:08,172049417.909,788471.143,0.0,1446709070837.5,3614404446448.25,26327511034212.0,4040095795259.0,42944549403062.0,888759530991.8,486367501522.167,1971852857527.0,13765524890464.5,44389157128.0,9768124160.0,8739251.304,1.4327568212589942e+18,12043183.0,308439.333,19578004.571,0.0,13.0,18708.333,172383050.381
14:13:14,320399348.0,2024183.143,0.0,4604583270354.4,11489912723672.25,308623087400726.8,289564706857908.5,328709491337268.5,226777991390121.2,94620639527286.17,214575145394993.5,42561648961769.0,118830545157.667,10145760256.0,15282143.609,1.790946026573744e+17,38539628.333,308439.333,66703930.286,0.0,13.0,24513.667,380255704.333
14:21:08,172942599.545,797103.857,0.0,1478295921604.7,3693321645993.5,26596468071611.547,4118708453691.0,43426613674565.0,905188506596.4,487538111787.5,2006962103562.0,14024213460680.25,44421033604.667,9779088640.0,8778478.0,1.4327568212589942e+18,12227614.667,308439.333,20015923.286,0.0,13.0,18739.667,173634967.429
14:23:14,322785612.727,2032754.143,0.0,4619986673797.6,11528393388645.25,308909404118206.8,289637029315991.25,329181820349799.0,226792452483797.8,94624038981642.17,214605219868621.0,42784226572300.49,118861179382.333,10142665984.0,15318074.391,1.790946026573744e+17,38660501.0,308439.333,66941307.0,0.0,13.0,24450.0,382735662.762
14:31:08,175291906.727,805673.143,0.0,1507631472064.5,3766614115038.25,26863525748933.727,4196893968309.25,43904809099177.0,921451335518.4,491266214204.667,2041663206230.5,14282239274863.0,45796808389.333,9798615040.0,8822251.391,1.4327568212589942e+18,12391328.333,308439.333,20419407.286,0.0,13.0,18755.667,176058209.19
14:33:14,325210940.455,2041325.429,0.0,4635722263967.4,11567704396763.0,309195145952659.75,289710461177047.75,329654569413519.25,226807079403708.6,94625912002538.83,214635788633824.5,43007358423486.49,118891852902.333,10148759296.0,15371443.174,1.790946026573744e+17,38811910.667,308439.333,67208956.714,0.0,13.0,24482.0,385291527.381
14:41:08,179204813.182,814241.286,0.0,1540855122734.3,3849621793656.0,27127415437172.363,4280439306797.75,44384204964193.25,938832290085.4,492294127146.5,2078264373602.0,14557374230226.0,45828472322.333,9802881536.0,8857051.348,1.4327568212589942e+18,12556528.0,308439.333,20859378.571,0.0,13.0,18740.333,179385257.857
14:43:15,327278639.545,2049896.714,0.0,4648840597330.6,11600476681959.0,309486266820288.75,289772195749958.25,330123350974516.75,226819324673798.4,94636866683290.34,214661337860477.25,43193311029388.75,120265979407.0,10159757056.0,15410613.348,1.790946026573744e+17,38941545.0,308439.333,67442550.429,0.0,13.0,24498.0,387559915.143
14:51:08,180812385.545,822811.714,0.0,1572666749879.9,3929101569726.0,27391270426036.184,4362907666088.5,44862319893065.51,955995930966.0,493989231242.833,2113853179965.75,14826827801998.5,45859924310.667,9806870784.0,8899764.783,1.4327568212589942e+18,12735441.667,308439.333,21294134.857,0.0,13.0,18724.333,181209444.095
14:53:15,328689948.545,2058468.143,0.0,4665437885362.2,11641940555251.75,309771410409245.94,289848017246232.75,330596961966081.0,226834419869833.8,94638029398886.34,214692909822426.25,43421352924047.51,120296900860.0,10158075392.0,15454600.304,1.790946026573744e+17,39092575.667,308439.333,67715882.143,0.0,13.0,24482.0,389163940.667
15:01:08,182076559.364,831381.0,0.0,1600447438924.9,3998509278234.5,27660971329144.91,4441704605463.25,45338845985057.51,972461530738.0,495723178808.333,2148011107595.75,15089874938656.0,47235500084.667,9810891008.0,8942789.174,1.4327568212589942e+18,12884939.0,308439.333,21673928.857,0.0,13.0,18756.333,182675217.667
15:03:15,329788747.727,2067039.286,0.0,4681342459477.8,11681674383960.75,310057035938504.8,289924391616067.0,331069932349940.5,226849565056914.8,94639733689424.17,214724107867819.0,43646847537616.49,121671963570.0,10163985408.0,15495843.304,1.790946026573744e+17,39252468.667,308439.333,67985808.429,0.0,13.0,24466.0,390614965.905
15:11:09,182396157.545,839950.143,0.0,1628184108062.7,4067807059079.75,27929942262201.547,4520002824379.0,45815296442845.75,988869733585.0,497876959992.667,2181978283229.25,15351635457912.25,47266822241.667,9814608896.0,9109139.826,1.4327568212589942e+18,13021721.0,308439.333,22055612.857,0.0,13.0,18741.667,183325118.762
15:13:15,331206769.455,2075610.571,0.0,4697926889118.8,11723105501663.25,310342979405702.25,290001723017928.5,331543253321376.5,226864798921534.4,94643282459161.33,214755670968649.75,43873059929951.25,121702804954.333,10157264384.0,15538574.174,1.790946026573744e+17,39416455.667,308439.333,68269984.143,0.0,13.0,24434.0,392256097.714
15:21:09,182719853.182,848519.0,0.0,1657155107922.7,4140188376401.75,28196115814862.637,4602220324211.0,46292765145192.0,1005822872667.6,499478866544.167,2217128953099.0,15620585900093.0,47298222092.0,9819195904.0,9145191.652,1.4327568212589942e+18,13144307.667,308439.333,22450158.0,0.0,13.0,18757.667,183906493.524
15:23:15,332540234.909,2084181.857,0.0,4714106717530.4,11763526434363.0,310627931373858.75,290078417871877.25,332016352047803.5,226879995057063.6,94648200048050.0,214787044356031.5,44097585114528.75,123077876095.333,10165100800.0,15585044.609,1.790946026573744e+17,39589258.0,308439.333,68544303.714,0.0,13.0,24498.0,393909661.667
15:31:09,183097557.727,857088.143,0.0,1683497314726.9,4206001540356.75,28463692824435.453,4681656794940.5,46769603630810.49,1022275060172.4,503005995059.5,2251350561783.75,15884129860949.5,47329392294.333,9824379904.0,9200779.348,1.4327568212589942e+18,13287518.0,308439.333,22852757.857,0.0,13.0,18757.667,184545207.571
15:33:15,333066932.545,2092753.286,0.0,4730609006575.0,11804752697092.0,310909842930822.25,290158007410816.75,332489652744891.25,226895739821209.6,94649599862634.5,214819060263946.25,44324476666421.75,123108746550.667,10171387648.0,15621319.217,1.790946026573744e+17,39760582.333,308439.333,68817648.429,0.0,13.0,24498.0,394903678.476
15:41:09,183274128.364,865658.143,0.0,1711822821741.5,4276770040547.0,28729584025027.547,4764986421518.5,47248205614282.75,1039493321416.8,504345290714.0,2287424771968.75,16159747838244.0,50049341705.333,9824333056.0,9236026.609,1.4327568212589942e+18,13410012.0,308439.333,23252715.429,0.0,13.0,18710.0,185041392.429
15:43:15,333474418.091,2101324.0,0.0,4748260119316.0,11848850072941.75,311192837413422.94,290235938266756.75,332962162044812.5,226911157372095.0,94658767213419.02,214850223205351.25,44541505623611.51,123139333017.0,10172849408.0,15661131.478,1.790946026573744e+17,39951755.333,308439.333,69114328.286,0.0,13.0,24498.0,395726384.667
15:51:09,183407494.0,874226.143,0.0,1740687479654.9,4348885954963.25,28995511269724.727,4848433296420.5,47727017458449.0,1056812725930.8,505693174825.167,2323681659332.0,16436837878233.25,50080867941.0,9832364544.0,9282109.0,1.4327568212589942e+18,13548746.667,308439.333,23654105.143,0.0,13.0,18757.0,185531506.81
15:53:15,333934054.091,2109894.429,0.0,4770332276778.2,11903993854277.0,311471697259078.94,290324022275129.0,333437709312362.0,226928536744778.4,94660043950903.83,214885387400962.25,44781962796155.51,123170539344.667,10183134208.0,15698533.87,1.790946026573744e+17,40177842.0,308439.333,69460006.714,0.0,13.0,24466.0,396655251.667
16:01:09,184210541.091,882796.429,0.0,1767003696219.3,4414634061404.25,29264484301460.273,4928228560614.25,48204373737027.51,1073304486758.6,507478473977.833,2358288383291.75,16702325432559.75,50112241228.0,9815868672.0,9326065.043,1.4327568212589942e+18,13677623.0,308439.333,24058750.286,0.0,13.0,18742.0,186680925.333
16:03:15,334464832.364,2118465.571,0.0,4791729369398.2,11957450811429.0,311750574606154.94,290413310552857.25,333913712121058.0,226946047788980.6,94662384107600.0,214920926566527.75,45022480618160.49,124546113040.667,10189264896.0,15744388.913,1.790946026573744e+17,40377447.0,308439.333,69776296.286,0.0,13.0,24482.0,397616281.095
16:11:09,185604692.727,891365.857,0.0,1795768577578.9,4486500799068.0,29529714631071.184,5010922325236.25,48682732176955.51,1090325849433.8,509821252030.5,2394034462065.25,16975140568131.0,50143678954.333,9831529728.0,9364378.826,1.4327568212589942e+18,13835824.333,308439.333,24478188.714,0.0,13.0,18725.667,188370687.857
16:13:15,335032851.455,2127036.429,0.0,4812467109125.2,12009260362768.5,312029698683574.4,290501323572003.5,334389415355313.25,226963275553544.8,94666410749786.0,214956026720875.75,45259793083330.25,124577313944.667,10197114880.0,15911872.304,1.790946026573744e+17,40593674.333,308439.333,70094231.0,0.0,13.0,24482.0,398672412.619
16:21:09,190379072.909,899933.286,0.0,1824297664022.7,4557780064562.0,29794337026165.547,5096381824775.75,49161505655378.25,1107723617876.4,511855295264.667,2430362533115.25,17252563086405.5,51519445556.0,9822936320.0,9396478.826,1.4327568212589942e+18,13972921.0,308439.333,24892058.857,0.0,13.0,18711.333,192709908.857
16:23:15,335606832.091,2135607.143,0.0,4832673046005.3,12059741412717.0,312310603954199.94,290586815742035.25,334864347036939.5,226980012467220.2,94678809504633.83,214990204801681.25,45489964662585.75,124608372514.667,10194087424.0,15947859.391,1.790946026573744e+17,40756832.667,308439.333,70406491.429,0.0,13.0,24434.0,399554593.619
16:31:09,192350934.818,908502.714,0.0,1851672847929.1,4626172108319.25,30061372602036.547,5178800972811.75,49639493872339.75,1124428512974.8,514945052880.833,2465416063216.75,17518574835393.75,51550803949.333,9837749248.0,9433193.696,1.4327568212589942e+18,14113665.333,308439.333,25296161.286,0.0,13.0,18759.333,194823613.286
16:33:15,336142452.818,2144178.571,0.0,4853668439030.0,12112194618810.5,312588936290828.25,290675680151210.25,335340245533785.5,226997492586423.8,94681809912172.5,215025757857294.03,45729433138815.25,124639648841.667,10201643520.0,15999825.957,1.790946026573744e+17,40952288.667,308439.333,70732818.0,0.0,13.0,24514.333,400528374.429
16:41:09,193815836.545,917072.714,0.0,1874224628734.5,4682513868965.25,30330656774290.184,5263921902883.25,50117760435179.75,1141816946848.6,516176959276.833,2501278211846.5,17794242870855.75,51582497601.667,9838572032.0,9467833.0,1.4327568212589942e+18,14209881.0,308439.333,25582039.286,0.0,13.0,18695.333,196568057.333
16:43:15,336668013.545,2152749.286,0.0,4874995322827.6,12165477007419.0,312869143834333.06,290757520070042.5,335813847469425.75,227013705720824.4,94696210413492.0,215058509797518.5,45950254777480.0,126014612232.333,10214222592.0,16048036.0,1.790946026573744e+17,41117554.667,308439.333,71101616.714,0.0,13.0,24481.667,401453667.619
16:51:09,195089302.818,925642.286,0.0,1897150291116.5,4739789199711.25,30600378911609.363,5352363837729.75,50596504216653.51,1159714052955.8,517386404154.333,2538032317449.5,18075828841614.5,51614245847.333,9852795392.0,9510829.0,1.4327568212589942e+18,14328401.667,308439.333,25876848.143,0.0,13.0,18759.333,198172359.762
16:53:16,337148879.182,2161319.714,0.0,4899536907617.2,12226791393120.75,313147245947429.94,290844463124629.5,336289280210166.25,227031111740872.8,94697533776212.83,215093551289675.75,46186411163083.51,127389973896.667,10209580544.0,16095386.826,1.790946026573744e+17,41262256.0,308439.333,71522596.286,0.0,13.0,24449.0,402417397.19
17:01:09,196223839.182,934211.286,0.0,1920011021605.9,4796902558526.0,30869948025359.09,5443511821257.0,51076071705308.25,1177997838882.6,518773094182.5,2575627957127.75,18361598777651.246,52990327950.333,9854913536.0,9558977.435,1.4327568212589942e+18,14452172.333,308439.333,26153486.714,0.0,13.0,18743.333,199611571.381
17:03:16,338527412.909,2169889.714,0.0,4923980990023.4,12287862437555.0,313426096316597.94,290930464939015.5,336764214876869.25,227048341107164.6,94699643138388.34,215128178462460.5,46419069105272.25,127421008585.333,10215949568.0,16139990.13,1.790946026573744e+17,41409894.667,308439.333,71945916.714,0.0,13.0,24482.333,404234384.381
17:11:09,196313621.636,942781.143,0.0,1940753923558.7,4848723726449.25,31141085433956.816,5533559440888.75,51555362685808.75,1196170176216.2,520430997609.833,2612852625616.25,18644463062193.5,53022091858.333,9859317760.0,9597019.435,1.4327568212589942e+18,14595866.667,308439.333,26391587.429,0.0,13.0,18727.333,200145393.048
17:13:16,340243825.636,2178459.714,0.0,4948859232119.0,12350018140228.25,313704251173922.4,291019345324499.75,337239866040405.75,227065946956834.4,94703259500804.34,215163604636465.25,46656130418432.25,127452162234.333,10226481664.0,16186699.522,1.790946026573744e+17,41551591.667,308439.333,72348974.143,0.0,13.0,24498.0,406229168.667
17:21:10,196394091.909,951350.429,0.0,1960944874009.5,4899165766964.75,31410767753044.91,5625364579607.75,52035190548808.0,1214582873551.0,521690342078.333,2650651264189.0,18929904882192.246,54398277918.333,9875712512.0,9649528.304,1.4327568212589942e+18,14708789.0,308439.333,26618378.714,0.0,13.0,18710.333,200634188.143
17:23:16,342026886.545,2187030.286,0.0,4973235289125.0,12410919003681.75,313982593694139.6,291109212153157.5,337716012764943.5,227083732523966.2,94706801459384.34,215199495174681.0,46896039588818.75,128827647506.667,10230572544.0,16237229.783,1.790946026573744e+17,41700848.333,308439.333,72757679.714,0.0,13.0,24418.333,408239085.952
17:31:10,196520003.0,959919.286,0.0,1980479726158.3,4947968968055.25,31682395442709.0,5712874742843.75,52513615420380.0,1232255913775.4,525142597687.667,2686799087328.5,19203464308264.0,54429858823.667,9874643968.0,9691671.261,1.4327568212589942e+18,14860207.667,308439.333,26857242.286,0.0,13.0,18727.333,201193606.333
17:33:16,343576786.0,2195600.714,0.0,4998133178593.8,12473123787850.25,314260138762100.2,291200164831555.5,338192212004558.0,227101737916523.8,94709038040323.5,215235749396718.03,47138816959247.25,128858881503.0,10233125376.0,16288009.652,1.790946026573744e+17,41850329.0,308439.333,73175763.857,0.0,13.0,24498.333,410062232.667
17:41:10,196606433.818,968488.714,0.0,2004427173946.1,5007798115824.5,31953391525283.91,5800565567633.0,52992018496729.75,1249807929986.4,526204846148.667,2722643754716.75,19474009705318.5,55805761841.333,9872159488.0,9734123.87,1.4327568212589942e+18,15043114.0,308439.333,27184499.714,0.0,13.0,18743.333,201726086.952
17:43:16,345485656.364,2204170.857,0.0,5021963092722.0,12532660380684.25,314539506491119.44,291286283311459.75,338667750473391.0,227118923863219.6,94718382378126.34,215270895030617.75,47372515929691.25,128889949855.333,10249381888.0,16427230.13,1.790946026573744e+17,42003753.333,308439.333,73584991.429,0.0,13.0,24546.0,412176486.619
17:51:10,196677967.636,977058.143,0.0,2028021862495.1,5066750007633.5,32224159415270.727,5894012580769.25,53470450688543.75,1268145907578.0,527280577870.0,2759248174486.5,19752054442520.0,55837419525.0,9878889472.0,9772890.391,1.4327568212589942e+18,15242489.333,308439.333,27497068.143,0.0,13.0,18759.333,202262036.238
17:53:16,347322910.182,2212741.571,0.0,5050306326009.0,12603474269893.75,314815184522216.8,291379529108156.06,339145649732737.5,227137604508204.2,94719800810236.0,215309185009789.75,47625634697014.49,128921485331.667,10236182784.0,16490575.13,1.790946026573744e+17,42167432.0,308439.333,74060652.857,0.0,13.0,24482.333,414311060.333
18:01:10,196789721.091,985627.143,0.0,2054742552943.7,5133504759078.0,32492093527817.0,5989174158014.75,53948896529313.25,1286739014146.8,528884631074.667,2796048835978.5,20032092496070.246,55869076205.333,9881360640.0,9816647.87,1.4327568212589942e+18,15492260.0,308439.333,27895758.429,0.0,13.0,18727.333,202840743.476
18:03:16,348386695.0,2221311.571,0.0,5079868046415.0,12677332081690.5,315087848155150.06,291475168133800.25,339624165760449.5,227156739149114.4,94721662238091.02,215348466627510.25,47883915611485.75,130297424353.667,10241751552.0,16532017.522,1.790946026573744e+17,42335314.667,308439.333,74545179.286,0.0,13.0,24466.333,415746492.143
18:11:10,196863127.091,994196.286,0.0,2087392030714.8,5202223352931.0,32761022618712.727,6085055480823.0,54427497115657.51,1305426076536.6,530338181170.667,2833000614017.5,20314901388419.246,55900713213.667,9878307072.0,9854872.217,1.4327568212589942e+18,15729141.333,308439.333,28279439.429,0.0,13.0,18743.333,203410215.238
18:13:16,349095143.364,2229881.571,0.0,5106023107640.0,12742677705884.5,315362127547490.2,291568553705222.25,340101016825957.0,227175447090860.4,94725822397350.67,215387035625745.25,48137575160788.0,130329392342.667,10254764032.0,16579237.478,1.790946026573744e+17,42515755.0,308439.333,74972897.0,0.0,13.0,24466.333,416913055.667
18:21:10,196961476.818,1002765.429,0.0,2114963547348.2,5270035098953.75,33029844779999.363,6180082505063.75,54906110921540.0,1324001574619.4,531616384443.333,2869899267686.0,20598710060394.0,57276626001.333,9890297600.0,9893817.391,1.4327568212589942e+18,15990570.333,308439.333,28655672.714,0.0,13.0,18759.333,203977139.333
18:23:16,349635612.364,2238452.571,0.0,5127421228500.8,12796136982920.5,315638369173700.56,291662232901981.5,340579294526403.94,227194087364966.03,94729461797887.5,215425600073032.75,48389877477913.25,130361124598.333,10255722752.0,16615344.304,1.790946026573744e+17,42623946.333,308439.333,75292635.571,0.0,13.0,24482.333,417861931.952
18:31:10,197041208.455,1011334.0,0.0,2140365892262.2,5333500286757.5,33299984139456.273,6271574392109.0,55383930561253.0,1342095876860.6,534341077151.167,2905836465090.25,20878261106837.246,57308090239.0,9896172288.0,9937594.609,1.4327568212589942e+18,16239738.0,308439.333,29009235.0,0.0,13.0,18727.333,204555693.0
18:33:16,349958567.364,2247023.0,0.0,5146326211814.2,12843366527136.25,315916835499951.8,291754072196398.5,341057044973478.75,227212331507911.8,94732091277493.33,215463461558864.75,48637810640793.51,133081337293.0,10262898688.0,16657841.043,1.790946026573744e+17,42746522.0,308439.333,75564037.429,0.0,13.0,24498.333,418720067.667
18:41:10,197134345.0,1019901.571,0.0,2168645563917.1,5404156741093.75,33567497073696.816,6368389461292.5,55862958619826.25,1361177666738.6,535349818681.833,2943572215271.0,21171852919389.754,57339711007.333,9909969152.0,9979775.043,1.4327568212589942e+18,16480650.667,308439.333,29400902.857,0.0,13.0,18775.333,205097274.286
18:43:16,350234592.455,2255593.857,0.0,5163415747571.2,12886060270918.0,316197618388463.44,291840816671166.25,341533447118222.25,227229584694606.4,94741672414595.17,215499398367508.25,48873410125170.25,133112742057.667,10283058432.0,16697154.478,1.790946026573744e+17,42875618.0,308439.333,75806060.571,0.0,13.0,24466.333,419523058.714
18:51:10,197225249.636,1028470.286,0.0,2196485793041.0,5473710876361.75,33833393461928.453,6464508926317.5,56342134862426.0,1380338980786.8,536428309634.667,2981496118711.75,21462976933107.5,58715551148.667,9906981632.0,10015179.696,1.4327568212589942e+18,16703824.0,308439.333,29793060.286,0.0,13.0,18759.333,205678672.952
18:53:16,350574688.091,2264164.143,0.0,5184005170766.0,12937499191279.0,316477128484442.06,291929077815421.0,342011320027215.25,227247307206789.8,94742956278585.17,215536808117384.25,49118285240926.75,133144477809.667,10283160064.0,16811724.609,1.790946026573744e+17,43040925.0,308439.333,76116279.286,0.0,13.0,24605.333,420448559.905
19:01:10,197334404.455,1037039.143,0.0,2224284982306.2,5543164379983.25,34097524118059.547,6566882141678.5,56821840206801.51,1400429749768.2,537508333071.333,3020630995037.0,21765181086535.246,60091463229.667,9911149056.0,10057093.174,1.4327568212589942e+18,16935888.333,308439.333,30193999.429,0.0,13.0,18727.333,206285499.095
19:03:17,351014217.545,2272734.429,0.0,5202369486033.6,12983377766842.75,316756360460061.56,292015648987848.75,342489478033060.25,227264725584283.8,94745205421230.67,215574070123047.0,49361955660484.25,133176269535.0,10300253440.0,16892625.565,1.790946026573744e+17,43187664.667,308439.333,76380679.0,0.0,13.0,24498.0,421356371.571
19:11:10,197417857.455,1045607.286,0.0,2249850192099.4,5607035892404.25,34362916252693.453,6666912093181.5,57300628167631.0,1420460376279.8,539172314815.167,3059199528176.0,22065882535274.754,60123061913.667,9899682304.0,10092128.739,1.4327568212589942e+18,17125162.0,308439.333,30545272.429,0.0,13.0,18759.333,206888910.0
19:13:17,351383722.091,2281304.714,0.0,5219884466143.4,13027134404686.5,317036848314945.0,292098492613454.0,342966764425726.5,227281566979627.4,94748732956854.83,215610138820339.75,49599623342243.0,134552169373.0,10311757312.0,16943700.348,1.790946026573744e+17,43343259.667,308439.333,76626177.143,0.0,13.0,24450.0,422234612.048
19:21:10,197515464.636,1054176.0,0.0,2275127815245.0,5670188390673.25,34626835535923.363,6772375902204.75,57780245111225.25,1441451615266.4,540394020467.5,3099481823372.75,22380087178655.0,60154750852.0,9908628736.0,10131585.043,1.4327568212589942e+18,17284384.333,308439.333,30876253.857,0.0,13.0,18711.333,207513221.238
19:23:17,351701088.182,2289875.571,0.0,5237421044858.4,13070944955726.75,317318619070658.25,292182170309958.5,343444623438295.75,227298509296515.8,94752512430469.33,215646715239343.5,49840615761698.75,134583897011.0,10318755328.0,17000912.913,1.790946026573744e+17,43500233.333,308439.333,76857624.429,0.0,13.0,24530.667,423065076.524
19:31:11,197649201.091,1062745.0,0.0,2299393067802.8,5730811981297.75,34892018581856.727,6873979120698.75,58258435442815.25,1461718452969.0,543959113895.0,3138209194983.25,22684361340476.246,61530389994.667,9919409664.0,10169865.304,1.4327568212589942e+18,17447072.333,308439.333,31199842.571,0.0,13.0,18679.333,208197184.571
19:33:17,354859463.364,2298443.0,0.0,5258285713810.2,13123072537921.75,317575334007588.4,292242702570073.0,343901361128956.5,227310960466081.8,94777805081827.5,215673664938808.75,50035250041428.25,134612987433.667,10235067136.0,17074351.087,1.790946026573744e+17,44098018.667,308439.333,77349954.429,0.0,13.0,24414.667,427282543.286
19:41:11,197724093.818,1071312.429,0.0,2324082394455.8,5792494940303.0,35156263349025.453,6980530171443.5,58737496709055.0,1482979382412.8,545474408967.5,3178509574688.5,23002793383912.5,61561975812.333,9920801280.0,10213599.043,1.4327568212589942e+18,17565488.333,308439.333,31497686.429,0.0,13.0,18756.0,208780161.857
19:43:17,356844299.182,2307012.0,0.0,5285350608794.2,13190692345712.25,317850793623922.25,292309035290547.5,344375853936041.25,227324665654645.8,94786351781493.17,215703428704884.75,50246037635010.25,134643919382.0,10213353216.0,17120884.435,1.790946026573744e+17,44270292.667,308665.733,77762579.0,0.0,13.0,24463.0,429468139.238
19:51:11,197822815.0,1079881.143,0.0,2346724687704.8,5849063060898.25,35422906561110.63,7083930807289.75,59215305363960.75,1503731081002.4,547026615902.0,3217804893654.75,23316638070902.5,61593401381.333,9920748544.0,10249722.217,1.4327568212589942e+18,17689097.667,308439.333,31773488.429,0.0,13.0,18775.0,209345093.429
19:53:17,358948214.636,2315578.429,0.0,5313971661398.6,13262200356481.25,318124047438993.44,292378414991294.75,344851660398116.25,227338971625612.6,94787674905264.83,215734562981456.75,50467056637255.25,136019439587.333,10209794048.0,17156767.522,1.790946026573744e+17,44451114.667,308983.867,78207308.714,0.0,13.0,24453.667,431899754.857
20:01:11,197898822.182,1088450.571,0.0,2366622735563.0,5898773784710.0,35695310826993.0,7184914262174.25,59690768153924.0,1524095557335.4,549026750217.667,3255281579044.75,23622610124410.754,61624482825.0,9919170304.0,10283092.174,1.4327568212589942e+18,17764951.667,308439.333,32017376.429,0.0,13.0,18727.0,209878001.667
20:03:17,360107442.455,2324146.429,0.0,5340943385725.2,13329587296413.0,318398468574435.44,292445406802303.75,345326835318270.5,227352863632575.6,94791875414959.83,215764907517339.5,50683247525730.25,136050687085.667,10223869440.0,17207949.435,1.790946026573744e+17,44631140.667,312345.733,78622556.143,0.0,13.0,24464.0,433413378.667
20:11:11,197994192.727,1097020.143,0.0,2382871685092.8,5939366952414.25,35974088647294.63,7280660516228.5,60163098487902.75,1543490591104.2,551885220230.333,3289746146662.0,23911162900231.754,62999354924.667,9922034688.0,10355737.0,1.4327568212589942e+18,17822993.333,308439.333,32226363.0,0.0,13.0,18775.0,210416986.19
20:13:17,360505624.455,2332714.714,0.0,5369001807736.8,13399689540751.75,318671498138728.25,292512464768831.5,345802959757984.75,227366812289211.8,94795499372502.34,215795778139957.5,50901584611262.49,137426402771.0,10240724224.0,17244056.913,1.790946026573744e+17,44833808.0,313920.4,79060845.714,0.0,13.0,24498.667,434113760.857
20:21:11,198084355.909,1105590.571,0.0,2399289551629.0,5980382055350.75,36252243818142.82,7382080445457.0,60636017467319.25,1563865848714.6,553366623291.0,3325620059610.75,24210795709051.5,63030077854.333,9923452672.0,10389101.087,1.4327568212589942e+18,17881459.667,308439.333,32439587.571,0.0,13.0,18791.0,210978164.667
20:23:17,362954746.0,2341281.857,0.0,5398290440448.6,13472866423057.0,318941110679823.2,292585134910440.0,346281481499207.25,227381642239998.6,94798953040118.67,215829340149393.25,51131520150352.0,137458217905.667,10250465024.0,17285431.739,1.790946026573744e+17,45079988.333,315549.467,79496310.429,0.0,13.0,24510.333,436711868.619
20:31:11,198200589.818,1114159.857,0.0,2415934669403.4,6021965669753.75,36527990029195.91,7478386854192.25,61106150835122.49,1583169887510.0,558843525926.333,3359726058887.5,24492922594134.5,63060281626.0,9334307072.0,10433865.174,1.4327568212589942e+18,17954492.667,308439.333,32690989.714,0.0,0.5,17475.0,211778766.524
20:33:17,364104459.545,2349850.857,0.0,5426491259776.4,13543323302019.75,319210653005298.2,292656621353173.0,346760291590626.0,227396103090645.6,94801337393278.17,215862704779912.0,51358651616773.25,138834220179.667,10256706560.0,17333079.565,1.790946026573744e+17,45345407.667,315607.067,79917148.714,0.0,13.0,24527.0,438192721.238
20:41:11,205428297.636,1122727.143,0.0,2436561769542.6,6073499278145.5,36779007692002.27,7554179443528.5,61568331818677.25,1597468319269.4,575652491316.333,3391824680615.0,24711383174821.246,64434586751.0,9930164736.0,10475157.217,1.790946026573744e+17,18593397.0,308439.333,33172554.571,0.0,13.0,18635.0,219485662.429
20:43:17,364279545.364,2358419.429,0.0,5453554849379.2,13610939901167.75,319480708490965.8,292727738977612.75,347238742124730.0,227410418243271.6,94814827512618.67,215895585465300.75,51583657672951.0,138865822997.0,10233833472.0,17372471.0,1.790946026573744e+17,45562751.333,317205.733,80305591.286,0.0,13.0,24495.0,438822462.857
20:51:11,207298174.273,1131295.571,0.0,2460265008809.0,6132718796646.5,37048398324817.55,7635962475468.0,62045556278521.0,1612926658685.6,577475613440.333,3426435833209.75,24947256889445.246,65810485953.333,9906032640.0,10514552.739,1.790946026573744e+17,18807551.667,308439.333,33515794.714,0.0,13.0,18715.333,221366421.19
20:53:17,366070679.727,2366988.429,0.0,5484039931204.4,13687104833188.5,319748755820164.44,292805238023049.0,347719819527107.25,227425986641543.2,94815944439966.0,215931460503019.0,51829781515278.49,138898034219.667,10189738496.0,17409179.826,1.790946026573744e+17,45802122.667,318104.4,80707840.0,0.0,13.0,24527.0,440829548.81
21:01:11,209746488.727,1139864.0,0.0,2483115539797.8,6189807945211.75,37316176384480.27,7715089943278.0,62521959156457.51,1628050096594.4,579399447758.0,3460167305144.25,25176025129194.0,65842021505.333,9879407872.0,10555236.609,1.790946026573744e+17,19004592.333,308439.333,33884409.857,0.0,13.0,18780.667,223870375.524
21:03:18,366614860.636,2375556.0,0.0,5512468226469.6,13758130831446.75,320018652772092.25,292878105696565.5,348200228068353.75,227440755102576.2,94822403017130.83,215966103377115.0,52067815138412.75,138930075680.667,10203119104.0,17454979.565,1.7909460265737536e+17,46065836.0,318318.267,81086768.143,0.0,13.0,24527.0,441672121.952
21:11:11,213014567.364,1148432.571,0.0,2506541278351.6,6248334121839.25,37585725504523.73,7795419366472.25,62998642622056.75,1643257643767.4,582268995041.5,3494131902737.0,25406468182909.246,65873528504.667,9891932928.0,10593761.87,1.790946026573744e+17,19212203.333,308439.333,34252002.143,0.0,13.0,18685.0,227042156.095
